;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;22.0;;14.0;;6.0;4.0;8.0;;461.0;;420.0;40.0;5.0;-80.0;75.0;1.0;4.0;;;;;9.0;7.0;2.0;0.0;;22.0;7.0;1.0;62.87;;;28.36;2.0;18.53;0.5;0.49;8.0;;10.0;;10.0;2.0;;;15.0;;;;162.0;;;;461.0;;;;;;19.0;;;;19.0;439.0;;;0.0;30.0;1.0;9.0;461.0;;461.0;;4.0;1.0;-1.0;0.0;-1.0;;;;;1.0;-1.0;;;;-78.0;;;;-1.0;76.0;;9.0;9.0;;;2.69;0.5;0.5;0.15;0.14;4.91;8.0;13.5;0.2;2.2;22.0;;1.0;4.0;34.7;18.5;;19.0;40.0;1.8;2.8;10.1;70.1;29.8
2010.0;22.0;;14.0;;7.0;5.0;8.0;;495.0;9.0;451.0;45.0;7.0;-35.0;29.0;0.0;6.0;;;;;10.0;8.0;2.0;;;23.0;5.0;1.0;61.51;;;33.35;3.0;21.87;0.59;0.59;8.0;;10.0;;10.0;3.0;;;15.0;;;;167.0;;;;495.0;;9.0;;;;17.0;;;;17.0;459.0;;;0.0;34.0;1.0;9.0;495.0;;495.0;;5.0;1.0;1.0;0.0;-2.0;;;;;2.0;-0.0;;-54.0;48.0;-29.0;-4.0;;;-1.0;34.0;;10.0;9.0;;;2.72;0.59;0.75;0.15;0.06;5.41;8.0;13.8;0.7;1.8;22.0;;1.0;5.0;34.4;21.9;-9.0;17.0;45.0;1.7;2.6;11.0;74.7;20.2
2011.0;25.0;;13.0;;8.0;5.0;8.0;;548.0;14.0;499.0;48.0;10.0;-57.0;47.0;0.0;9.0;;;;;11.0;9.0;2.0;0.0;;24.0;5.0;1.0;54.15;;;32.74;3.0;21.59;0.64;0.64;8.0;;10.0;;10.0;3.0;;;15.0;;;;214.0;;;;548.0;;14.0;;;;12.0;;;;12.0;497.0;;;0.0;37.0;1.0;10.0;548.0;;548.0;;5.0;1.0;-0.0;0.0;1.0;;;;1.0;3.0;-1.0;;-88.0;40.0;-8.0;-5.0;;;-2.0;54.0;;10.0;10.0;;;2.96;0.64;1.06;0.2;0.16;5.81;8.0;14.1;0.9;2.2;25.0;;1.0;5.0;34.1;21.6;-14.0;12.0;48.0;1.6;2.3;11.0;68.9;18.8
2012.0;26.0;;13.0;;9.0;6.0;8.0;;591.0;14.0;538.0;53.0;10.0;-48.0;36.0;-2.0;10.0;;;;;11.0;9.0;2.0;0.0;;24.0;4.0;1.0;50.43;;;33.2;3.0;22.74;0.7;0.69;8.0;;8.0;;8.0;3.0;;;15.0;;;;234.0;;;;591.0;;14.0;;;;7.0;;;;7.0;531.0;;;0.0;42.0;0.0;10.0;591.0;;591.0;;6.0;1.0;1.0;0.0;-0.0;0.0;;;;3.0;-0.0;;-68.0;48.0;-27.0;-5.0;;;-1.0;42.0;;8.0;10.0;;;3.08;0.7;1.21;0.16;0.04;6.34;8.0;14.0;0.9;1.6;26.0;;1.0;6.0;31.5;22.7;-14.0;7.0;53.0;1.4;2.0;11.1;77.8;12.9
2013.0;26.0;;13.0;;9.0;6.0;8.0;;634.0;11.0;577.0;56.0;10.0;-50.0;38.0;-2.0;10.0;;;;;11.0;11.0;0.0;;;24.0;3.0;1.0;48.01;;;34.47;3.0;24.28;0.76;0.76;8.0;;6.0;70.0;76.0;3.0;;;14.0;;;;246.0;;;;634.0;;11.0;;;;4.0;;;;4.0;571.0;;;0.0;46.0;-1.0;10.0;634.0;;634.0;;6.0;1.0;0.0;;-1.0;0.0;;;-1.0;4.0;-0.0;;-84.0;69.0;-35.0;-7.0;;;-2.0;47.0;;6.0;8.0;;;3.13;0.76;1.21;0.25;0.02;6.7;8.0;15.3;0.9;2.2;26.0;;1.0;6.0;29.5;24.3;-11.0;4.0;56.0;1.3;1.9;11.4;66.6;21.0
2014.0;27.0;;12.0;;9.0;7.0;8.0;;674.0;3.0;613.0;61.0;11.0;-37.0;33.0;8.0;11.0;;;;;12.0;12.0;0.0;;;24.0;2.0;1.0;45.23;;;33.98;3.0;24.47;0.78;0.77;8.0;;14.0;56.0;70.0;3.0;;;14.0;;;;238.0;;;;674.0;;3.0;;;;15.0;;;;15.0;624.0;;;0.0;51.0;-1.0;11.0;674.0;;674.0;;7.0;1.0;0.0;;1.0;-0.0;;;-1.0;4.0;-1.0;;-39.0;45.0;-42.0;;;;-1.0;34.0;;14.0;6.0;;;3.17;0.78;1.29;0.16;0.07;7.28;8.0;17.2;0.9;1.2;27.0;;1.0;7.0;28.0;24.5;-3.0;15.0;61.0;1.2;1.7;10.7;79.5;12.3
2015.0;29.0;;12.0;;10.0;7.0;8.0;;739.0;23.0;672.0;67.0;13.0;-67.0;55.0;2.0;12.0;;;;;13.0;12.0;0.0;;;26.0;2.0;1.0;42.59;;;32.78;2.0;24.78;0.85;0.84;8.0;;17.0;86.0;103.0;3.0;;;15.0;;;;255.0;;;;739.0;;23.0;;;;19.0;;;;19.0;668.0;;;0.0;57.0;-1.0;11.0;739.0;;739.0;;7.0;1.0;0.0;;1.0;-0.0;;;2.0;3.0;-1.0;;-69.0;51.0;-49.0;;;;-2.0;57.0;;16.0;14.0;;;3.44;0.85;1.43;0.21;0.09;7.93;8.0;16.8;0.8;1.5;29.0;;1.0;7.0;24.4;24.8;-23.0;19.0;67.0;1.2;1.6;10.7;75.0;14.9
2016.0;32.0;;15.0;;12.0;9.0;8.0;;869.0;26.0;794.0;74.0;14.0;-132.0;119.0;0.0;13.0;;;;;14.0;13.0;0.0;;;29.0;3.0;1.0;46.14;;;36.17;3.0;27.85;1.06;1.06;8.0;;18.0;100.0;118.0;4.0;;;14.0;;;;305.0;;;;869.0;;26.0;;;;20.0;;;;20.0;789.0;;;1.0;64.0;-1.0;10.0;869.0;;869.0;;9.0;1.0;-1.0;;2.0;-1.0;;;1.0;3.0;-0.0;;-123.0;73.0;-82.0;;;;-2.0;121.0;;16.0;16.0;;;3.8;1.06;1.57;0.22;0.03;8.78;8.0;17.1;0.8;1.2;32.0;;1.0;9.0;23.0;27.8;-26.0;20.0;74.0;1.3;1.6;12.1;79.3;13.9
2017.0;37.0;;19.0;;15.0;11.0;9.0;;982.0;7.0;899.0;84.0;14.0;-116.0;102.0;0.0;14.0;;;;;15.0;15.0;0.0;;;33.0;3.0;1.0;50.65;;;40.56;4.0;30.39;1.32;1.31;8.0;;18.0;91.0;110.0;4.0;;;14.0;;;;315.0;;;;982.0;;7.0;;;;23.0;;;;23.0;915.0;;;1.0;73.0;-1.0;11.0;982.0;;982.0;;11.0;1.0;-0.0;;-1.0;-0.0;;;-2.0;3.0;-0.0;;-115.0;103.0;-104.0;-3.0;;;-2.0;107.0;;16.0;16.0;;;4.33;1.32;1.64;0.23;0.01;9.83;8.0;19.7;0.8;0.9;37.0;;1.0;11.0;25.1;30.4;-7.0;23.0;84.0;1.4;1.8;13.4;82.8;13.7
2018.0;42.0;;23.0;;19.0;14.0;9.0;;1151.0;;1055.0;96.0;21.0;-163.0;153.0;10.0;20.0;;;;;17.0;17.0;0.0;;;39.0;4.0;1.0;54.61;;;43.64;4.0;33.99;1.69;1.69;9.0;;29.0;121.0;150.0;5.0;;;13.0;;;;396.0;;;;1151.0;;;;;;18.0;;;;18.0;1073.0;;;1.0;86.0;-2.0;11.0;1151.0;;1151.0;;14.0;1.0;0.0;;3.0;-1.0;;;2.0;3.0;-0.0;;-183.0;101.0;-81.0;-5.0;;;-2.0;159.0;;27.0;16.0;;;4.98;1.69;2.39;0.18;0.04;11.3;9.0;19.8;0.8;0.5;42.0;;1.0;14.0;22.1;34.0;;18.0;96.0;1.5;2.0;15.0;89.4;7.5
2019.0;48.0;;28.0;;21.0;17.0;9.0;;1269.0;8.0;1157.0;112.0;22.0;-115.0;97.0;3.0;21.0;;;;;19.0;19.0;0.0;;;46.0;6.0;1.0;57.84;;;43.48;4.0;36.15;2.05;2.05;9.0;;32.0;123.0;155.0;6.0;;;13.0;;;;427.0;;;;1269.0;;8.0;;;;14.0;;;;14.0;1163.0;;;1.0;102.0;-1.0;11.0;1269.0;;1269.0;;17.0;1.0;-1.0;;2.0;-1.0;;;0.0;2.0;-1.0;;-191.0;161.0;-84.0;-6.0;;;-2.0;104.0;;30.0;27.0;;;5.66;2.05;2.46;0.24;0.07;13.16;9.0;14.2;0.6;0.8;48.0;;1.0;17.0;16.8;36.2;-8.0;14.0;112.0;1.8;2.2;15.6;88.3;9.7
2020.0;53.0;;31.0;;22.0;19.0;9.0;;1677.0;18.0;1548.0;129.0;27.0;-397.0;382.0;11.0;26.0;;;;;21.0;21.0;0.0;;;53.0;8.0;1.0;57.87;;;40.68;3.0;35.01;2.2;2.2;9.0;;45.0;227.0;271.0;8.0;;;14.0;;;;611.0;;;;1677.0;;18.0;;;;8.0;;;;8.0;1538.0;;;1.0;118.0;-0.0;10.0;1677.0;;1677.0;;19.0;1.0;-1.0;;3.0;-2.0;;;1.0;6.0;-1.0;;-391.0;208.0;-213.0;-14.0;;-1.0;-2.0;398.0;;40.0;30.0;;;6.27;2.2;3.0;0.26;0.13;15.1;9.0;11.0;0.3;1.1;53.0;;1.0;19.0;13.9;35.0;-18.0;8.0;129.0;1.6;1.8;14.5;88.0;11.2
2021.0;63.0;;34.0;;28.0;24.0;9.0;;2200.0;3.0;2051.0;150.0;28.0;-417.0;499.0;109.0;26.0;;;;;24.0;24.0;0.0;;;58.0;5.0;1.0;53.45;;;43.96;4.0;38.12;2.81;2.81;9.0;;154.0;391.0;545.0;8.0;;;14.0;;;;888.0;;;;2200.0;;3.0;;;;20.0;;;;20.0;2067.0;;;1.0;140.0;-1.0;10.0;2200.0;;2200.0;;24.0;1.0;-2.0;;2.0;0.0;;;;3.0;-1.0;;-627.0;344.0;-133.0;-8.0;;;-2.0;509.0;;150.0;40.0;;;7.38;2.81;3.11;0.29;0.15;17.57;9.0;10.6;0.4;1.0;63.0;;1.0;24.0;13.3;38.1;-3.0;20.0;150.0;1.3;1.5;16.0;89.9;9.2
