;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1771.0;1425.0;380.0;477.0;380.0;234.0;220.0;532.0;4561.0;436.0;2659.0;1902.0;427.0;-310.0;-103.0;15.0;155.0;345.0;80.49;948.0;;;;;948.0;1293.0;;;;21.45;26.96;-98.0;21.45;146.0;13.22;1.06;1.06;220.0;;24.0;;24.0;290.0;154.0;64.0;2911.0;;;;;;1119.0;4029.0;;109.0;209.0;;;119.0;1368.0;;573.0;282.0;2223.0;;;;1.0;1193.0;-2288.0;2996.0;4561.0;;4561.0;;234.0;;-3.0;;;;5.0;;95.0;196.0;-272.0;;;;-38.0;;52.0;;-160.0;5.0;;24.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1774.0;1442.0;348.0;437.0;348.0;218.0;222.0;566.0;4811.0;527.0;2835.0;1976.0;465.0;-431.0;-46.0;-13.0;76.0;332.0;81.29;1006.0;;;;;1006.0;1337.0;;;;19.59;24.61;-89.0;19.59;129.0;12.29;0.98;0.98;222.0;;11.0;;11.0;307.0;184.0;64.0;3058.0;;;;;;1187.0;4245.0;;148.0;260.0;;;119.0;1416.0;;599.0;293.0;2308.0;;;;1.0;1244.0;-2442.0;3173.0;4811.0;;4811.0;;218.0;;-2.0;;-57.0;;-31.0;;39.0;305.0;-389.0;;;;-42.0;;23.0;;-167.0;98.0;;11.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1790.0;1345.0;85.0;218.0;85.0;61.0;225.0;573.0;5038.0;710.0;3144.0;1893.0;393.0;-361.0;-23.0;9.0;47.0;445.0;75.15;1127.0;;;;;1127.0;1571.0;;;;4.73;12.2;-134.0;4.73;24.0;3.39;0.27;0.27;225.0;;20.0;;20.0;287.0;197.0;70.0;3185.0;;;;;;1279.0;4464.0;;149.0;410.0;;;151.0;1532.0;;613.0;289.0;2434.0;4869.0;;;1.0;1132.0;-2701.0;3461.0;5038.0;;5038.0;;61.0;;8.0;;-175.0;;-13.0;;-136.0;500.0;-346.0;;;;-15.0;;30.0;;-173.0;120.0;;20.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1980.0;1519.0;284.0;375.0;284.0;188.0;229.0;608.0;5362.0;735.0;3428.0;1934.0;460.0;-478.0;15.0;-3.0;61.0;461.0;76.7;1144.0;;;;;1144.0;1605.0;;;;14.36;18.93;-91.0;14.36;96.0;9.5;0.82;0.82;229.0;;17.0;;17.0;321.0;199.0;72.0;3238.0;;;;;;1515.0;4754.0;;188.0;406.0;;;142.0;1749.0;;655.0;289.0;2693.0;;;;1.0;1144.0;-3008.0;3796.0;5362.0;;5362.0;;188.0;;-1.0;;9.0;;-1.0;;-127.0;263.0;-399.0;;;;-79.0;;10.0;;-177.0;182.0;;17.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2273.0;1685.0;320.0;456.0;320.0;209.0;234.0;806.0;6233.0;899.0;3995.0;2238.0;327.0;-909.0;639.0;57.0;-468.0;588.0;74.12;1229.0;;;;;1229.0;1817.0;;;;14.08;20.05;-136.0;14.08;111.0;9.2;0.9;0.9;234.0;;74.0;;74.0;377.0;232.0;124.0;3847.0;;;;;;1581.0;5427.0;;174.0;577.0;;;148.0;2135.0;;705.0;257.0;3096.0;6192.0;;;1.0;1171.0;-3250.0;4316.0;6233.0;;6233.0;;209.0;;34.0;;34.0;;-7.0;;-93.0;50.0;-795.0;;;;-114.0;;273.0;;-182.0;548.0;;74.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3355.0;2673.0;280.0;445.0;280.0;154.0;242.0;1864.0;8406.0;2209.0;6359.0;2047.0;461.0;-1521.0;1027.0;-33.0;-150.0;682.0;79.67;2228.0;;;;;2228.0;2910.0;;;;8.35;13.26;-165.0;8.35;126.0;4.6;0.64;0.64;241.0;;41.0;;41.0;802.0;382.0;639.0;4152.0;;;827.0;;;1563.0;6543.0;;427.0;1442.0;;;340.0;2733.0;;668.0;549.0;3950.0;8100.0;;;1.0;1160.0;-3913.0;4799.0;8406.0;;8406.0;;154.0;;10.0;;-252.0;;-69.0;;-345.0;549.0;-611.0;-1235.0;;;325.0;;89.0;-101.0;-165.0;1203.0;;41.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3929.0;3268.0;369.0;605.0;359.0;219.0;236.0;1715.0;8329.0;1607.0;6242.0;2087.0;556.0;-464.0;-85.0;7.0;-117.0;660.0;83.2;2664.0;;;;;2664.0;3324.0;;;;9.4;15.4;-246.0;9.14;150.0;5.57;0.94;0.93;234.0;;47.0;;47.0;729.0;431.0;508.0;4188.0;;;832.0;;;1594.0;6614.0;;310.0;1035.0;;;263.0;3237.0;;547.0;651.0;4435.0;9070.0;;;1.0;1285.0;-3826.0;4627.0;8329.0;;8329.0;;219.0;;-8.0;;453.0;;-39.0;;108.0;-108.0;-673.0;-36.0;;;244.0;;52.0;-134.0;-94.0;91.0;;47.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3736.0;3142.0;273.0;458.0;273.0;167.0;233.0;1340.0;8365.0;1626.0;6195.0;2170.0;711.0;-366.0;-349.0;-3.0;155.0;594.0;84.1;2684.0;;;;;2684.0;3278.0;;;;7.3;12.26;-185.0;7.3;106.0;4.47;0.72;0.72;231.0;;44.0;;44.0;688.0;455.0;153.0;4399.0;;;833.0;;;1793.0;7025.0;;318.0;993.0;;;315.0;3031.0;;639.0;700.0;4369.0;8938.0;;30.0;1.0;1360.0;0.0;779.0;8365.0;;8365.0;;167.0;;-25.0;;-394.0;;10.0;;-286.0;963.0;-557.0;-40.0;;;231.0;;235.0;-52.0;-92.0;-439.0;;44.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4054.0;3484.0;379.0;551.0;379.0;244.0;237.0;1436.0;10026.0;1388.0;7637.0;2389.0;624.0;-667.0;53.0;10.0;-36.0;571.0;85.92;2933.0;;;;;2933.0;3504.0;;;;9.36;13.59;-171.0;9.36;135.0;6.03;1.04;1.03;234.0;;54.0;;54.0;474.0;515.0;394.0;5926.0;;;836.0;;;1828.0;8590.0;;301.0;777.0;;;310.0;3574.0;;714.0;1961.0;6249.0;;;30.0;1.0;1510.0;6.0;842.0;10026.0;;10026.0;;244.0;;71.0;;334.0;;-60.0;;48.0;-25.0;-659.0;;;;-8.0;;63.0;-7.0;-94.0;91.0;;54.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3431.0;2838.0;387.0;357.0;203.0;306.0;238.0;1177.0;9565.0;992.0;7043.0;2523.0;599.0;243.0;-834.0;8.0;-38.0;593.0;82.72;2481.0;;;;;2481.0;3074.0;;;;11.27;10.4;-154.0;5.9;80.0;8.93;1.3;1.28;235.0;;36.0;;36.0;349.0;410.0;382.0;5903.0;;;442.0;;;2044.0;8389.0;;310.0;439.0;;;244.0;3240.0;;530.0;2281.0;6051.0;;;30.0;1.0;1719.0;-13.0;785.0;9565.0;;9565.0;;306.0;;7.0;;136.0;;-24.0;;184.0;150.0;-637.0;-26.0;;;906.0;;71.0;-153.0;-98.0;-655.0;;36.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3816.0;3039.0;458.0;563.0;453.0;309.0;237.0;1377.0;10462.0;1647.0;7752.0;2711.0;577.0;-697.0;158.0;38.0;-168.0;777.0;79.64;2476.0;;;;;2476.0;3253.0;;;;12.0;14.75;-110.0;11.87;149.0;8.09;1.32;1.3;234.0;;73.0;;73.0;442.0;452.0;410.0;6363.0;;;442.0;;;2280.0;9085.0;;418.0;952.0;;;276.0;3031.0;;594.0;2480.0;6105.0;;;30.0;1.0;1925.0;-16.0;770.0;10462.0;;10462.0;;309.0;;63.0;;-454.0;;-49.0;;-270.0;659.0;-745.0;-11.0;;;59.0;;47.0;-75.0;-103.0;289.0;;73.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3996.0;3194.0;491.0;569.0;488.0;316.0;237.0;1228.0;11130.0;1888.0;8211.0;2919.0;730.0;-939.0;173.0;-36.0;-199.0;802.0;79.93;2626.0;;;;;2626.0;3428.0;;;;12.3;14.23;-81.0;12.2;175.0;7.92;1.35;1.33;234.0;;37.0;;37.0;379.0;417.0;395.0;6834.0;;;442.0;;;2626.0;9902.0;;405.0;1209.0;;;275.0;3073.0;;573.0;2677.0;6323.0;;;30.0;1.0;2133.0;-1.0;756.0;11130.0;;11130.0;;316.0;;-54.0;;-390.0;;34.0;;-660.0;858.0;-929.0;-15.0;;;4.0;;27.0;-48.0;-108.0;302.0;;37.0;73.0;;;17.08;1.35;-0.85;0.46;3.97;12.48;234.0;15.6;0.9;2.2;3996.0;14.2;;316.0;35.9;7.9;-660.0;3073.0;2919.0;3.4;4.4;10.8;66.0;-64.8
2007.0;4238.0;3241.0;552.0;629.0;553.0;336.0;237.0;1850.0;11720.0;2503.0;8591.0;3130.0;533.0;-543.0;1.0;-10.0;-679.0;996.0;76.49;2613.0;;;;;2613.0;3609.0;;;;13.03;14.83;-76.0;13.05;216.0;7.92;1.44;1.42;234.0;;436.0;;436.0;362.0;361.0;691.0;7599.0;;;442.0;;;1829.0;9871.0;;478.0;1254.0;;;771.0;3173.0;;600.0;2316.0;6088.0;;;30.0;1.0;2351.0;-1.0;748.0;11720.0;;11720.0;;336.0;;20.0;;7.0;;31.0;;-653.0;170.0;-1212.0;;;;668.0;;36.0;-68.0;-117.0;150.0;;27.0;37.0;;;18.13;1.44;-2.9;0.5;5.18;13.39;234.0;16.3;0.9;2.1;4238.0;14.8;;336.0;39.1;7.9;-653.0;3173.0;3130.0;3.6;4.7;10.7;65.2;-21.9
2008.0;4431.0;3190.0;576.0;173.0;576.0;359.0;236.0;1693.0;12618.0;1735.0;9251.0;3367.0;737.0;-907.0;175.0;5.0;-400.0;1241.0;72.0;3018.0;;;;;3018.0;4259.0;;;;13.0;3.89;403.0;12.99;217.0;8.1;1.53;1.52;234.0;;33.0;;33.0;370.0;345.0;946.0;8517.0;;;442.0;;;1966.0;10925.0;;441.0;664.0;;;630.0;4075.0;;856.0;2586.0;7516.0;;;30.0;1.0;2584.0;-1.0;752.0;12618.0;;12618.0;;359.0;;297.0;;611.0;;17.0;;-42.0;-530.0;-1137.0;;;;230.0;;12.0;-23.0;-126.0;313.0;;33.0;27.0;;;18.95;1.54;-1.71;0.54;4.86;14.4;234.0;14.5;0.7;2.4;4431.0;3.9;;359.0;37.7;8.1;-42.0;4075.0;3367.0;3.3;4.6;10.7;64.8;-34.4
2009.0;4128.0;2152.0;1106.0;664.0;595.0;382.0;236.0;1462.0;12698.0;1882.0;9101.0;3597.0;629.0;-736.0;96.0;-12.0;-189.0;1976.0;52.14;1719.0;;;;;1719.0;3695.0;;157.0;349.0;26.79;16.08;-69.0;14.4;217.0;9.26;1.64;1.62;234.0;;21.0;;21.0;304.0;379.0;757.0;9071.0;442.0;;442.0;359.0;;1365.0;11236.0;;292.0;1121.0;;;469.0;3876.0;739.0;1018.0;1586.0;7219.0;;;;1.0;2809.0;-1.0;788.0;12698.0;;12698.0;;382.0;349.0;187.0;;-379.0;111.0;-35.0;-119.0;-420.0;88.0;-818.0;;-26.0;;108.0;-221.0;;-30.0;-158.0;504.0;;21.0;33.0;;;17.66;1.64;-0.81;0.67;3.5;15.39;234.0;13.1;0.2;3.2;4128.0;16.1;349.0;382.0;36.6;9.3;-420.0;3876.0;3597.0;4.4;6.0;10.6;58.7;-99.2
2010.0;4203.0;2351.0;1230.0;810.0;704.0;457.0;237.0;1331.0;13060.0;1721.0;9227.0;3833.0;810.0;-634.0;-173.0;4.0;12.0;1851.0;55.95;1541.0;;;;;1541.0;3392.0;;206.0;317.0;29.27;19.28;-106.0;16.76;250.0;10.86;1.96;1.93;234.0;;25.0;;25.0;345.0;379.0;583.0;9602.0;442.0;;442.0;376.0;;1309.0;11729.0;;315.0;1131.0;;;274.0;3932.0;806.0;1189.0;1580.0;7506.0;;;;1.0;3078.0;-0.0;753.0;13060.0;;13060.0;;457.0;317.0;105.0;;30.0;-50.0;-1.0;21.0;-390.0;-99.0;-798.0;;-5.0;;170.0;-292.0;;-157.0;-187.0;463.0;;25.0;20.0;;;17.97;1.95;0.05;0.8;3.41;16.39;234.0;13.7;0.7;3.0;4203.0;19.3;317.0;457.0;35.5;10.9;-390.0;3932.0;3833.0;5.2;7.0;11.9;59.0;2816.4
2011.0;4486.0;2588.0;1389.0;887.0;777.0;526.0;235.0;1426.0;13862.0;1365.0;9868.0;3994.0;993.0;-893.0;-111.0;-10.0;163.0;1898.0;57.69;1701.0;;;;;1701.0;3599.0;27.0;263.0;336.0;30.96;19.78;-111.0;17.31;264.0;11.73;2.26;2.24;233.0;;14.0;;14.0;505.0;382.0;526.0;10160.0;442.0;;442.0;393.0;;1440.0;12436.0;;326.0;703.0;;;336.0;4614.0;755.0;1696.0;1439.0;8504.0;;;;2.0;3363.0;-3798.0;4427.0;13862.0;;13862.0;;526.0;336.0;431.0;;452.0;30.0;-3.0;12.0;62.0;-752.0;-831.0;;-7.0;;-55.0;-467.0;;-194.0;-242.0;791.0;;14.0;25.0;;;19.29;2.26;0.7;1.04;3.57;17.17;233.0;13.7;0.8;3.4;4486.0;19.8;336.0;526.0;34.0;11.7;62.0;4614.0;3994.0;5.6;7.6;13.2;54.0;268.1
2012.0;4246.0;1486.0;1473.0;1000.0;853.0;546.0;233.0;1314.0;14285.0;1443.0;10120.0;4166.0;1174.0;-730.0;-423.0;22.0;467.0;2761.0;34.99;486.0;;;;;486.0;3246.0;;248.0;372.0;34.68;23.56;-148.0;20.08;306.0;12.87;2.37;2.35;230.0;;36.0;;36.0;662.0;361.0;256.0;10572.0;442.0;;442.0;414.0;;1543.0;12971.0;;368.0;807.0;;;268.0;4454.0;710.0;2117.0;1396.0;8676.0;;;;2.0;3633.0;-4123.0;4654.0;14285.0;;14285.0;;546.0;372.0;352.0;;-191.0;;21.0;44.0;-129.0;95.0;-707.0;-16.0;;;-7.0;-20.0;;-153.0;-276.0;27.0;;36.0;14.0;;;18.45;2.37;2.03;1.2;3.07;18.1;230.0;15.6;1.1;3.2;4246.0;23.6;372.0;546.0;35.9;12.9;-129.0;4454.0;4166.0;5.5;7.7;13.1;49.4;92.0
2013.0;4519.0;1537.0;1568.0;1080.0;915.0;577.0;230.0;1551.0;14769.0;1496.0;10506.0;4263.0;1231.0;-746.0;-495.0;-10.0;544.0;2982.0;34.01;457.0;;;;;457.0;3439.0;;252.0;400.0;34.69;23.9;-165.0;20.25;338.0;12.78;2.54;2.51;228.0;;26.0;;26.0;727.0;329.0;469.0;10907.0;442.0;;442.0;439.0;;1431.0;13218.0;;343.0;880.0;;;274.0;4363.0;664.0;2634.0;1348.0;9010.0;;;;2.0;3881.0;-4350.0;4730.0;14769.0;;14769.0;;577.0;400.0;313.0;;184.0;;31.0;-15.0;55.0;-243.0;-687.0;-11.0;;;-48.0;-397.0;;-223.0;-329.0;455.0;;26.0;36.0;;;19.86;2.54;2.39;1.45;3.02;18.73;228.0;16.3;1.0;3.5;4519.0;23.9;400.0;577.0;36.9;12.8;55.0;4363.0;4263.0;5.5;7.9;13.5;43.0;101.6
2014.0;4997.0;1625.0;1611.0;1112.0;950.0;588.0;228.0;1535.0;15163.0;1669.0;10713.0;4450.0;1198.0;-757.0;-405.0;36.0;462.0;3372.0;32.52;513.0;;;;;513.0;3885.0;;242.0;419.0;32.24;22.25;-162.0;19.01;362.0;11.77;2.61;2.59;226.0;;62.0;;62.0;643.0;401.0;430.0;11258.0;442.0;;442.0;457.0;;1472.0;13628.0;;363.0;1042.0;;;264.0;4186.0;614.0;2907.0;1337.0;9045.0;;;;2.0;4117.0;-4583.0;4914.0;15163.0;;15163.0;;588.0;419.0;328.0;;-188.0;;-71.0;24.0;-133.0;50.0;-736.0;-13.0;;;-8.0;-324.0;;-123.0;-352.0;395.0;;62.0;26.0;;;22.15;2.61;2.05;1.56;3.26;19.73;226.0;17.6;1.0;3.4;4997.0;22.3;419.0;588.0;38.1;11.8;-133.0;4186.0;4450.0;5.5;7.9;13.2;40.2;102.9
2015.0;5926.0;1977.0;1989.0;1251.0;1074.0;640.0;273.0;2207.0;29355.0;2709.0;20670.0;8685.0;1294.0;-2518.0;1212.0;-12.0;27.0;3949.0;33.36;726.0;;;;;726.0;4676.0;;331.0;584.0;33.56;21.1;-176.0;18.12;434.0;10.8;2.36;2.34;271.0;;50.0;;50.0;1029.0;687.0;441.0;19190.0;3024.0;14.0;3037.0;1467.0;;3455.0;27148.0;;815.0;1253.0;;;641.0;9124.0;579.0;4622.0;3635.0;17961.0;;;;3.0;4300.0;5.0;4378.0;29355.0;;29355.0;;640.0;584.0;419.0;;-369.0;;-69.0;-9.0;-502.0;20.0;-1266.0;-1339.0;;;87.0;-530.0;;-127.0;-455.0;2324.0;;50.0;62.0;;;21.86;2.36;0.1;1.68;4.67;32.04;271.0;21.3;1.1;3.3;5926.0;21.1;584.0;640.0;40.4;10.8;-502.0;9124.0;8685.0;3.1;4.8;7.4;28.9;2127.0
2016.0;7472.0;2639.0;2672.0;1682.0;1507.0;940.0;317.0;2169.0;30123.0;2432.0;21163.0;8960.0;2104.0;-1270.0;-846.0;-12.0;680.0;4833.0;35.32;957.0;;;;;957.0;5790.0;;403.0;763.0;35.76;22.51;-175.0;20.16;567.0;12.58;2.98;2.96;316.0;;38.0;;38.0;1242.0;588.0;302.0;19916.0;3046.0;;3046.0;1444.0;;3549.0;27955.0;;862.0;1017.0;;;553.0;9158.0;566.0;5147.0;3860.0;18731.0;;;30.0;3.0;4614.0;3.0;4310.0;30123.0;;30123.0;;940.0;763.0;494.0;;239.0;;100.0;34.0;-263.0;-332.0;-1424.0;-42.0;;;196.0;-306.0;;-108.0;-625.0;193.0;;38.0;50.0;;;23.68;2.98;2.15;1.98;4.51;28.39;316.0;19.8;0.9;3.4;7472.0;22.5;763.0;940.0;37.6;12.6;-263.0;9158.0;8960.0;4.3;6.3;10.5;33.5;107.8
2017.0;7649.0;2779.0;2803.0;1785.0;1588.0;1205.0;317.0;2214.0;31591.0;3869.0;22099.0;9492.0;2080.0;-2240.0;161.0;1.0;120.0;4870.0;36.33;994.0;;;;;994.0;5863.0;;416.0;799.0;36.64;23.34;-197.0;20.77;384.0;15.75;3.81;3.79;316.0;;39.0;;39.0;1351.0;539.0;285.0;21347.0;3054.0;;3054.0;1553.0;;3423.0;29377.0;;860.0;2287.0;;;723.0;8747.0;543.0;3000.0;5940.0;18229.0;;;30.0;3.0;5177.0;3.0;4279.0;31591.0;;31591.0;;1205.0;799.0;272.0;;-1393.0;;49.0;9.0;-1656.0;1197.0;-1960.0;-336.0;;;56.0;-155.0;;-71.0;-657.0;1044.0;;39.0;38.0;;;24.23;3.82;0.38;2.08;6.21;30.08;316.0;16.5;0.7;3.3;7649.0;23.3;799.0;1205.0;24.1;15.8;-1656.0;8747.0;9492.0;5.5;6.3;12.7;45.5;606.0
2018.0;7680.0;2511.0;2521.0;1468.0;1230.0;1061.0;317.0;2248.0;33476.0;3332.0;23633.0;9819.0;2446.0;-2384.0;26.0;88.0;330.0;5168.0;32.7;1043.0;;;;;1043.0;6211.0;;445.0;846.0;32.83;19.12;-238.0;16.02;170.0;13.81;3.36;3.34;316.0;;85.0;;85.0;1281.0;548.0;334.0;22001.0;3053.0;;3053.0;1665.0;;4509.0;31228.0;;876.0;1805.0;;;650.0;9994.0;520.0;3388.0;6399.0;20301.0;;;30.0;3.0;5538.0;-3.0;4250.0;33452.0;23.0;33476.0;;1061.0;846.0;297.0;;572.0;;-9.0;111.0;-1084.0;-330.0;-2116.0;-355.0;-65.0;119.0;33.0;-953.0;;-72.0;-697.0;1749.0;;146.0;59.0;;;24.34;3.36;1.05;2.21;6.71;31.12;316.0;19.4;0.8;3.4;7680.0;19.1;846.0;1061.0;13.8;13.8;-1084.0;9994.0;9819.0;4.8;5.0;10.8;34.2;233.4
