;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;505.0;91.0;33.0;32.0;23.0;16.0;24.0;338.0;438.0;79.0;233.0;205.0;25.0;-5.0;-9.0;11.0;17.0;414.0;17.97;58.0;;58.0;58.0;;;473.0;;;10.0;6.51;6.42;-10.0;4.51;7.0;3.17;0.67;0.67;24.0;;34.0;;34.0;107.0;138.0;59.0;55.0;6.0;;6.0;;;39.0;100.0;;59.0;1.0;;;19.0;118.0;;31.0;5.0;154.0;;;;16.0;111.0;-75.0;152.0;438.0;;438.0;;16.0;10.0;-3.0;;10.0;;-0.0;;259.0;-9.0;-8.0;;;;3.0;;2.0;-2.0;-8.0;-2.0;-0.0;34.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;589.0;109.0;45.0;43.0;33.0;23.0;25.0;414.0;530.0;100.0;260.0;269.0;10.0;-32.0;41.0;18.0;-21.0;481.0;18.42;66.0;;66.0;66.0;;;546.0;;;12.0;7.68;7.28;-10.0;5.6;10.0;3.91;0.92;0.92;25.0;;52.0;;52.0;123.0;177.0;63.0;71.0;6.0;;6.0;;;39.0;115.0;;78.0;1.0;;;21.0;117.0;;33.0;11.0;160.0;;;;19.0;126.0;-60.0;185.0;530.0;;530.0;;23.0;12.0;2.0;;55.0;;-36.0;;314.0;-83.0;-30.0;;;;-2.0;;58.0;-8.0;-8.0;-1.0;-0.0;52.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;782.0;148.0;65.0;65.0;51.0;36.0;28.0;468.0;671.0;149.0;370.0;301.0;23.0;-99.0;42.0;-34.0;5.0;634.0;18.97;84.0;;84.0;84.0;;;717.0;;;14.0;8.37;8.27;-14.0;6.54;16.0;4.56;1.29;1.27;28.0;;17.0;;17.0;163.0;230.0;58.0;83.0;27.0;;27.0;;;93.0;202.0;;113.0;0.0;;;36.0;178.0;;37.0;6.0;221.0;;;;29.0;152.0;-73.0;193.0;671.0;;671.0;;36.0;14.0;-4.0;;5.0;;-35.0;;319.0;-28.0;-17.0;-28.0;;;-53.0;;2.0;;-9.0;49.0;0.0;17.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;918.0;173.0;77.0;77.0;60.0;42.0;28.0;508.0;727.0;174.0;401.0;326.0;29.0;-23.0;-15.0;-9.0;-8.0;745.0;18.87;96.0;;96.0;96.0;;;841.0;;;17.0;8.37;8.43;-18.0;6.51;18.0;4.54;1.51;1.49;28.0;;8.0;;8.0;164.0;271.0;65.0;104.0;40.0;;40.0;;;74.0;218.0;;130.0;0.0;;;43.0;181.0;;45.0;1.0;227.0;;;;29.0;185.0;-80.0;193.0;727.0;;727.0;;42.0;17.0;11.0;;15.0;;-46.0;;335.0;-57.0;-36.0;-15.0;;;28.0;;0.0;-8.0;-9.0;2.0;-0.0;8.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1024.0;173.0;68.0;71.0;50.0;35.0;27.0;511.0;741.0;164.0;401.0;340.0;10.0;-23.0;6.0;-7.0;-12.0;851.0;16.87;102.0;;102.0;102.0;;;954.0;;;18.0;6.63;6.9;-21.0;4.83;14.0;3.43;1.3;1.28;27.0;;1.0;;1.0;128.0;276.0;106.0;110.0;39.0;;39.0;;;81.0;230.0;;108.0;26.0;;;30.0;180.0;;56.0;1.0;238.0;;;;29.0;210.0;-93.0;192.0;741.0;;741.0;;35.0;18.0;10.0;;13.0;;-7.0;;347.0;-66.0;-22.0;;;;-1.0;;0.0;-11.0;-9.0;25.0;0.0;1.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;874.0;136.0;39.0;40.0;20.0;19.0;27.0;486.0;702.0;125.0;362.0;340.0;46.0;2.0;-36.0;13.0;33.0;738.0;15.61;96.0;;96.0;96.0;;;834.0;;;19.0;4.44;4.62;-20.0;2.31;2.0;2.12;0.69;0.69;27.0;;14.0;;14.0;115.0;263.0;94.0;109.0;45.0;;45.0;;;62.0;216.0;;74.0;14.0;;;38.0;180.0;;55.0;1.0;236.0;;;;29.0;220.0;-93.0;184.0;702.0;;702.0;;19.0;19.0;-0.0;;13.0;;18.0;;360.0;-4.0;-13.0;-3.0;;;18.0;;0.0;-0.0;-9.0;-26.0;-0.0;14.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;639.0;14.0;-76.0;-81.0;-98.0;-59.0;28.0;437.0;710.0;150.0;400.0;310.0;-33.0;-25.0;79.0;21.0;-45.0;625.0;2.17;95.0;;85.0;85.0;;10.0;720.0;;;22.0;-11.86;-12.73;-17.0;-15.38;-39.0;-9.23;-2.08;-2.08;28.0;;35.0;;35.0;78.0;238.0;87.0;103.0;46.0;;46.0;;;125.0;274.0;;50.0;43.0;;;58.0;218.0;;31.0;1.0;250.0;;;;34.0;156.0;-96.0;216.0;710.0;;710.0;;-59.0;22.0;-2.0;;-74.0;;-32.0;;286.0;80.0;-12.0;-13.0;;;0.0;;34.0;-0.0;-4.0;49.0;0.0;35.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;606.0;82.0;8.0;-2.0;-19.0;-12.0;32.0;396.0;687.0;204.0;392.0;295.0;35.0;-7.0;-33.0;-5.0;25.0;524.0;13.59;84.0;;84.0;84.0;;;608.0;;;27.0;1.27;-0.29;-18.0;-3.21;-7.0;-2.05;-0.39;-0.39;32.0;;29.0;;29.0;66.0;220.0;81.0;94.0;;46.0;46.0;;;150.0;290.0;;51.0;92.0;;;60.0;165.0;;23.0;1.0;188.0;;;;34.0;143.0;-20.0;138.0;687.0;;687.0;;-12.0;27.0;-3.0;;-93.0;;18.0;;193.0;117.0;-10.0;;;;3.0;;;;-1.0;-33.0;-0.0;29.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;652.0;101.0;28.0;19.0;2.0;4.0;32.0;432.0;709.0;131.0;408.0;302.0;15.0;6.0;-8.0;12.0;4.0;551.0;15.45;82.0;;82.0;82.0;;;633.0;;;27.0;4.35;2.88;-17.0;0.26;-2.0;0.54;0.11;0.11;32.0;;41.0;;41.0;105.0;207.0;80.0;82.0;;44.0;44.0;;;151.0;277.0;;58.0;3.0;;;70.0;249.0;;18.0;10.0;276.0;;;;35.0;147.0;-16.0;137.0;709.0;;709.0;;4.0;27.0;-5.0;;108.0;;16.0;;301.0;-119.0;-10.0;;;;16.0;;;;;-8.0;0.0;41.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;748.0;121.0;46.0;33.0;22.0;15.0;34.0;475.0;732.0;160.0;417.0;315.0;51.0;-18.0;-24.0;9.0;38.0;627.0;16.16;87.0;;88.0;88.0;;-1.0;714.0;;;28.0;6.21;4.48;-12.0;2.89;3.0;2.07;0.48;0.46;32.0;;41.0;;41.0;127.0;205.0;102.0;71.0;;44.0;44.0;;;142.0;258.0;;77.0;4.0;;;79.0;227.0;;18.0;12.0;257.0;;;;36.0;162.0;-22.0;139.0;732.0;;732.0;;15.0;28.0;2.0;;14.0;;-12.0;;315.0;-8.0;-13.0;;;;-5.0;;;;;-24.0;0.0;50.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;897.0;164.0;75.0;64.0;45.0;35.0;37.0;624.0;979.0;188.0;556.0;423.0;-40.0;-33.0;145.0;71.0;-57.0;733.0;18.28;100.0;;101.0;101.0;;-2.0;833.0;;;29.0;8.33;7.15;-19.0;5.07;10.0;3.92;1.05;0.94;33.0;;122.0;;122.0;136.0;260.0;107.0;73.0;44.0;;44.0;;;237.0;354.0;;97.0;2.0;;;88.0;319.0;;25.0;24.0;368.0;;;;41.0;197.0;-20.0;205.0;979.0;;979.0;;35.0;29.0;8.0;;122.0;;-58.0;;437.0;-235.0;-16.0;;-17.0;;0.0;;9.0;;;135.0;-0.0;122.0;50.0;;;26.79;1.05;-1.7;;0.49;12.62;33.0;23.9;1.3;;897.0;7.2;29.0;35.0;22.7;3.9;437.0;319.0;423.0;4.4;4.6;8.3;100.0;16.6
2007.0;1061.0;184.0;119.0;95.0;87.0;59.0;42.0;646.0;1068.0;257.0;573.0;494.0;-21.0;-39.0;22.0;-38.0;-51.0;877.0;17.35;89.0;;105.0;105.0;;-16.0;966.0;;;32.0;11.2;8.99;-8.0;8.24;28.0;5.53;1.61;1.4;36.0;;83.0;;83.0;182.0;245.0;136.0;88.0;74.0;;74.0;;;259.0;422.0;;110.0;74.0;;;72.0;254.0;;40.0;23.0;317.0;;;;42.0;256.0;-14.0;210.0;1068.0;;1068.0;;59.0;32.0;20.0;;-47.0;;-9.0;;389.0;-85.0;-30.0;-32.0;-20.0;44.0;-1.0;;9.0;;;13.0;-0.0;83.0;122.0;;;29.13;1.61;-1.4;;0.82;13.57;36.0;19.5;1.1;;1061.0;9.0;32.0;59.0;32.0;5.5;389.0;254.0;494.0;7.3;8.1;11.9;100.0;16.8
2008.0;1385.0;264.0;155.0;135.0;116.0;75.0;43.0;783.0;1362.0;218.0;777.0;585.0;17.0;-142.0;151.0;26.0;-13.0;1121.0;19.07;130.0;;136.0;136.0;;-6.0;1250.0;;;40.0;11.22;9.71;-18.0;8.38;40.0;5.43;2.02;1.76;37.0;;109.0;;109.0;202.0;297.0;175.0;146.0;130.0;;130.0;;;302.0;579.0;;99.0;23.0;;;96.0;497.0;;28.0;33.0;558.0;;10.0;;44.0;331.0;-13.0;223.0;1362.0;;1362.0;;75.0;40.0;13.0;;176.0;;-42.0;;565.0;-287.0;-30.0;-85.0;-50.0;25.0;-1.0;;46.0;-10.0;;114.0;0.0;109.0;83.0;;;37.23;2.02;-0.36;;0.82;15.73;37.0;10.0;0.5;;1385.0;9.7;40.0;75.0;34.8;5.4;565.0;497.0;585.0;6.6;8.5;12.8;100.0;274.1
2009.0;1424.0;242.0;177.0;103.0;120.0;79.0;43.0;851.0;1378.0;254.0;721.0;657.0;64.0;-24.0;-36.0;3.0;37.0;1182.0;16.97;147.0;;147.0;147.0;;;1330.0;1.0;18.0;41.0;12.42;7.23;17.0;8.42;39.0;5.52;2.07;1.87;38.0;;113.0;;113.0;227.0;347.0;164.0;125.0;;;150.0;45.0;;205.0;526.0;;101.0;64.0;;;90.0;384.0;;40.0;42.0;466.0;;10.0;;44.0;410.0;-24.0;227.0;1378.0;;1378.0;;79.0;41.0;16.0;;32.0;-26.0;-45.0;;597.0;-103.0;-28.0;5.0;-1.0;2.0;-3.0;-112.0;;;;76.0;-1.0;113.0;109.0;;;37.41;2.07;0.97;;0.72;17.26;38.0;8.4;0.1;;1424.0;7.2;41.0;79.0;32.8;5.5;597.0;384.0;657.0;8.2;9.9;12.0;100.0;
2010.0;1352.0;244.0;131.0;90.0;64.0;45.0;43.0;863.0;1501.0;326.0;755.0;747.0;153.0;-222.0;36.0;-33.0;124.0;1109.0;18.01;153.0;;153.0;153.0;;;1262.0;1.0;27.0;39.0;9.72;6.68;-26.0;4.75;21.0;3.3;1.17;1.16;38.0;;79.0;;79.0;238.0;370.0;175.0;225.0;;;169.0;48.0;;195.0;638.0;;115.0;101.0;;;110.0;329.0;36.0;57.0;7.0;429.0;;9.0;;45.0;419.0;-30.0;312.0;1502.0;-1.0;1501.0;;45.0;39.0;-5.0;;-59.0;;19.0;-1.0;538.0;133.0;-29.0;-193.0;-4.0;1.0;3.0;-26.0;;;;62.0;-0.0;79.0;113.0;;;35.41;1.17;3.26;;0.76;19.56;38.0;18.3;0.9;;1352.0;6.7;39.0;45.0;32.7;3.3;538.0;329.0;747.0;5.3;6.2;6.0;100.0;
2011.0;1776.0;308.0;195.0;139.0;109.0;70.0;44.0;914.0;1704.0;416.0;868.0;836.0;109.0;-119.0;-12.0;-22.0;-16.0;1467.0;17.37;165.0;;174.0;174.0;;-9.0;1632.0;0.0;31.0;59.0;10.99;7.81;-30.0;6.11;35.0;3.93;1.76;1.73;38.0;;57.0;;57.0;287.0;363.0;206.0;324.0;134.0;47.0;181.0;49.0;;236.0;790.0;;185.0;114.0;;;117.0;325.0;24.0;98.0;5.0;452.0;;7.0;;45.0;486.0;-19.0;323.0;1704.0;-1.0;1704.0;;70.0;59.0;41.0;;-40.0;;-13.0;49.0;498.0;-21.0;-125.0;;-10.0;8.0;8.0;-63.0;;-3.0;-3.0;57.0;0.0;57.0;79.0;;;46.3;1.82;-0.42;0.08;3.26;21.79;38.0;13.3;0.8;0.3;1776.0;7.8;59.0;70.0;32.6;3.9;498.0;325.0;836.0;7.1;8.0;8.4;95.7;-33.9
2012.0;2065.0;322.0;211.0;131.0;94.0;68.0;43.0;1063.0;2196.0;473.0;1330.0;865.0;94.0;-390.0;307.0;10.0;3.0;1743.0;15.61;188.0;;189.0;189.0;;-2.0;1931.0;1.0;38.0;80.0;10.23;6.33;-37.0;4.53;25.0;3.28;1.68;1.65;39.0;;68.0;;68.0;302.0;461.0;232.0;383.0;263.0;155.0;418.0;50.0;;282.0;1132.0;;201.0;123.0;;;149.0;669.0;71.0;116.0;0.0;856.0;;0.0;;45.0;542.0;-55.0;333.0;2194.0;1.0;2196.0;;68.0;80.0;33.0;;92.0;;-48.0;18.0;590.0;-179.0;-91.0;-298.0;-6.0;2.0;3.0;-90.0;;-4.0;-12.0;413.0;-1.0;68.0;57.0;;;53.2;1.74;0.08;0.31;2.35;22.28;39.0;9.4;0.6;1.9;2065.0;6.3;80.0;68.0;27.2;3.3;590.0;669.0;865.0;5.5;6.0;7.8;82.2;524.8
2013.0;2137.0;314.0;232.0;123.0;82.0;55.0;41.0;1034.0;2137.0;389.0;1217.0;919.0;163.0;-33.0;-124.0;8.0;125.0;1823.0;14.7;198.0;;198.0;198.0;;;2022.0;2.0;42.0;109.0;10.85;5.74;-40.0;3.85;27.0;2.57;1.38;1.38;38.0;;75.0;;75.0;297.0;454.0;207.0;426.0;256.0;283.0;538.0;32.0;;107.0;1103.0;;149.0;86.0;;;153.0;622.0;68.0;138.0;;828.0;;;;45.0;585.0;-43.0;332.0;2136.0;1.0;2137.0;;55.0;109.0;30.0;11.0;55.0;6.0;16.0;;645.0;-96.0;-38.0;-6.0;;;11.0;-275.0;;-15.0;-13.0;179.0;1.0;75.0;68.0;;;55.8;1.44;3.27;0.33;0.98;23.98;38.0;16.1;0.9;1.4;2137.0;5.7;109.0;55.0;32.5;2.6;645.0;622.0;919.0;4.8;5.8;6.0;76.7;21.9
2014.0;2035.0;340.0;260.0;146.0;105.0;73.0;39.0;1117.0;2200.0;402.0;1199.0;1000.0;140.0;-41.0;-86.0;14.0;113.0;1695.0;16.72;198.0;;198.0;198.0;;;1892.0;2.0;42.0;113.0;12.8;7.16;-40.0;5.17;32.0;3.58;1.85;1.83;39.0;;89.0;;89.0;283.0;495.0;249.0;413.0;262.0;278.0;539.0;30.0;;100.0;1083.0;;171.0;70.0;;;161.0;564.0;70.0;162.0;;797.0;;;;45.0;646.0;-29.0;338.0;2198.0;1.0;2200.0;;73.0;113.0;10.0;9.0;70.0;17.0;-48.0;;715.0;-135.0;-27.0;-16.0;;;1.0;-89.0;;-1.0;-12.0;16.0;1.0;89.0;75.0;;;52.72;1.89;2.94;0.31;0.69;25.89;39.0;14.1;0.8;1.1;2035.0;7.2;113.0;73.0;30.5;3.6;715.0;564.0;1000.0;5.7;6.7;7.3;83.8;11.3
2015.0;1594.0;159.0;132.0;-12.0;-83.0;10.0;39.0;954.0;1515.0;412.0;670.0;845.0;-43.0;689.0;-678.0;-35.0;-89.0;1435.0;9.99;171.0;;171.0;171.0;;;1606.0;0.0;27.0;124.0;8.29;-0.75;-71.0;-5.21;-29.0;0.64;0.26;0.24;39.0;;55.0;;55.0;229.0;456.0;214.0;295.0;124.0;37.0;160.0;21.0;;85.0;561.0;;142.0;69.0;;;201.0;85.0;68.0;105.0;;258.0;;;;45.0;644.0;-40.0;196.0;1515.0;;1515.0;;10.0;124.0;-80.0;8.0;-173.0;-28.0;-43.0;;542.0;68.0;-46.0;689.0;;;46.0;-395.0;;-152.0;-13.0;-119.0;-3.0;55.0;89.0;;;40.77;0.26;-2.28;0.32;1.18;21.61;39.0;104.0;5.2;1.2;1594.0;-0.7;124.0;10.0;34.3;0.6;542.0;85.0;845.0;0.5;0.5;1.2;-22.5;-183.7
