;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;13.0;;9.0;41.0;-17.0;-17.0;21.0;;555.0;275.0;285.0;270.0;-38.0;;296.0;;-38.0;;;-28.0;;2.0;;;-30.0;-28.0;13.0;2.0;24.0;70.36;313.3;-57.0;-127.39;0.0;-128.2;-0.8;-0.8;21.0;;;291.0;291.0;5.0;;;;;;;291.0;;;;555.0;;;;;275.0;10.0;;;;10.0;20.0;;;0.0;-0.0;;271.0;555.0;;555.0;;-17.0;24.0;;;270.0;-320.0;;275.0;-275.0;-315.0;;;;;;-262.0;315.0;;-7.0;249.0;;258.0;;;;0.62;-0.8;-1.81;0.33;;12.92;21.0;-16.7;-1.0;2.5;13.0;313.3;24.0;-17.0;-0.6;-128.2;-275.0;10.0;270.0;-5.3;-2.7;-6.2;141.8;
2008.0;40.0;29.0;-34.0;19.0;;-41.0;21.0;48.0;420.0;2.0;209.0;211.0;-391.0;;173.0;-218.0;-391.0;11.0;72.55;4.0;;4.0;4.0;;-0.0;15.0;39.0;6.0;;-86.39;46.61;-59.0;;;-102.24;-1.93;-1.93;21.0;;40.0;;40.0;6.0;;1.0;;;;;372.0;;;372.0;;;;;;2.0;202.0;;;5.0;207.0;;;;0.0;-1.0;-12.0;223.0;420.0;;420.0;;-41.0;;;;320.0;;;;46.0;-670.0;;;;;;-269.0;;;-19.0;461.0;;40.0;258.0;;;1.89;-1.93;-18.55;0.9;;10.0;21.0;-3.8;-0.2;12.2;40.0;46.6;;-41.0;;-102.2;46.0;202.0;211.0;;-8.2;-19.3;146.6;
2009.0;45.0;45.0;40.0;23.0;;36.0;21.0;43.0;512.0;30.0;212.0;301.0;-42.0;;35.0;-7.0;-42.0;;100.0;18.0;;4.0;18.0;;13.0;18.0;45.0;5.0;;89.61;50.35;13.0;;;79.35;1.7;1.7;21.0;;33.0;;33.0;8.0;;1.0;;;;;470.0;;;470.0;;23.0;;;;7.0;182.0;;;;182.0;;;;0.0;2.0;-49.0;348.0;512.0;;512.0;;36.0;;;;-33.0;;;;13.0;-45.0;;;;;;-147.0;34.0;-2.0;-20.0;170.0;;33.0;40.0;;;2.14;1.7;-2.01;0.96;;14.25;21.0;3.8;0.1;15.0;45.0;50.4;;36.0;;79.4;13.0;182.0;301.0;;7.9;11.9;43.5;28.9
2010.0;60.0;41.0;20.0;36.0;17.0;17.0;30.0;47.0;711.0;16.0;325.0;387.0;-127.0;;96.0;-31.0;-127.0;20.0;67.35;5.0;;5.0;5.0;;;24.0;59.0;4.0;;33.77;59.6;-19.0;27.66;0.0;27.5;0.56;0.56;30.0;;2.0;;2.0;43.0;;2.0;;;;;665.0;;;665.0;;6.0;;;;11.0;286.0;;;22.0;309.0;;;;0.0;2.0;-64.0;449.0;711.0;;711.0;;17.0;;;;18.0;;;;30.0;-161.0;;;;;;-248.0;108.0;-6.0;-28.0;270.0;;2.0;33.0;;;2.04;0.56;-4.3;0.94;;13.08;30.0;18.6;0.9;9.1;60.0;59.6;;17.0;0.6;27.5;30.0;286.0;387.0;2.9;2.9;4.3;-68.8;58.1
2011.0;92.0;77.0;16.0;53.0;10.0;10.0;30.0;101.0;929.0;40.0;466.0;463.0;-138.0;;208.0;70.0;-138.0;15.0;83.76;19.0;;5.0;19.0;;13.0;34.0;87.0;5.0;;16.99;57.39;-42.0;11.19;;11.19;0.24;0.24;30.0;;72.0;;72.0;24.0;;6.0;;;;;828.0;;;828.0;;26.0;;;;14.0;389.0;;;37.0;426.0;;;;0.0;8.0;-41.0;495.0;929.0;;929.0;;10.0;;;;31.0;;;;61.0;-179.0;;;;;;-699.0;114.0;;-40.0;832.0;;72.0;2.0;;;3.1;0.35;-4.66;1.34;;15.66;30.0;32.0;2.0;12.1;92.0;57.4;;10.0;;11.2;61.0;389.0;463.0;1.8;1.7;2.2;-285.7;54.1
2012.0;113.0;99.0;75.0;57.0;64.0;63.0;53.0;28.0;1019.0;28.0;349.0;670.0;-115.0;;51.0;-64.0;-115.0;14.0;87.46;30.0;;7.0;30.0;;23.0;44.0;105.0;12.0;;66.44;50.6;6.0;56.14;0.0;55.87;1.2;1.2;53.0;;8.0;;8.0;16.0;;5.0;;;;;990.0;;;990.0;;9.0;;;;19.0;294.0;;;27.0;321.0;;;;0.0;3.0;-57.0;724.0;1019.0;;1019.0;;63.0;;;;-60.0;;;;1.0;-118.0;;;;;;-1024.0;207.0;;-52.0;920.0;;8.0;72.0;;;2.14;1.2;-2.18;0.98;;12.64;53.0;8.8;0.6;9.2;113.0;50.6;;63.0;0.5;55.9;1.0;294.0;670.0;7.6;7.4;9.5;18.5;134.3
2013.0;101.0;;107.0;;92.0;92.0;66.0;;1153.0;160.0;456.0;698.0;40.0;;11.0;51.0;40.0;;;9.0;;6.0;6.0;;3.0;;118.0;15.0;;106.57;;;91.27;-0.0;91.32;1.39;1.39;66.0;;58.0;;58.0;11.0;;;;;;;1078.0;;;;1153.0;73.0;;;;87.0;;;;296.0;296.0;591.0;;;0.0;-5.0;-48.0;750.0;1153.0;;1153.0;;92.0;;;;-161.0;;;;-160.0;109.0;;;;;;-1099.0;8.0;;-69.0;1171.0;;58.0;8.0;;;1.51;1.38;0.61;1.03;;10.51;66.0;8.2;0.5;9.1;101.0;;;92.0;-0.1;91.3;-160.0;;698.0;10.8;9.3;13.2;25.4;151.1
2014.0;125.0;;131.0;;111.0;111.0;67.0;;1412.0;57.0;584.0;828.0;-173.0;;181.0;8.0;-173.0;;;14.0;;6.0;6.0;;8.0;;138.0;20.0;;104.88;;;88.7;0.0;88.64;1.66;1.66;67.0;;67.0;;67.0;14.0;;;;;;;1318.0;;;;1412.0;27.0;;;;30.0;;;;527.0;527.0;1053.0;;;0.0;-12.0;-23.0;863.0;1412.0;;1412.0;;111.0;;;;103.0;;;;-57.0;-387.0;;;;;;-1277.0;99.0;;-73.0;1433.0;-0.0;67.0;58.0;;;1.87;1.66;-2.57;1.1;;12.35;67.0;6.7;0.4;10.0;125.0;;;111.0;0.1;88.6;-57.0;;828.0;9.7;9.3;13.4;33.8;14.7
2015.0;-4.0;;16.0;;-10.0;-10.0;75.0;;1369.0;46.0;652.0;717.0;3.0;;-20.0;-17.0;3.0;;;6.0;;6.0;6.0;;;;148.0;26.0;;-358.81;;;228.2;;228.2;-0.14;-0.14;75.0;;50.0;;50.0;8.0;;;;;;;1299.0;;;;1369.0;32.0;;;;14.0;;;;603.0;603.0;1209.0;;;0.0;-13.0;5.0;725.0;1369.0;;1369.0;;-10.0;;;;12.0;;;;-46.0;2.0;;;;;;-562.0;;-18.0;-84.0;644.0;0.0;50.0;67.0;;;-0.06;-0.14;0.04;1.12;;9.59;75.0;-59.6;-3.0;13.7;-4.0;;;-10.0;;228.2;-46.0;;717.0;1.2;1.2;-1.4;918.6;
2016.0;22.0;;49.0;;21.0;19.0;72.0;;1239.0;36.0;596.0;643.0;158.0;;-133.0;26.0;158.0;;;1.0;;7.0;7.0;;-7.0;;131.0;28.0;;224.16;;;97.09;2.0;86.27;0.26;0.26;72.0;;76.0;;76.0;7.0;;;;;;;1154.0;;;;1239.0;27.0;;;;9.0;;;;560.0;560.0;1119.0;;;0.0;3.0;-82.0;722.0;1239.0;;1239.0;;19.0;;;;10.0;;;;-36.0;129.0;;;;;;-500.0;;-12.0;-80.0;460.0;1.0;76.0;50.0;;;0.3;0.26;2.2;1.12;;8.98;72.0;26.0;1.2;16.5;22.0;;;19.0;11.1;86.3;-36.0;;643.0;3.6;3.9;2.9;-328.6;58.6
