;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-8.0;-10.0;-10.0;-10.0;6.0;5.0;11.0;3.0;5.0;6.0;-7.0;0.0;9.0;2.0;-7.0;;;10.0;7.0;2.0;2.0;;;10.0;;;1.0;-inf;-inf;-0.0;-inf;-0.0;-inf;-1.59;-1.59;6.0;;4.0;;4.0;0.0;;0.0;5.0;;;;;;1.0;6.0;;1.0;1.0;;;2.0;;;;2.0;2.0;;;58.0;0.0;-53.0;-6.0;7.0;11.0;;11.0;;-10.0;1.0;;0.0;2.0;;;;2.0;-0.0;-0.0;;;;0.0;-1.0;;;;10.0;;4.0;2.0;;;;-1.59;-1.11;;0.0;0.99;6.0;;;;;-inf;1.0;-10.0;0.4;-inf;2.0;;6.0;-122.9;-89.5;-160.6;100.0;
2012.0;1.0;;-5.0;-6.0;-6.0;-6.0;6.0;1.0;6.0;2.0;3.0;2.0;-6.0;1.0;3.0;-3.0;-6.0;;;7.0;5.0;3.0;3.0;;;7.0;;;1.0;-443.78;-524.03;-0.0;-529.58;-0.0;-526.97;-1.05;-1.05;6.0;;1.0;;1.0;0.0;;0.0;4.0;;;;;;1.0;4.0;;0.0;1.0;;;0.0;;;;1.0;1.0;;;61.0;0.0;-59.0;-5.0;6.0;6.0;;6.0;;-6.0;1.0;;0.0;-2.0;;;;-0.0;1.0;;;;;1.0;-0.0;0.0;;;3.0;;1.0;4.0;;;0.2;-1.05;-1.01;;;0.41;6.0;;;;1.0;-524.0;1.0;-6.0;0.5;-527.0;-0.0;;2.0;-162.8;-113.8;-257.1;100.0;
2013.0;12.0;;-3.0;-0.0;-4.0;-4.0;22.0;15.0;18.0;5.0;7.0;12.0;3.0;-0.0;8.0;11.0;3.0;;;12.0;9.0;4.0;4.0;;;12.0;;;1.0;-26.78;-1.98;-4.0;-33.38;-0.0;-33.12;-0.14;-0.14;22.0;;12.0;;12.0;0.0;;2.0;3.0;;;;;;1.0;4.0;;1.0;;;3.0;1.0;;;;1.0;1.0;;;66.0;0.0;-62.0;-5.0;14.0;18.0;;18.0;;-4.0;1.0;;0.0;10.0;;;;9.0;-4.0;-0.0;;;;;-1.0;;;;9.0;;12.0;1.0;;;0.55;-0.18;0.13;;0.0;0.53;22.0;;;;12.0;-2.0;1.0;-4.0;0.8;-33.1;9.0;;12.0;-31.3;-22.1;-34.4;100.0;
2014.0;3.0;;-17.0;-18.0;-18.0;-18.0;21.0;53.0;56.0;3.0;4.0;52.0;-18.0;-0.0;58.0;40.0;-18.0;;;21.0;15.0;6.0;6.0;;0.0;21.0;;;1.0;-540.23;-568.84;0.0;-564.87;-0.0;-558.55;-0.85;-0.85;21.0;;53.0;;53.0;0.0;;0.0;2.0;;;;;;1.0;3.0;;1.0;;;1.0;1.0;;;;1.0;1.0;;;;0.0;-80.0;-6.0;138.0;56.0;;56.0;;-18.0;1.0;;1.0;41.0;;;;50.0;-43.0;-0.0;;;;;;58.0;;;0.0;;53.0;12.0;;;0.15;-0.85;-0.84;;0.0;2.46;21.0;-15.4;-0.8;;3.0;-568.8;1.0;-18.0;1.1;-558.5;50.0;;52.0;-33.8;-32.1;-34.3;100.0;
2015.0;4.0;;-24.0;-25.0;-25.0;-25.0;25.0;109.0;111.0;5.0;6.0;105.0;-21.0;-92.0;76.0;-38.0;-21.0;;;29.0;21.0;7.0;7.0;;0.0;29.0;;;1.0;-637.6;-662.32;0.0;-659.66;-0.0;-649.22;-1.0;-1.0;25.0;;15.0;92.0;107.0;0.0;;2.0;1.0;;;;;;1.0;2.0;;2.0;;;;3.0;;;;1.0;1.0;;;;0.0;-105.0;-0.0;210.0;111.0;;111.0;;-25.0;1.0;;3.0;54.0;;;;104.0;-54.0;-0.0;;-92.0;;;;75.0;;;0.0;;15.0;53.0;;;0.15;-1.0;-0.87;;0.0;4.27;25.0;-13.6;-0.7;;4.0;-662.3;1.0;-25.0;1.6;-649.2;104.0;;105.0;-23.4;-22.6;-23.5;100.0;
2016.0;0.0;;-56.0;-58.0;-58.0;-57.0;27.0;61.0;64.0;12.0;13.0;51.0;-47.0;44.0;0.0;-3.0;-48.0;;;58.0;49.0;9.0;9.0;;1.0;58.0;;;1.0;-65445.35;-67906.98;1.0;-67148.84;-0.0;-66604.65;-2.1;-2.1;27.0;;12.0;46.0;58.0;1.0;;2.0;2.0;;;;;;1.0;2.0;;5.0;;;;7.0;;;;2.0;2.0;;;;0.0;-162.0;0.0;213.0;64.0;;64.0;;-57.0;1.0;;3.0;-54.0;;;;50.0;59.0;-1.0;;-69.0;114.0;-1.0;;;;;0.0;;12.0;15.0;;;0.0;-2.1;-1.76;;0.03;1.86;27.0;-3.6;-0.2;;0.0;-67907.0;1.0;-57.0;0.8;-66604.7;50.0;;51.0;-109.5;-90.5;-112.9;100.0;
2017.0;1.0;;-58.0;-59.0;-58.0;-58.0;31.0;95.0;97.0;9.0;10.0;87.0;-55.0;-36.0;88.0;-3.0;-55.0;;;60.0;49.0;12.0;12.0;;0.0;60.0;;;0.0;-6348.41;-6529.64;1.0;-6402.74;-0.0;-6380.35;-1.86;-1.86;31.0;;9.0;83.0;93.0;1.0;;2.0;1.0;;;;;;1.0;2.0;;4.0;;;;5.0;;;;2.0;2.0;;;;0.0;-220.0;-0.0;307.0;97.0;;97.0;;-58.0;0.0;;6.0;37.0;;;;87.0;-40.0;-0.0;;-127.0;91.0;1.0;;86.0;;;2.0;;9.0;12.0;;;0.03;-1.86;-1.76;;0.0;2.78;31.0;-8.1;-0.3;;1.0;-6529.6;0.0;-58.0;0.3;-6380.4;87.0;;87.0;-65.7;-60.1;-67.0;100.0;
2018.0;13.0;;-74.0;-77.0;-74.0;-74.0;36.0;168.0;191.0;40.0;57.0;134.0;-22.0;-83.0;111.0;6.0;-22.0;;;91.0;76.0;15.0;15.0;;0.0;91.0;;;0.0;-549.65;-574.52;3.0;-552.39;-0.0;-549.51;-2.06;-2.06;36.0;;15.0;146.0;161.0;2.0;;5.0;1.0;;;;21.0;;0.0;23.0;;4.0;;;27.0;9.0;;15.0;;2.0;17.0;;;;0.0;-294.0;-0.0;428.0;191.0;;191.0;;-74.0;0.0;;9.0;41.0;;;;128.0;1.0;-0.0;;-338.0;255.0;;;107.0;;;4.0;;16.0;10.0;;;0.38;-2.06;-0.62;;0.0;3.72;36.0;-8.2;-0.3;;13.0;-574.5;0.0;-74.0;0.5;-549.5;128.0;;134.0;-49.2;-39.0;-55.4;100.0;
2019.0;20.0;;-107.0;-112.0;-107.0;-106.0;43.0;166.0;233.0;43.0;46.0;187.0;-109.0;-31.0;143.0;3.0;-109.0;;;132.0;114.0;18.0;18.0;;0.0;132.0;;;0.0;-538.02;-561.6;4.0;-539.02;-1.0;-534.91;-2.49;-2.49;43.0;;18.0;137.0;155.0;2.0;;9.0;4.0;;;;63.0;;0.0;67.0;;9.0;1.0;;22.0;11.0;;;;3.0;3.0;;4.0;;0.0;-401.0;0.0;587.0;233.0;;233.0;;-106.0;0.0;;13.0;-5.0;;;;123.0;-11.0;-0.0;;-286.0;256.0;;;136.0;;;6.0;;19.0;16.0;;;0.47;-2.49;-2.56;;0.0;4.38;43.0;-8.0;-0.3;;20.0;-561.6;0.0;-106.0;0.8;-534.9;123.0;;187.0;-56.0;-46.0;-57.0;100.0;
2020.0;135.0;0.0;8.0;5.0;8.0;8.0;48.0;195.0;271.0;18.0;22.0;249.0;-5.0;-20.0;39.0;13.0;-6.0;;0.1;130.0;108.0;22.0;22.0;;0.0;130.0;;;0.0;5.87;3.99;2.0;5.71;-1.0;6.23;0.18;0.18;47.0;;32.0;149.0;181.0;2.0;;12.0;5.0;;;;71.0;;0.0;76.0;;5.0;2.0;;;12.0;4.0;;;;4.0;;5.0;;0.0;-392.0;0.0;641.0;271.0;;271.0;;8.0;0.0;;15.0;54.0;-1.0;;;177.0;-83.0;-0.0;;-233.0;213.0;;;38.0;;;1.0;;32.0;19.0;;;2.85;0.18;-0.12;;0.01;5.25;47.0;86.1;2.3;;135.0;4.0;0.0;8.0;-9.0;6.2;177.0;4.0;249.0;3.3;2.8;3.4;100.0;658.8
