;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;6.0;1.0;1.0;-1.0;-1.0;-1.0;1.0;1.0;20.0;5.0;19.0;1.0;0.0;4.0;-4.0;-0.0;0.0;4.0;25.27;1.0;;1.0;;;;6.0;1.0;1.0;0.0;11.96;-11.2;-0.0;-16.73;;-16.94;-1.01;-1.01;1.0;;1.0;;1.0;1.0;;0.0;8.0;;;;;1.0;9.0;19.0;;1.0;2.0;;;2.0;14.0;;;1.0;14.0;;;0.0;0.0;-55.0;-1.0;57.0;20.0;;20.0;;-1.0;0.0;;;12.0;-0.0;-0.0;;-3.0;-12.0;-0.0;;;;4.0;-4.0;;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4.0;0.0;2.0;-1.0;1.0;1.0;1.0;2.0;10.0;1.0;8.0;2.0;-1.0;2.0;-0.0;-0.0;-1.0;4.0;6.3;1.0;;1.0;;;;5.0;0.0;;0.0;49.37;-19.26;2.0;30.11;0.0;30.48;1.32;1.32;1.0;;0.0;;0.0;1.0;;0.0;7.0;;;;;0.0;1.0;8.0;;1.0;0.0;;;0.0;6.0;;;0.0;6.0;;;0.0;0.0;-54.0;-1.0;57.0;10.0;;10.0;;1.0;0.0;0.0;;4.0;;;;1.0;-7.0;-0.0;;;;2.0;;0.0;;;-0.0;;0.0;1.0;;;4.32;1.32;-0.8;;0.15;2.11;1.0;2.5;0.1;;4.0;-19.3;0.0;1.0;34.0;30.5;1.0;6.0;2.0;13.4;17.9;62.6;100.0;3.3
2007.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;0.0;8.0;2.0;1.0;-1.0;;-0.0;0.0;2.0;27.61;1.0;;1.0;;;;3.0;0.0;;0.0;12.7;0.94;1.0;32.14;0.0;2.08;0.06;0.06;1.0;;0.0;;0.0;2.0;;0.0;0.0;;;;;0.0;7.0;7.0;;0.0;;;;0.0;7.0;;;0.0;7.0;;;0.0;0.0;-54.0;-0.0;56.0;10.0;;10.0;;0.0;0.0;0.0;;1.0;;;;2.0;-1.0;-0.0;;;;-1.0;;;;;;;0.0;0.0;;;3.02;0.06;0.48;;0.05;2.17;1.0;57.2;3.3;;3.0;0.9;0.0;0.0;28.2;2.1;2.0;7.0;2.0;2.5;3.4;2.9;100.0;
2008.0;4.0;1.0;17.0;-0.0;17.0;15.0;2.0;12.0;24.0;2.0;4.0;20.0;0.0;3.0;-3.0;0.0;-12.0;3.0;24.13;1.0;;1.0;;;;4.0;1.0;;0.0;489.89;-3.99;17.0;485.08;2.0;435.25;8.92;8.92;2.0;;0.0;;0.0;11.0;;1.0;12.0;;;;;;0.0;12.0;;0.0;;;;2.0;1.0;;;0.0;1.0;;;0.0;0.0;-38.0;;59.0;24.0;;24.0;;15.0;0.0;0.0;;7.0;;;;10.0;-23.0;-12.0;;;;15.0;;3.0;;;-6.0;;0.0;0.0;;;2.05;8.92;-6.77;;7.01;11.8;2.0;0.6;0.0;;4.0;-4.0;0.0;15.0;10.3;435.3;10.0;1.0;20.0;70.7;71.8;75.6;100.0;24.3
2009.0;4.0;0.0;-2.0;-3.0;-2.0;-2.0;2.0;12.0;25.0;3.0;7.0;18.0;1.0;-1.0;0.0;-0.0;1.0;4.0;7.08;1.0;;1.0;1.0;;0.0;5.0;1.0;0.0;0.0;-49.44;-66.59;1.0;-53.93;;-53.93;-1.27;-1.27;2.0;;0.0;;0.0;11.0;;1.0;1.0;;;;;;12.0;13.0;;0.0;;;;3.0;4.0;;;;4.0;;;0.0;0.0;-41.0;;59.0;25.0;;25.0;;-2.0;0.0;;;-0.0;;;;9.0;3.0;-0.0;;;;-1.0;-0.0;;;;0.0;;0.0;0.0;;;2.36;-1.27;0.36;;0.06;10.53;2.0;-3.8;-0.1;;4.0;-66.6;0.0;-2.0;;-53.9;9.0;4.0;18.0;-9.4;-8.3;-12.1;100.0;
2010.0;4.0;2.0;0.0;-0.0;-0.0;-0.0;2.0;0.0;24.0;0.0;6.0;18.0;0.0;-0.0;0.0;-0.0;-0.0;3.0;40.26;1.0;;1.0;1.0;;0.0;3.0;0.0;0.0;;2.68;-1.04;0.0;-0.26;;-0.26;-0.01;-0.01;2.0;;0.0;;0.0;0.0;;0.0;13.0;;;;;;10.0;24.0;;0.0;;;;0.0;1.0;;;4.0;6.0;;;0.0;0.0;-41.0;;59.0;24.0;;24.0;;-0.0;;;;-9.0;;;;0.0;9.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;2.16;-0.01;-0.08;;0.14;9.38;2.0;-676.1;-32.7;;4.0;-1.0;;-0.0;;-0.3;0.0;1.0;18.0;0.5;0.5;-0.1;100.0;
2011.0;4.0;1.0;-12.0;-2.0;-12.0;-12.0;2.0;0.0;13.0;1.0;7.0;6.0;1.0;-1.0;1.0;0.0;-1.0;3.0;30.27;1.0;;1.0;;;0.0;3.0;0.0;0.0;;-298.95;-47.71;-10.0;-302.31;;-302.31;-6.06;-6.06;2.0;;0.0;;0.0;0.0;;0.0;13.0;;;;;;0.0;13.0;;0.0;;;;0.0;2.0;;;4.0;6.0;;;0.0;0.0;-52.0;-2.0;61.0;13.0;;13.0;;-12.0;;;;-1.0;;;;-1.0;13.0;-1.0;;;;;-0.0;;;;1.0;;0.0;0.0;;;2.0;-6.06;-0.4;;0.69;3.33;2.0;-0.5;-0.0;;4.0;-47.7;;-12.0;;-302.3;-1.0;2.0;6.0;-92.5;-86.7;-182.0;100.0;
2012.0;4.0;1.0;0.0;-2.0;1.0;0.0;2.0;1.0;12.0;0.0;6.0;7.0;1.0;-0.0;-0.0;0.0;0.0;3.0;16.71;1.0;;1.0;1.0;;0.0;4.0;0.0;;;4.26;-46.2;2.0;14.81;;4.26;0.09;0.09;2.0;;0.0;;0.0;0.0;;0.0;11.0;;;;;;1.0;12.0;;0.0;;;;0.0;2.0;;;3.0;6.0;;;0.0;0.0;-52.0;-1.0;60.0;12.0;;12.0;;0.0;;;;1.0;;;;0.0;-1.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;2.03;0.09;0.15;;0.11;3.41;2.0;19.4;1.3;;4.0;-46.2;;0.0;;4.3;0.0;2.0;7.0;1.4;1.3;2.5;100.0;
2013.0;4.0;1.0;1.0;-1.0;0.0;0.0;2.0;2.0;13.0;1.0;6.0;7.0;2.0;-0.0;0.0;1.0;1.0;3.0;18.95;1.0;;1.0;1.0;;;5.0;0.0;0.0;;12.79;-19.94;1.0;10.09;;10.09;0.22;0.22;2.0;;2.0;;2.0;0.0;;0.0;11.0;;;;;;0.0;11.0;;0.0;0.0;;;1.0;2.0;;;3.0;5.0;;;0.0;0.0;-52.0;-2.0;61.0;13.0;;13.0;;0.0;;;;0.0;;;2.0;1.0;1.0;-0.0;;;;;-0.0;;;;0.0;;2.0;0.0;;;2.17;0.22;0.62;;0.21;3.63;2.0;6.9;0.4;;4.0;-19.9;;0.0;;10.1;1.0;2.0;7.0;4.5;4.1;6.0;100.0;
2014.0;4.0;1.0;-1.0;-1.0;-1.0;-1.0;2.0;1.0;12.0;2.0;6.0;6.0;-0.0;-1.0;-0.0;-1.0;-1.0;3.0;20.49;2.0;;2.0;2.0;;;5.0;0.0;0.0;;-15.77;-20.4;0.0;-17.85;;-17.85;-0.4;-0.4;2.0;;0.0;;0.0;0.0;;0.0;10.0;;;;;;1.0;12.0;;1.0;1.0;;;0.0;1.0;;;3.0;4.0;;;0.0;0.0;-53.0;-2.0;61.0;12.0;;12.0;;-1.0;;;;-2.0;;;-0.0;-1.0;2.0;-0.0;;;;-1.0;-0.0;;;;0.0;;0.0;2.0;;;2.24;-0.4;-0.3;;0.16;3.23;2.0;-5.2;-0.3;;4.0;-20.4;;-1.0;;-17.9;-1.0;1.0;6.0;-6.6;-5.6;-12.4;100.0;
2015.0;4.0;0.0;-3.0;-4.0;-3.0;-3.0;2.0;1.0;9.0;1.0;5.0;4.0;1.0;-0.0;-0.0;0.0;0.0;3.0;8.7;2.0;;2.0;2.0;;;5.0;0.0;0.0;;-67.07;-104.01;1.0;-68.69;;-68.69;-1.35;-1.35;2.0;;0.0;;0.0;0.0;;0.0;7.0;;;;;;1.0;8.0;;0.0;1.0;;;0.0;1.0;;;3.0;4.0;;;0.0;0.0;-55.0;-3.0;62.0;9.0;;9.0;;-3.0;;;;1.0;;;1.0;-1.0;3.0;-0.0;;;;0.0;-0.0;;;;;;0.0;0.0;;;1.96;-1.35;0.11;;0.19;1.89;2.0;-1.2;-0.1;;4.0;-104.0;;-3.0;;-68.7;-1.0;1.0;4.0;-33.5;-28.8;-71.4;100.0;
2016.0;1.0;-0.0;0.0;-1.0;0.0;0.0;2.0;0.0;7.0;0.0;3.0;4.0;-0.0;1.0;-1.0;-0.0;-0.0;1.0;-54.58;0.0;;0.0;0.0;;;2.0;0.0;0.0;;11.26;-100.65;1.0;5.76;;6.28;0.02;0.02;2.0;;0.0;;0.0;0.0;;0.0;6.0;;;;;;0.0;7.0;;0.0;0.0;;;0.0;0.0;;;3.0;3.0;;;0.0;0.0;-55.0;;59.0;7.0;;7.0;;0.0;;;;1.0;;;-0.0;0.0;-1.0;-0.0;;;;1.0;-1.0;;;;;;0.0;0.0;;;0.39;0.02;-0.19;;0.03;1.91;2.0;88.0;4.0;;1.0;-100.7;;0.0;;6.3;0.0;0.0;4.0;1.3;1.2;1.3;100.0;
2017.0;1.0;-0.0;-3.0;-3.0;-3.0;-3.0;2.0;1.0;4.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;-29.84;0.0;;0.0;0.0;;;1.0;0.0;0.0;;-407.33;-413.4;0.0;-409.73;;-410.37;-1.59;-1.59;2.0;;0.0;;0.0;0.0;;;3.0;;;;;;0.0;4.0;;0.0;0.0;;;0.0;0.0;;;3.0;3.0;;;0.0;0.0;-58.0;-4.0;63.0;4.0;;4.0;;-3.0;;;;-0.0;;;0.0;-0.0;4.0;-0.0;;;;0.0;-0.0;0.0;;;;;0.0;0.0;;;0.39;-1.59;0.09;;0.0;0.31;2.0;-1.1;-0.0;;1.0;-413.4;;-3.0;;-410.4;-0.0;0.0;1.0;-88.3;-76.6;-510.4;100.0;
2018.0;1.0;-0.0;-0.0;-1.0;-0.0;-0.0;2.0;4.0;8.0;0.0;3.0;5.0;-1.0;-4.0;5.0;-0.0;-1.0;1.0;-23.75;0.0;;0.0;0.0;;;1.0;0.0;0.0;;-68.33;-75.51;0.0;-70.97;;-70.97;-0.21;-0.21;2.0;;0.0;;0.0;4.0;;;3.0;;;;;;0.0;3.0;;0.0;0.0;;;0.0;0.0;;;3.0;3.0;;;0.0;0.0;-59.0;-5.0;68.0;8.0;;8.0;;-0.0;;;;4.0;;;-0.0;4.0;-5.0;;;;;-4.0;-0.0;5.0;;;;;0.0;0.0;;;0.29;-0.21;-0.27;;;2.02;2.0;-12.7;-0.5;;1.0;-75.5;;-0.0;;-71.0;4.0;0.0;5.0;-6.0;-5.9;-10.2;100.0;
2019.0;1.0;-0.0;-2.0;-3.0;-2.0;-2.0;5.0;4.0;6.0;0.0;3.0;2.0;0.0;-1.0;-0.0;-0.0;-0.0;1.0;-16.27;0.0;;0.0;0.0;;;1.0;0.0;0.0;;-396.1;-473.39;0.0;-398.64;;-398.64;-0.46;-0.46;5.0;;0.0;;0.0;4.0;;;1.0;;;;;;0.0;2.0;;0.0;0.0;;;0.0;0.0;;;3.0;3.0;;;0.0;0.0;-61.0;-5.0;68.0;6.0;;6.0;;-2.0;;;;-1.0;;;0.0;4.0;3.0;-1.0;;;;;-0.0;;;;;;0.0;0.0;;;0.11;-0.46;-0.06;;0.13;0.47;5.0;-4.1;-0.2;;1.0;-473.4;;-2.0;;-398.6;4.0;0.0;2.0;-43.6;-40.4;-97.6;100.0;
2020.0;;;-0.0;-0.0;;;5.0;4.0;5.0;0.0;0.0;4.0;-1.0;1.0;-0.0;0.0;-1.0;;;0.0;;0.0;0.0;;-0.0;0.0;0.0;0.0;0.0;-inf;-inf;0.0;;;;0.37;0.37;5.0;;0.0;;0.0;;;4.0;;;;;;;;;1.0;0.0;0.0;;;0.0;0.0;;;;0.0;0.0;;0.0;;;;4.0;5.0;;5.0;;;0.0;;;-0.0;;;-0.0;4.0;-0.0;;0.0;;;1.0;-0.0;;;;;;0.0;0.0;;;;;-0.1;;;0.84;5.0;inf;inf;;;-inf;0.0;;;;4.0;0.0;4.0;;-1.1;;;
2021.0;0.0;;0.0;-0.0;;;5.0;4.0;4.0;0.0;0.0;4.0;0.0;0.0;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;0.0;;;-0.0;0.0;69.31;-332673.27;;;;;;;5.0;;0.0;;0.0;;;4.0;;;;;;;1.0;1.0;;;;;;0.0;;;;;;;;;0.0;-59.0;;64.0;4.0;;4.0;;;0.0;;;0.0;;;-0.0;4.0;-0.0;;;;;0.0;;;;;-0.0;;0.0;0.0;;;0.0;;0.0;;;0.86;5.0;inf;inf;;0.0;-332673.3;0.0;;;;4.0;;4.0;;0.0;;;
