;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;1.0;1.0;-33.0;-34.0;;-36.0;3.0;35.0;77.0;28.0;31.0;45.0;-24.0;30.0;17.0;23.0;-30.0;;100.0;35.0;24.0;11.0;11.0;;;35.0;1.0;2.0;1.0;-3145.96;-3229.32;-1.0;;;-3388.06;-10.6;-10.6;3.0;;27.0;7.0;34.0;0.0;0.0;1.0;8.0;33.0;;33.0;;;0.0;42.0;;2.0;22.0;;;4.0;0.0;;;3.0;3.0;;;;1.0;-236.0;-2.0;283.0;77.0;;77.0;;-36.0;1.0;;2.0;-35.0;0.0;-0.0;;7.0;44.0;-6.0;;-16.0;50.0;-4.0;-1.0;18.0;;;1.0;;27.0;4.0;;;0.31;-10.58;-8.8;;1.67;13.34;3.0;-4.9;-0.2;;1.0;-3229.3;1.0;-36.0;;-3388.1;7.0;0.0;45.0;;-44.8;-79.2;100.0;
2009.0;0.0;0.0;-36.0;-37.0;;-38.0;4.0;45.0;86.0;8.0;11.0;74.0;-33.0;2.0;42.0;12.0;-34.0;;100.0;38.0;26.0;12.0;12.0;;;38.0;0.0;1.0;1.0;-11198.15;-11502.46;-0.0;;;-11807.38;-9.0;-9.0;4.0;;39.0;4.0;43.0;0.0;;1.0;8.0;33.0;;33.0;;;0.0;41.0;;2.0;0.0;;0.0;5.0;0.0;3.0;;;3.0;;;;1.0;-274.0;1.0;347.0;86.0;;86.0;;-38.0;1.0;;2.0;29.0;;;;36.0;-26.0;-1.0;;;3.0;-1.0;-15.0;56.0;;;1.0;;39.0;27.0;;;0.08;-8.97;-7.85;;0.17;17.41;4.0;-6.7;-0.1;;0.0;-11502.5;1.0;-38.0;;-11807.4;36.0;0.0;74.0;;-43.9;-51.5;100.0;
2010.0;0.0;0.0;-35.0;-38.0;-36.0;-36.0;5.0;33.0;75.0;10.0;16.0;59.0;-33.0;-21.0;23.0;-31.0;-34.0;;100.0;39.0;28.0;11.0;11.0;;;39.0;0.0;0.0;1.0;-10139.07;-11222.74;2.0;-10541.69;-0.0;-10410.5;-6.8;-6.8;5.0;;8.0;24.0;32.0;0.0;;2.0;8.0;33.0;;33.0;;;0.0;42.0;;4.0;0.0;;;7.0;0.0;;;5.0;6.0;;;;1.0;-310.0;1.0;367.0;75.0;;75.0;;-36.0;1.0;;1.0;-13.0;0.0;;;23.0;14.0;-2.0;;-39.0;19.0;-2.0;-0.0;23.0;;;0.0;;8.0;39.0;;;0.07;-6.82;-6.57;;0.3;11.27;5.0;-7.0;-0.3;;0.0;-11222.7;1.0;-36.0;1.2;-10410.5;23.0;0.0;59.0;-55.3;-48.3;-60.5;100.0;
2011.0;15.0;8.0;-17.0;-22.0;-19.0;-19.0;6.0;26.0;67.0;8.0;13.0;54.0;-24.0;19.0;11.0;6.0;-24.0;7.0;52.32;29.0;18.0;11.0;11.0;;;36.0;0.0;0.0;2.0;-117.99;-146.92;3.0;-129.03;0.0;-131.84;-3.4;-3.4;6.0;;14.0;4.0;18.0;4.0;;4.0;7.0;33.0;;33.0;;;0.0;40.0;;3.0;0.0;;0.0;5.0;0.0;4.0;;0.0;5.0;;;;1.0;-330.0;1.0;381.0;67.0;;67.0;;-19.0;2.0;;2.0;-5.0;-2.0;;;19.0;-3.0;-1.0;;-2.0;21.0;-1.0;-0.0;11.0;;;0.0;;14.0;8.0;;;2.59;-3.41;-4.27;;0.11;9.48;6.0;-11.9;-0.7;;15.0;-146.9;2.0;-19.0;-2.2;-131.8;19.0;0.0;54.0;-32.8;-28.5;-36.0;100.0;
2012.0;22.0;7.0;-27.0;-30.0;-29.0;-29.0;7.0;50.0;102.0;12.0;22.0;80.0;-18.0;-32.0;54.0;3.0;-23.0;15.0;33.45;37.0;26.0;11.0;11.0;;;52.0;0.0;0.0;2.0;-121.44;-134.38;1.0;-129.13;;-129.13;-4.4;-4.4;7.0;;17.0;27.0;44.0;3.0;;4.0;11.0;33.0;;33.0;6.0;;1.0;52.0;;3.0;0.0;;0.0;8.0;1.0;3.0;;7.0;10.0;;0.0;;1.0;-358.0;-7.0;444.0;102.0;;102.0;;-29.0;2.0;;2.0;20.0;1.0;;;39.0;-14.0;-4.0;;-49.0;20.0;-4.0;-0.0;54.0;;;-0.0;;17.0;14.0;;;3.35;-4.33;-3.43;;0.66;12.18;7.0;-7.7;-0.5;;22.0;-134.4;2.0;-29.0;;-129.1;39.0;1.0;80.0;-31.4;-27.8;-35.5;100.0;
2013.0;21.0;13.0;-49.0;-52.0;-52.0;-52.0;8.0;145.0;236.0;19.0;33.0;203.0;-45.0;16.0;131.0;102.0;-51.0;8.0;60.69;65.0;50.0;15.0;15.0;;;73.0;0.0;0.0;3.0;-235.27;-250.7;0.0;-248.42;0.0;-248.54;-6.2;-6.2;8.0;;119.0;14.0;133.0;7.0;;5.0;14.0;60.0;16.0;76.0;;;1.0;91.0;;6.0;1.0;;0.0;12.0;1.0;3.0;;10.0;14.0;;0.0;;2.0;-410.0;1.0;610.0;236.0;;236.0;;-52.0;3.0;;2.0;87.0;-0.0;;;126.0;-86.0;-6.0;3.0;-15.0;34.0;-6.0;-1.0;129.0;;;3.0;0.0;119.0;17.0;;;2.47;-6.13;-6.03;;0.68;23.96;8.0;-8.6;-0.5;;21.0;-250.7;3.0;-52.0;-0.0;-248.5;126.0;1.0;203.0;-23.9;-22.0;-25.6;100.0;
2014.0;31.0;16.0;-78.0;-84.0;-83.0;-83.0;11.0;188.0;276.0;34.0;46.0;230.0;-67.0;-130.0;110.0;-87.0;-74.0;15.0;51.12;99.0;79.0;20.0;20.0;;;114.0;0.0;0.0;4.0;-255.61;-272.97;1.0;-270.55;;-270.55;-7.4;-7.4;11.0;;32.0;136.0;168.0;11.0;;9.0;20.0;55.0;13.0;67.0;;;1.0;88.0;;13.0;1.0;;;21.0;0.0;3.0;;9.0;12.0;;;;2.0;-493.0;-7.0;727.0;276.0;;276.0;;-83.0;4.0;;6.0;28.0;-6.0;;;154.0;-23.0;-7.0;;-176.0;54.0;-7.0;-1.0;108.0;;;3.0;-0.0;32.0;119.0;;;2.72;-7.35;-6.58;;0.64;20.33;11.0;-13.5;-0.7;;31.0;-273.0;4.0;-83.0;;-270.5;154.0;0.0;230.0;-34.2;-30.0;-36.1;100.0;
2015.0;36.0;-126.0;-151.0;-157.0;-157.0;-157.0;13.0;287.0;386.0;76.0;93.0;293.0;-126.0;-21.0;208.0;61.0;-144.0;163.0;-348.67;193.0;163.0;31.0;31.0;;;193.0;1.0;0.0;6.0;-415.76;-433.75;0.0;-432.93;;-432.93;-12.0;-12.0;13.0;;93.0;138.0;231.0;2.0;;54.0;32.0;53.0;11.0;64.0;;;3.0;99.0;;12.0;0.0;;34.0;30.0;;4.0;;13.0;17.0;;;;3.0;-650.0;-9.0;949.0;386.0;;386.0;;-157.0;6.0;;13.0;57.0;6.0;;;211.0;-45.0;-18.0;;-229.0;226.0;-18.0;-1.0;204.0;;;5.0;-0.0;93.0;32.0;;;2.76;-11.97;-11.01;;1.39;22.32;13.0;-14.8;-0.7;;36.0;-433.8;6.0;-157.0;;-432.9;211.0;;293.0;-50.6;-40.6;-53.6;100.0;
2016.0;15.0;-223.0;-258.0;-269.0;-280.0;-280.0;14.0;288.0;394.0;66.0;400.0;-6.0;-255.0;28.0;279.0;51.0;-274.0;238.0;-1449.79;284.0;238.0;47.0;47.0;;;284.0;;13.0;9.0;-1683.68;-1752.84;-11.0;-1823.53;;-1823.53;-20.6;-20.6;14.0;;144.0;91.0;235.0;0.0;16.0;36.0;40.0;52.0;9.0;61.0;;;5.0;106.0;;6.0;;;30.0;31.0;316.0;3.0;;15.0;333.0;;;;3.0;-930.0;-12.0;934.0;394.0;;394.0;;-280.0;9.0;;19.0;11.0;2.0;;;221.0;-14.0;-18.0;;-357.0;403.0;-18.0;-0.0;;;;279.0;-0.0;144.0;93.0;;;1.13;-20.68;-20.21;;1.35;-0.41;14.0;-4.7;-0.2;;15.0;-1752.8;9.0;-280.0;;-1823.5;221.0;316.0;-6.0;-81.4;-67.7;5048.1;100.0;
2017.0;31.0;;-160.0;-172.0;-184.0;-184.0;15.0;203.0;302.0;74.0;404.0;-102.0;-139.0;36.0;65.0;-38.0;-143.0;;;203.0;168.0;34.0;34.0;;;203.0;2.0;14.0;10.0;-512.83;-550.78;-12.0;-589.46;;-589.46;-12.6;-12.6;15.0;;106.0;51.0;157.0;;13.0;33.0;36.0;54.0;8.0;61.0;;;2.0;99.0;;6.0;;;26.0;42.0;318.0;3.0;;10.0;331.0;;;;3.0;-1114.0;-9.0;1018.0;302.0;;302.0;;-184.0;10.0;;20.0;-92.0;;;;130.0;107.0;-4.0;;-218.0;258.0;-4.0;-0.0;63.0;;;1.0;0.0;106.0;144.0;;;2.13;-12.56;-9.76;;0.29;-6.95;15.0;-1.9;-0.1;;31.0;-550.8;10.0;-184.0;;-589.5;130.0;318.0;-102.0;-74.2;-56.1;180.6;100.0;
2018.0;34.0;;-164.0;-174.0;-185.0;-185.0;18.0;119.0;208.0;46.0;376.0;-168.0;-185.0;29.0;103.0;-53.0;-186.0;;;208.0;174.0;34.0;34.0;;;208.0;;12.0;8.0;-479.47;-507.23;-11.0;-538.81;;-538.81;-10.0;-10.0;18.0;;70.0;22.0;92.0;;12.0;15.0;28.0;52.0;7.0;59.0;;;2.0;89.0;;9.0;;;10.0;26.0;319.0;3.0;;9.0;330.0;;;;4.0;-1299.0;-11.0;1138.0;208.0;;208.0;;-185.0;8.0;;18.0;-56.0;;;-7.0;74.0;29.0;-1.0;;-120.0;150.0;-1.0;;100.0;;;3.0;-0.0;82.0;135.0;;;1.85;-9.99;-10.07;;0.07;-9.08;18.0;-3.6;-0.1;;34.0;-507.2;8.0;-185.0;;-538.8;74.0;319.0;-168.0;-106.2;-83.0;110.0;100.0;
2019.0;19.0;;-115.0;-121.0;-133.0;-133.0;24.0;97.0;173.0;26.0;359.0;-186.0;-137.0;38.0;98.0;0.0;-138.0;;;148.0;114.0;34.0;34.0;;;148.0;;12.0;6.0;-615.31;-646.13;-12.0;-711.04;;-711.04;-5.51;-5.51;24.0;;79.0;;79.0;8.0;;11.0;11.0;51.0;6.0;57.0;;;8.0;76.0;;3.0;;;2.0;21.0;321.0;3.0;;10.0;333.0;;1.0;;0.0;-1432.0;-13.0;1258.0;173.0;;173.0;;-133.0;6.0;;17.0;-2.0;;;;71.0;-24.0;-2.0;;-17.0;40.0;16.0;;97.0;;;1.0;-0.0;82.0;82.0;;;0.77;-5.51;-5.75;;0.08;-7.72;24.0;-2.2;-0.1;;19.0;-646.1;6.0;-133.0;;-711.0;71.0;321.0;-186.0;-81.9;-69.7;71.3;100.0;
2020.0;476.0;476.0;-398.0;-417.0;-418.0;-418.0;58.0;1248.0;1582.0;580.0;955.0;627.0;-43.0;-378.0;985.0;567.0;-97.0;;100.0;892.0;747.0;145.0;145.0;;;892.0;;15.0;5.0;-83.73;-87.62;-2.0;-87.94;;-87.94;-7.27;-7.27;58.0;;553.0;158.0;711.0;262.0;;275.0;180.0;135.0;6.0;141.0;;;13.0;334.0;;54.0;322.0;;273.0;-70.0;322.0;;;54.0;376.0;;150.0;;1.0;-1874.0;7.0;2494.0;1582.0;;1582.0;;-418.0;5.0;;128.0;597.0;-423.0;;163.0;669.0;-354.0;-55.0;-166.0;-363.0;206.0;-55.0;-96.0;876.0;;;205.0;2.0;649.0;82.0;;;8.26;-7.27;-1.69;;0.95;10.9;58.0;-9.8;-0.3;;476.0;-87.6;5.0;-418.0;;-87.9;669.0;322.0;627.0;-40.2;-25.5;-66.7;100.0;
2021.0;1146.0;;-1681.0;-1687.0;-1715.0;-1744.0;74.0;2155.0;2577.0;2390.0;2928.0;-352.0;323.0;100.0;462.0;880.0;265.0;;;2833.0;2535.0;298.0;298.0;;;2833.0;;21.0;13.0;-146.63;-147.13;-28.0;-149.57;29.0;-152.12;-23.44;-23.44;74.0;;1515.0;;1515.0;455.0;;185.0;229.0;131.0;5.0;136.0;;;57.0;422.0;;127.0;131.0;;1423.0;710.0;323.0;173.0;;42.0;538.0;;131.0;;1.0;-3618.0;-1.0;3267.0;2577.0;;2577.0;;-1744.0;13.0;;184.0;1734.0;-192.0;;;1326.0;137.0;-57.0;;-2.0;160.0;-57.0;-128.0;565.0;;;25.0;-5.0;1528.0;649.0;;;15.41;-23.44;3.57;;0.77;-4.73;74.0;-8.6;-0.3;;1146.0;-147.1;13.0;-1744.0;-1.7;-152.1;-235.0;323.0;-352.0;-923.8;-65.7;495.8;100.0;
