;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;1759.0;533.0;138.0;139.0;-4.0;115.0;96.0;874.0;2508.0;429.0;1869.0;639.0;-8.0;-423.0;360.0;-71.0;-38.0;1225.0;30.33;370.0;;350.0;350.0;;20.0;1595.0;;89.0;54.0;7.83;7.92;-144.0;-0.25;-121.0;6.56;1.23;1.2;94.0;;50.0;;50.0;499.0;266.0;60.0;274.0;589.0;647.0;1236.0;;36.0;87.0;1633.0;;152.0;1.0;;31.0;245.0;1071.0;;165.0;203.0;1439.0;;;;1.0;-1222.0;-156.0;2016.0;2508.0;;2508.0;;115.0;54.0;-155.0;9.0;128.0;-154.0;62.0;-25.0;445.0;-160.0;-30.0;-398.0;;;5.0;-872.0;;;;1232.0;-1.0;50.0;121.0;;;18.69;1.23;-0.4;;0.32;6.79;94.0;7.5;0.5;;1759.0;7.9;54.0;115.0;2759.1;6.6;445.0;1071.0;639.0;-106.6;3.3;18.1;100.0;
2013.0;1765.0;545.0;211.0;146.0;92.0;77.0;116.0;842.0;2383.0;445.0;1681.0;702.0;195.0;-33.0;-156.0;4.0;158.0;1220.0;30.87;369.0;;344.0;344.0;;25.0;1589.0;;55.0;65.0;11.94;8.26;-54.0;5.2;14.0;4.37;0.68;0.67;114.0;;54.0;;54.0;472.0;255.0;62.0;253.0;568.0;607.0;1175.0;;37.0;75.0;1541.0;;178.0;0.0;;20.0;247.0;921.0;;169.0;146.0;1236.0;;;;1.0;-1145.0;-186.0;2032.0;2383.0;;2383.0;;77.0;65.0;-12.0;16.0;-48.0;1.0;7.0;27.0;397.0;97.0;-37.0;-1.0;;;5.0;-680.0;;;;524.0;-2.0;54.0;50.0;;;15.55;0.68;1.39;;0.32;6.19;114.0;10.2;0.6;;1765.0;8.3;65.0;77.0;15.7;4.4;397.0;921.0;702.0;6.4;6.1;11.0;100.0;
2014.0;1689.0;530.0;244.0;174.0;137.0;92.0;116.0;779.0;2226.0;395.0;1545.0;681.0;172.0;-26.0;-142.0;-0.0;142.0;1159.0;31.37;351.0;;329.0;329.0;;22.0;1510.0;6.0;50.0;58.0;14.44;10.28;-37.0;8.11;45.0;5.42;0.81;0.79;114.0;;53.0;;53.0;421.0;230.0;75.0;236.0;545.0;571.0;1116.0;;32.0;64.0;1448.0;;159.0;2.0;;27.0;208.0;799.0;;172.0;179.0;1150.0;;;;1.0;-1053.0;-293.0;2026.0;2226.0;;2226.0;;92.0;58.0;21.0;16.0;-13.0;20.0;12.0;-10.0;383.0;-1.0;-30.0;;;;4.0;-121.0;;-19.0;;-2.0;-4.0;53.0;54.0;;;14.86;0.81;1.25;;0.26;5.99;114.0;8.6;0.5;;1689.0;10.3;58.0;92.0;33.1;5.4;383.0;799.0;681.0;6.8;8.4;13.5;100.0;13.7
2015.0;1510.0;478.0;228.0;164.0;131.0;86.0;111.0;654.0;1953.0;355.0;1372.0;581.0;171.0;-25.0;-138.0;2.0;144.0;1032.0;31.67;315.0;;296.0;296.0;;20.0;1347.0;7.0;45.0;52.0;15.09;10.82;-32.0;8.7;46.0;5.69;0.79;0.78;109.0;;55.0;;55.0;369.0;204.0;25.0;209.0;497.0;521.0;1018.0;;25.0;48.0;1300.0;;148.0;;;113.0;95.0;721.0;;142.0;154.0;1017.0;;;;1.0;-967.0;-429.0;1977.0;1953.0;;1953.0;;86.0;52.0;27.0;16.0;-85.0;-4.0;10.0;-3.0;298.0;75.0;-28.0;;;;3.0;-370.0;;-60.0;;292.0;-7.0;55.0;53.0;;;13.88;0.79;1.32;;0.25;5.34;109.0;9.8;0.5;;1510.0;10.8;52.0;86.0;34.6;5.7;298.0;721.0;581.0;7.2;9.0;14.8;100.0;41.8
2016.0;1557.0;515.0;226.0;167.0;125.0;96.0;109.0;671.0;2065.0;406.0;1356.0;709.0;166.0;-106.0;-75.0;-13.0;147.0;1042.0;33.08;342.0;;321.0;321.0;;22.0;1384.0;6.0;49.0;52.0;14.54;10.74;-42.0;8.03;30.0;6.13;0.89;0.87;107.0;;43.0;;43.0;391.0;210.0;27.0;198.0;587.0;566.0;1153.0;;27.0;15.0;1394.0;;135.0;69.0;;27.0;176.0;628.0;;147.0;175.0;949.0;;;;1.0;-872.0;-419.0;1999.0;2065.0;;2065.0;;96.0;52.0;6.0;19.0;-34.0;13.0;17.0;-19.0;264.0;27.0;-19.0;-89.0;;;1.0;-685.0;;;;610.0;3.0;43.0;55.0;;;14.55;0.89;1.38;;0.17;6.62;107.0;11.0;0.5;;1557.0;10.7;52.0;96.0;23.7;6.1;264.0;628.0;709.0;8.0;8.4;13.5;100.0;
2017.0;1949.0;656.0;270.0;193.0;158.0;132.0;111.0;830.0;2799.0;538.0;2025.0;774.0;205.0;-319.0;142.0;34.0;174.0;1292.0;33.68;442.0;;406.0;406.0;;36.0;1734.0;6.0;41.0;71.0;13.88;9.9;-35.0;8.11;26.0;6.76;1.22;1.19;108.0;;77.0;;77.0;469.0;254.0;29.0;279.0;670.0;840.0;1510.0;;138.0;43.0;1970.0;;178.0;43.0;;137.0;180.0;889.0;;177.0;420.0;1487.0;;;;1.0;-739.0;-461.0;1973.0;2799.0;;2799.0;;132.0;71.0;-45.0;17.0;27.0;10.0;3.0;-19.0;291.0;3.0;-31.0;-292.0;;;4.0;-297.0;;-37.0;;475.0;6.0;77.0;43.0;;;18.03;1.22;1.61;;0.29;7.16;108.0;10.3;0.4;;1949.0;9.9;71.0;132.0;16.7;6.8;291.0;889.0;774.0;7.3;7.1;17.0;100.0;21.0
2018.0;1941.0;628.0;270.0;187.0;158.0;107.0;107.0;880.0;2786.0;599.0;1997.0;790.0;195.0;-72.0;-126.0;-10.0;161.0;1313.0;32.34;429.0;;392.0;392.0;;37.0;1743.0;4.0;41.0;71.0;13.9;9.63;-29.0;8.13;51.0;5.5;1.02;1.0;105.0;;67.0;;67.0;428.0;341.0;44.0;264.0;709.0;787.0;1496.0;;115.0;32.0;1906.0;;275.0;40.0;;115.0;170.0;843.0;;176.0;378.0;1398.0;;;;1.0;-657.0;-462.0;1907.0;2786.0;;2786.0;;107.0;71.0;23.0;9.0;-10.0;46.0;-93.0;101.0;281.0;-4.0;-34.0;-38.0;;;0.0;-250.0;;-75.0;-25.0;224.0;-7.0;67.0;77.0;;;18.52;1.02;1.53;0.24;0.33;7.54;105.0;11.4;0.5;2.1;1941.0;9.6;71.0;107.0;32.4;5.5;281.0;843.0;790.0;6.2;7.1;13.5;76.5;62.3
2019.0;1956.0;634.0;277.0;196.0;164.0;107.0;101.0;806.0;2789.0;589.0;2015.0;774.0;204.0;-80.0;-163.0;-39.0;171.0;1322.0;32.39;425.0;;390.0;390.0;;35.0;1748.0;3.0;43.0;70.0;14.16;10.03;-33.0;8.36;57.0;5.46;1.07;1.06;100.0;;28.0;;28.0;454.0;283.0;41.0;369.0;719.0;759.0;1477.0;;119.0;17.0;1983.0;;246.0;55.0;;119.0;169.0;777.0;;178.0;471.0;1426.0;;112.0;;1.0;-574.0;-506.0;1853.0;2789.0;;2789.0;;107.0;70.0;9.0;10.0;-64.0;-15.0;71.0;-33.0;217.0;72.0;-33.0;-41.0;;;-6.0;-396.0;;-65.0;-24.0;322.0;-0.0;28.0;67.0;;;19.66;1.07;1.72;0.25;0.33;7.78;100.0;8.2;0.3;2.8;1956.0;10.0;70.0;107.0;34.7;5.5;217.0;777.0;774.0;6.1;7.4;13.8;77.2;52.3
2020.0;1655.0;492.0;188.0;112.0;79.0;62.0;96.0;728.0;3049.0;557.0;2306.0;743.0;119.0;-355.0;245.0;9.0;104.0;1163.0;29.75;369.0;;;;;369.0;1532.0;1.0;39.0;71.0;11.36;6.79;-34.0;4.75;17.0;3.75;0.65;0.65;95.0;;37.0;;37.0;356.0;305.0;31.0;331.0;827.0;977.0;1804.0;;137.0;49.0;2321.0;;180.0;99.0;;;278.0;1131.0;;171.0;447.0;1749.0;;99.0;;1.0;-537.0;-564.0;1843.0;3049.0;;3049.0;;62.0;71.0;-8.0;7.0;-46.0;102.0;2.0;-69.0;171.0;34.0;-15.0;-339.0;;;;-152.0;;-19.0;-25.0;440.0;-0.0;37.0;28.0;;;17.44;0.65;1.09;0.26;0.16;7.83;95.0;10.8;0.3;3.7;1655.0;6.8;71.0;62.0;21.1;3.7;171.0;1131.0;743.0;3.7;3.9;8.3;60.3;41.9
2021.0;2025.0;615.0;243.0;151.0;111.0;102.0;96.0;925.0;3091.0;709.0;2227.0;865.0;160.0;-6.0;-147.0;5.0;138.0;1410.0;30.36;439.0;;393.0;;;46.0;1849.0;2.0;46.0;86.0;12.02;7.46;-40.0;5.5;10.0;5.03;1.07;1.06;95.0;;41.0;;41.0;416.0;428.0;40.0;320.0;803.0;902.0;1705.0;;116.0;26.0;2166.0;;308.0;67.0;;;333.0;1043.0;;145.0;330.0;1518.0;;113.0;;1.0;-462.0;-536.0;;3091.0;;3091.0;;102.0;86.0;-21.0;15.0;-51.0;-78.0;-132.0;131.0;;29.0;-21.0;15.0;;;;-766.0;;;-26.0;645.0;-2.0;41.0;37.0;;;21.34;1.07;1.46;0.27;0.22;9.11;95.0;8.1;0.3;3.1;2025.0;7.5;86.0;102.0;8.5;5.0;216.0;1043.0;865.0;6.1;5.1;11.8;74.7;18.6
