;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1.0;0.0;-1.0;-2.0;-2.0;-2.0;0.0;0.0;1.0;0.0;2.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;1.0;12.01;2.0;1.0;1.0;1.0;0.0;;2.0;;0.0;0.0;-170.99;-175.74;-0.0;-203.42;;-203.42;-12.7;-12.7;0.0;;0.0;;0.0;0.0;0.0;;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;1.0;;;;1.0;;;;0.0;-3.0;-0.0;1.0;1.0;;1.0;;-2.0;0.0;;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;;;;-0.0;;0.0;-0.0;;1.0;;0.0;0.0;;;6.24;-12.7;-10.78;;0.95;-8.49;0.0;;;;1.0;-175.7;0.0;-2.0;;-203.4;-0.0;1.0;-1.0;-920.3;-260.9;149.5;100.0;
2012.0;1.0;0.0;-3.0;-3.0;-5.0;-5.0;0.0;3.0;3.0;2.0;3.0;-0.0;-2.0;-0.0;4.0;2.0;-3.0;1.0;15.02;3.0;1.0;2.0;2.0;0.0;;4.0;;2.0;0.0;-264.99;-269.61;-2.0;-412.39;;-412.39;-31.7;-31.7;0.0;;2.0;;2.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;1.0;;1.0;1.0;;;0.0;1.0;;;;1.0;;;;0.0;-7.0;-0.0;7.0;3.0;;3.0;;-5.0;0.0;;0.0;1.0;-0.0;-0.0;0.0;1.0;2.0;-0.0;;;;-0.0;;0.0;;;4.0;;2.0;0.0;;;7.69;-31.71;-17.61;;2.24;-0.69;0.0;;;;1.0;-269.6;0.0;-5.0;;-412.4;1.0;1.0;-0.0;-294.6;-94.7;4583.3;100.0;
2013.0;2.0;-0.0;-4.0;-4.0;-10.0;-10.0;0.0;15.0;16.0;1.0;1.0;15.0;-3.0;-0.0;16.0;12.0;-3.0;2.0;-13.45;4.0;1.0;3.0;2.0;0.0;;6.0;;5.0;0.0;-213.14;-214.71;-5.0;-504.73;;-504.73;-49.0;-49.0;0.0;;14.0;;14.0;0.0;1.0;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;;;;0.0;;;;;;;;;0.0;-17.0;-0.0;32.0;16.0;;16.0;;-10.0;0.0;;0.0;14.0;0.0;-0.0;-0.0;14.0;-8.0;-0.0;;;;-0.0;;;;;16.0;;14.0;2.0;;;9.7;-48.98;-17.75;;1.14;76.07;0.0;-1.3;-0.1;;2.0;-214.7;0.0;-10.0;;-504.7;14.0;;15.0;-27.4;-25.7;-64.4;100.0;
2014.0;2.0;-0.0;-7.0;-7.0;-7.0;-7.0;1.0;9.0;10.0;1.0;1.0;9.0;-5.0;-1.0;0.0;-6.0;-6.0;2.0;-26.57;6.0;2.0;4.0;3.0;1.0;;9.0;;;0.0;-380.83;-386.15;0.0;-384.61;;-384.61;-9.8;-9.8;1.0;;8.0;;8.0;0.0;0.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;;;;1.0;;;;;;;;;0.0;-24.0;-0.0;33.0;10.0;;10.0;;-7.0;0.0;;1.0;-6.0;-0.0;0.0;-0.0;8.0;7.0;-1.0;;;;-0.0;;;;;0.0;;8.0;14.0;;;2.56;-9.83;-8.88;;1.08;12.92;1.0;-8.0;-0.4;;2.0;-386.2;0.0;-7.0;;-384.6;8.0;;9.0;-76.1;-67.1;-76.1;100.0;
2015.0;4.0;0.0;-10.0;-10.0;-10.0;-10.0;1.0;17.0;19.0;3.0;3.0;17.0;-8.0;-1.0;17.0;7.0;-9.0;4.0;9.09;11.0;6.0;5.0;4.0;2.0;;15.0;0.0;;0.0;-239.62;-245.83;0.0;-245.09;;-245.09;-12.3;-12.3;1.0;;15.0;;15.0;1.0;1.0;0.0;1.0;;1.0;1.0;;;0.0;2.0;;1.0;;;;1.0;;;;;;;;;0.0;-34.0;-0.0;51.0;19.0;;19.0;;-10.0;0.0;;1.0;7.0;-1.0;-0.0;1.0;14.0;-6.0;-1.0;;;;-1.0;;;;;17.0;;15.0;8.0;;;5.01;-12.29;-11.14;;1.67;19.62;1.0;-6.6;-0.3;;4.0;-245.8;0.0;-10.0;;-245.1;14.0;;17.0;-62.6;-54.2;-62.6;100.0;
2016.0;2.0;-0.0;-11.0;-11.0;-11.0;-11.0;1.0;6.0;9.0;1.0;2.0;7.0;-10.0;-1.0;0.0;-11.0;-11.0;2.0;-19.09;11.0;5.0;5.0;4.0;2.0;;13.0;0.0;;0.0;-649.24;-676.42;0.0;-674.21;;-674.21;-11.5;-11.5;1.0;;4.0;;4.0;0.0;1.0;0.0;1.0;;2.0;2.0;;;0.0;3.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-45.0;-1.0;53.0;9.0;;9.0;;-11.0;0.0;;2.0;-10.0;0.0;-1.0;-1.0;5.0;9.0;-1.0;;;;-0.0;;;;;0.0;;4.0;15.0;;;1.71;-11.5;-11.36;;0.79;7.58;1.0;-4.3;-0.2;;2.0;-676.4;0.0;-11.0;;-674.2;5.0;;7.0;-146.3;-122.0;-151.7;100.0;
2017.0;1.0;-1.0;-10.0;-10.0;-10.0;-10.0;1.0;11.0;14.0;2.0;2.0;12.0;-7.0;-0.0;14.0;6.0;-8.0;2.0;-84.92;9.0;4.0;5.0;4.0;1.0;;12.0;0.0;;0.0;-823.54;-862.24;0.0;-860.79;;-860.79;-7.8;-7.8;1.0;;10.0;;10.0;0.0;0.0;0.0;1.0;;2.0;2.0;;;0.0;3.0;;0.0;;;;1.0;;;;0.0;0.0;;;0.0;0.0;-56.0;-1.0;68.0;14.0;;14.0;;-10.0;0.0;;1.0;5.0;-0.0;0.0;0.0;9.0;-3.0;-0.0;;;;-0.0;;;;;14.0;;10.0;4.0;;;0.92;-7.89;-5.94;;0.33;8.76;1.0;-3.1;-0.1;;1.0;-862.2;0.0;-10.0;;-860.8;9.0;;12.0;-86.7;-76.9;-90.1;100.0;
2018.0;;;-4.0;-4.0;-4.0;-8.0;1.0;5.0;6.0;1.0;2.0;5.0;-4.0;-0.0;-0.0;-7.0;-4.0;;;4.0;1.0;3.0;3.0;;;4.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-5.6;-5.6;1.0;;3.0;;3.0;;;1.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;;;;1.0;;;;0.0;0.0;;;0.0;0.0;-63.0;-0.0;68.0;6.0;;6.0;;-8.0;0.0;;1.0;-6.0;0.0;;-0.0;4.0;9.0;-0.0;;;;-0.0;;;;;-0.0;;3.0;10.0;;;;-5.65;-2.83;;0.1;3.28;1.0;-1.7;-0.1;;;-inf;0.0;-8.0;;-inf;4.0;;5.0;-85.8;-69.9;-171.9;100.0;
2019.0;;;-3.0;-3.0;-3.0;-4.0;2.0;3.0;5.0;1.0;1.0;4.0;-3.0;-0.0;3.0;-0.0;-3.0;;;3.0;1.0;2.0;2.0;;;3.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-2.38;-2.38;2.0;;3.0;;3.0;;;0.0;0.0;;2.0;2.0;;;0.0;2.0;;0.0;0.0;0.0;;0.0;;;;1.0;1.0;;0.0;;0.0;-67.0;-0.0;71.0;5.0;;5.0;;-4.0;0.0;;0.0;-1.0;;;0.0;3.0;1.0;-0.0;;;;-0.0;;3.0;;;;;3.0;3.0;;;;-2.37;-2.01;;0.06;2.35;2.0;-1.6;-0.1;;;-inf;0.0;-4.0;;-inf;3.0;;4.0;-68.0;-59.2;-101.0;100.0;
2020.0;0.0;;-8.0;-4.0;-8.0;-8.0;4.0;3.0;5.0;1.0;1.0;4.0;-3.0;-0.0;3.0;0.0;-3.0;0.0;;4.0;2.0;2.0;2.0;;;4.0;;0.0;0.0;-1790.74;-950.18;-4.0;-1820.46;;-1820.46;-2.2;-2.2;4.0;;3.0;;3.0;0.0;;0.0;0.0;;2.0;2.0;;;;2.0;;0.0;0.0;;;0.0;0.0;;;1.0;1.0;;0.0;;0.0;-75.0;;79.0;5.0;;5.0;;-8.0;0.0;;1.0;0.0;-0.0;;-0.0;3.0;4.0;-0.0;;;;-0.0;;;;;3.0;;3.0;3.0;;;0.12;-2.2;-0.87;;0.02;1.08;4.0;-2.3;-0.1;;0.0;-950.2;0.0;-8.0;;-1820.5;3.0;0.0;4.0;-174.1;-151.8;-203.5;100.0;
