;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;36.0;8.0;-4.0;-4.0;-6.0;-6.0;8.0;15.0;33.0;8.0;11.0;21.0;3.0;-1.0;-1.0;1.0;2.0;28.0;22.77;13.0;2.0;11.0;11.0;;;41.0;0.0;;2.0;-10.54;-11.71;-1.0;-15.08;;-15.08;-0.69;-0.69;8.0;;1.0;;1.0;4.0;10.0;1.0;6.0;;3.0;3.0;1.0;2.0;6.0;18.0;;2.0;4.0;;;2.0;3.0;;;;3.0;;;;0.0;4.0;-1.0;19.0;33.0;;33.0;;-6.0;2.0;;;-3.0;;0.0;;7.0;10.0;-1.0;-0.0;;;;;;;;-1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;36.0;12.0;2.0;0.0;-0.0;0.0;8.0;15.0;27.0;5.0;7.0;20.0;0.0;4.0;-5.0;-1.0;-0.0;23.0;34.57;12.0;2.0;10.0;10.0;;;35.0;0.0;;2.0;5.47;0.94;-0.0;-0.27;;0.96;0.05;0.05;8.0;;0.0;;0.0;4.0;10.0;1.0;5.0;;0.0;0.0;;2.0;6.0;12.0;;1.0;2.0;;;2.0;2.0;;;;2.0;;;;0.0;4.0;-1.0;17.0;27.0;;27.0;;0.0;2.0;;;2.0;;-0.0;;10.0;-4.0;-0.0;2.0;;;2.0;;;-1.0;;-4.0;;0.0;1.0;;;4.71;0.05;-0.05;;0.06;2.66;8.0;39.1;2.2;;36.0;0.9;2.0;0.0;;1.0;10.0;2.0;20.0;1.6;1.3;1.7;100.0;-232.6
2007.0;33.0;11.0;-0.0;-0.0;;-1.0;6.0;13.0;26.0;5.0;5.0;21.0;2.0;-0.0;-1.0;0.0;2.0;22.0;34.11;11.0;2.0;10.0;10.0;;;33.0;;;0.0;-0.2;-0.11;;;;-1.69;-0.09;-0.09;6.0;;0.0;;0.0;3.0;9.0;1.0;5.0;;0.0;0.0;;2.0;6.0;13.0;;2.0;3.0;;;1.0;0.0;;;;0.0;;;;0.0;4.0;-1.0;18.0;26.0;;26.0;;-1.0;0.0;;;-2.0;;0.0;;8.0;4.0;-0.0;;;;;;;;;-1.0;;0.0;0.0;;;5.33;-0.09;0.26;;0.07;3.32;6.0;-19.0;-1.1;;33.0;-0.1;0.0;-1.0;;-1.7;8.0;0.0;21.0;;-2.2;-2.7;100.0;
2008.0;35.0;12.0;0.0;0.0;-0.0;-0.0;6.0;16.0;27.0;4.0;8.0;19.0;1.0;-0.0;1.0;2.0;1.0;24.0;32.86;11.0;2.0;9.0;5.0;4.0;;35.0;0.0;0.0;0.0;1.35;0.87;-0.0;-0.24;;-1.16;-0.07;-0.07;6.0;;2.0;;2.0;4.0;9.0;1.0;4.0;;0.0;0.0;;2.0;5.0;11.0;;2.0;0.0;0.0;;2.0;4.0;;;;4.0;;;;0.0;3.0;-2.0;18.0;27.0;;27.0;;-0.0;0.0;;0.0;4.0;-1.0;0.0;;12.0;-3.0;-1.0;0.0;;;-1.0;-23.0;;-0.0;;24.0;;2.0;0.0;;;5.68;-0.07;0.12;;0.09;3.12;6.0;-19.1;-0.9;;35.0;0.9;0.0;-0.0;;-1.2;12.0;4.0;19.0;-0.0;-0.0;-2.1;100.0;
2009.0;29.0;11.0;1.0;0.0;0.0;0.0;6.0;13.0;25.0;2.0;5.0;20.0;-1.0;-0.0;-1.0;-2.0;-2.0;18.0;38.84;11.0;2.0;9.0;5.0;4.0;;29.0;0.0;0.0;1.0;3.17;0.7;-0.0;0.14;0.0;0.26;0.01;0.01;6.0;;0.0;;0.0;4.0;8.0;1.0;4.0;;0.0;0.0;;2.0;6.0;12.0;;1.0;0.0;0.0;;1.0;3.0;;;;3.0;;;;0.0;3.0;-1.0;18.0;25.0;;25.0;;0.0;1.0;0.0;0.0;-1.0;-0.0;-1.0;;11.0;-1.0;-0.0;0.0;;;-0.0;-1.0;;;;0.0;;0.0;2.0;;;4.69;0.01;-0.29;;0.08;3.26;6.0;97.4;1.4;;29.0;0.7;1.0;0.0;178.6;0.3;11.0;3.0;20.0;-1.1;1.3;0.4;100.0;
2010.0;31.0;12.0;3.0;2.0;2.0;2.0;6.0;14.0;27.0;2.0;5.0;22.0;3.0;-1.0;-0.0;2.0;2.0;18.0;40.2;10.0;3.0;8.0;5.0;3.0;;29.0;0.0;0.0;1.0;9.22;6.48;-0.0;5.85;;5.85;0.29;0.28;6.0;;2.0;;2.0;4.0;8.0;1.0;4.0;;1.0;1.0;;2.0;6.0;13.0;;1.0;0.0;0.0;;1.0;3.0;;;;3.0;;;;0.0;5.0;-1.0;18.0;27.0;;27.0;;2.0;1.0;;0.0;1.0;0.0;-1.0;;12.0;-1.0;-1.0;;;;-1.0;-22.0;;;;22.0;;2.0;0.0;;;4.93;0.29;0.31;;0.18;3.56;6.0;5.6;0.3;;31.0;6.5;1.0;2.0;;5.9;12.0;3.0;22.0;8.0;7.5;8.1;100.0;
2011.0;27.0;10.0;1.0;-0.0;-0.0;-0.0;6.0;14.0;26.0;2.0;5.0;21.0;0.0;-1.0;-0.0;-1.0;-1.0;17.0;35.78;10.0;3.0;7.0;4.0;3.0;;27.0;0.0;0.0;1.0;3.42;-0.88;-0.0;-1.54;;-1.54;-0.07;-0.07;6.0;;1.0;;1.0;4.0;8.0;1.0;4.0;;1.0;1.0;;2.0;6.0;12.0;;0.0;0.0;0.0;;1.0;3.0;;;;3.0;;;;0.0;5.0;-2.0;18.0;26.0;;26.0;;-0.0;1.0;;0.0;-0.0;-1.0;0.0;;12.0;-0.0;-1.0;;;;-1.0;-0.0;;;;0.0;;1.0;2.0;;;4.29;-0.07;-0.1;;0.14;3.41;6.0;-26.1;-1.6;;27.0;-0.9;1.0;-0.0;;-1.5;12.0;3.0;21.0;-0.9;-0.9;-1.9;100.0;
2012.0;31.0;10.0;-1.0;-2.0;-3.0;-5.0;6.0;16.0;26.0;5.0;10.0;17.0;4.0;-8.0;4.0;-0.0;-4.0;21.0;32.69;13.0;4.0;9.0;6.0;3.0;;33.0;;0.0;1.0;-3.45;-8.14;-0.0;-9.22;2.0;-16.83;-0.83;-0.83;6.0;;0.0;;0.0;3.0;11.0;1.0;4.0;0.0;3.0;4.0;;;3.0;10.0;;2.0;3.0;0.0;;1.0;4.0;;0.0;;4.0;;;;0.0;-0.0;-2.0;19.0;26.0;;26.0;;-5.0;1.0;2.0;0.0;-1.0;2.0;1.0;1.0;10.0;6.0;-8.0;-7.0;;;6.0;-0.0;;;;4.0;;0.0;1.0;;;4.93;-0.83;-0.65;;1.24;2.67;6.0;-1.4;-0.1;;31.0;-8.1;1.0;-5.0;-82.5;-16.8;10.0;4.0;17.0;-21.9;-9.5;-31.0;100.0;
2013.0;28.0;9.0;-1.0;-3.0;-3.0;-3.0;6.0;13.0;23.0;4.0;8.0;15.0;2.0;-1.0;-1.0;-0.0;1.0;19.0;33.41;12.0;3.0;8.0;5.0;3.0;;30.0;;0.0;1.0;-4.42;-9.13;-0.0;-10.13;;-10.13;-0.45;-0.45;6.0;;0.0;;0.0;3.0;9.0;1.0;4.0;0.0;3.0;4.0;;;2.0;9.0;;1.0;2.0;0.0;;1.0;4.0;;0.0;;4.0;;;;0.0;-3.0;-1.0;19.0;23.0;;23.0;;-3.0;1.0;0.0;0.0;-1.0;0.0;3.0;-0.0;9.0;4.0;-1.0;;;;-1.0;-0.0;;;;-1.0;;0.0;0.0;;;4.48;-0.45;0.14;;0.16;2.42;6.0;-2.4;-0.1;;28.0;-9.1;1.0;-3.0;;-10.1;9.0;4.0;15.0;-13.4;-11.2;-18.8;100.0;
2014.0;29.0;11.0;1.0;-1.0;-1.0;-1.0;6.0;13.0;21.0;4.0;8.0;14.0;2.0;-1.0;-0.0;0.0;0.0;18.0;37.63;12.0;3.0;8.0;5.0;3.0;;30.0;;0.0;1.0;2.7;-2.16;-0.0;-2.99;0.0;-3.1;-0.14;-0.14;6.0;;0.0;;0.0;2.0;9.0;1.0;4.0;0.0;3.0;3.0;;;2.0;9.0;;1.0;2.0;0.0;;1.0;4.0;;0.0;;4.0;;;;0.0;-4.0;-1.0;19.0;21.0;;21.0;;-1.0;1.0;0.0;0.0;-1.0;1.0;-0.0;-0.0;9.0;2.0;-1.0;;;;-1.0;-0.0;0.0;;;0.0;;0.0;0.0;;;4.68;-0.14;0.06;;0.2;2.21;6.0;-8.7;-0.5;;29.0;-2.2;1.0;-1.0;-3.6;-3.1;9.0;4.0;14.0;-3.7;-3.0;-6.6;100.0;
2015.0;21.0;4.0;-5.0;-6.0;-7.0;-7.0;6.0;8.0;16.0;9.0;9.0;7.0;-1.0;-1.0;1.0;-0.0;-1.0;17.0;19.84;11.0;3.0;7.0;4.0;3.0;;27.0;;0.0;1.0;-24.31;-30.56;-0.0;-32.11;0.0;-32.33;-1.05;-1.05;6.0;;0.0;;0.0;2.0;6.0;0.0;4.0;0.0;2.0;3.0;;;2.0;8.0;;1.0;6.0;0.0;;1.0;0.0;;0.0;;0.0;;;;0.0;-12.0;-1.0;21.0;16.0;;16.0;;-7.0;1.0;0.0;0.0;-9.0;-0.0;2.0;0.0;-0.0;13.0;-1.0;;;;-1.0;-0.0;;;;1.0;;0.0;0.0;;;3.24;-1.05;-0.22;;0.1;1.14;6.0;-0.9;-0.0;;21.0;-30.6;1.0;-7.0;-0.7;-32.3;-0.0;0.0;7.0;-84.7;-39.4;-91.9;100.0;
2016.0;23.0;8.0;-0.0;-1.0;-1.0;-1.0;7.0;8.0;15.0;5.0;8.0;7.0;1.0;-0.0;-0.0;0.0;1.0;14.0;37.13;9.0;3.0;6.0;4.0;2.0;;23.0;;;1.0;-0.86;-2.98;-0.0;-5.18;0.0;-5.31;-0.16;-0.16;7.0;;0.0;;0.0;2.0;5.0;0.0;3.0;0.0;2.0;2.0;;;1.0;7.0;;1.0;2.0;0.0;;1.0;4.0;;0.0;;4.0;;;;0.0;-17.0;-1.0;25.0;15.0;;15.0;;-1.0;1.0;0.0;0.0;4.0;0.0;1.0;-0.0;3.0;-3.0;-0.0;;;;-0.0;-4.0;;;;3.0;;0.0;0.0;;;3.04;-0.16;0.1;;0.01;0.88;7.0;-3.1;-0.1;;23.0;-3.0;1.0;-1.0;-2.5;-5.3;3.0;4.0;7.0;-11.5;-7.8;-18.3;100.0;
2017.0;23.0;9.0;1.0;0.0;-0.0;-0.0;8.0;9.0;15.0;4.0;8.0;7.0;-0.0;-0.0;0.0;-0.0;-0.0;14.0;38.38;8.0;2.0;6.0;4.0;2.0;;23.0;;1.0;1.0;4.14;1.99;-1.0;-1.73;-0.0;-1.65;-0.05;-0.05;8.0;;0.0;;0.0;3.0;5.0;1.0;3.0;0.0;1.0;2.0;;;1.0;6.0;;1.0;3.0;0.0;;1.0;4.0;;0.0;;4.0;;;;0.0;-18.0;-1.0;26.0;15.0;;15.0;;-0.0;1.0;-0.0;0.0;2.0;-0.0;-0.0;-1.0;5.0;-2.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;2.84;-0.05;-0.05;;0.02;0.91;8.0;-13.4;-0.6;;23.0;2.0;1.0;-0.0;4.5;-1.6;5.0;4.0;7.0;2.7;2.1;-5.2;100.0;
2018.0;22.0;8.0;-1.0;-1.0;-1.0;-1.0;9.0;10.0;16.0;8.0;8.0;7.0;1.0;-0.0;-0.0;0.0;0.0;13.0;38.78;9.0;3.0;7.0;4.0;2.0;;23.0;;;1.0;-4.12;-3.93;-1.0;-6.52;-0.0;-6.17;-0.15;-0.15;9.0;;1.0;;1.0;3.0;6.0;1.0;3.0;0.0;1.0;2.0;;;1.0;5.0;;2.0;6.0;0.0;;1.0;0.0;;;;0.0;;;;0.0;-19.0;-1.0;27.0;16.0;;16.0;;-1.0;1.0;-0.0;0.0;-3.0;-0.0;-0.0;1.0;2.0;4.0;-0.0;;;;-0.0;-0.0;;;;0.0;;1.0;0.0;;;2.44;-0.15;0.05;;0.01;0.81;9.0;-7.3;-0.3;;22.0;-3.9;1.0;-1.0;5.4;-6.2;2.0;0.0;7.0;-18.2;-9.1;-18.7;100.0;
2019.0;20.0;3.0;0.0;-0.0;-1.0;-1.0;10.0;12.0;18.0;8.0;11.0;7.0;-7.0;9.0;-3.0;0.0;-7.0;16.0;17.29;11.0;3.0;8.0;5.0;3.0;;27.0;;;1.0;1.93;-2.35;-0.0;-3.66;0.0;-3.74;-0.08;-0.08;10.0;;1.0;;1.0;3.0;8.0;1.0;4.0;0.0;1.0;2.0;;;1.0;6.0;;4.0;3.0;0.0;;1.0;0.0;;;3.0;3.0;;3.0;;0.0;-20.0;-1.0;28.0;18.0;;18.0;;-1.0;1.0;;1.0;2.0;0.0;-2.0;2.0;4.0;-9.0;-0.0;;;;9.0;-6.0;;;;3.0;;1.0;1.0;;;2.07;-0.08;-0.71;;0.03;0.77;10.0;-12.2;-0.5;;20.0;-2.3;1.0;-1.0;-2.1;-3.7;4.0;0.0;7.0;-7.4;-4.0;-10.1;100.0;
2020.0;16.0;3.0;-6.0;-7.0;-7.0;-7.0;10.0;6.0;11.0;6.0;10.0;1.0;-3.0;-0.0;3.0;-1.0;-3.0;13.0;18.43;10.0;3.0;8.0;5.0;2.0;;23.0;;0.0;1.0;-36.71;-43.43;-0.0;-45.54;0.0;-45.63;-0.76;-0.76;10.0;;0.0;;0.0;2.0;4.0;0.0;3.0;0.0;1.0;1.0;;;1.0;5.0;;2.0;3.0;0.0;;1.0;4.0;;;;4.0;;3.0;;0.0;-27.0;-1.0;30.0;11.0;;11.0;;-7.0;1.0;;0.0;-3.0;1.0;4.0;-2.0;1.0;6.0;-0.0;;;;-0.0;-1.0;1.0;;;3.0;;0.0;1.0;;;1.65;-0.76;-0.34;;0.02;0.12;10.0;-1.4;-0.0;;16.0;-43.4;1.0;-7.0;-0.2;-45.6;1.0;4.0;1.0;-127.4;-63.9;-604.2;100.0;
2021.0;16.0;6.0;2.0;-3.0;0.0;0.0;10.0;8.0;11.0;6.0;9.0;3.0;-1.0;-0.0;1.0;0.0;-1.0;10.0;37.18;9.0;3.0;6.0;4.0;2.0;;19.0;;1.0;1.0;9.67;-18.79;3.0;0.63;0.0;0.53;0.01;0.01;10.0;;0.0;;0.0;2.0;5.0;1.0;2.0;0.0;1.0;1.0;;;;4.0;;2.0;1.0;0.0;;3.0;3.0;;;;3.0;;;;0.0;-27.0;-1.0;32.0;12.0;-1.0;11.0;;0.0;1.0;;1.0;1.0;0.0;-1.0;;2.0;-4.0;-0.0;;;;-0.0;0.0;0.0;;;1.0;;0.0;0.0;;;1.59;0.01;-0.12;;0.0;0.33;10.0;154.4;5.1;;16.0;-18.8;1.0;0.0;15.2;0.5;2.0;3.0;3.0;8.9;5.1;2.6;100.0;0.9
