;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1427.0;420.0;127.0;88.0;80.0;60.0;95.0;455.0;823.0;260.0;458.0;365.0;80.0;-71.0;-37.0;-37.0;-0.0;1008.0;29.39;332.0;;291.0;291.0;;41.0;1340.0;;;41.0;8.9;6.14;-7.0;5.63;26.0;4.22;0.64;0.64;95.0;;48.0;;48.0;223.0;120.0;64.0;192.0;;110.0;110.0;;;66.0;368.0;;76.0;22.0;;;163.0;115.0;;;83.0;198.0;;;;;532.0;-289.0;122.0;823.0;;823.0;;60.0;41.0;;;-23.0;;-7.0;;195.0;2.0;-81.0;;;9.0;-0.0;;5.0;-31.0;-27.0;16.0;-1.0;;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1461.0;376.0;102.0;88.0;54.0;34.0;91.0;488.0;832.0;286.0;504.0;328.0;35.0;2.0;-23.0;-23.0;-14.0;1085.0;25.75;317.0;45.0;243.0;243.0;;28.0;1401.0;;;45.0;6.96;6.01;-34.0;3.7;23.0;2.31;0.37;0.37;91.0;;58.0;;58.0;244.0;113.0;73.0;181.0;;79.0;79.0;17.0;;67.0;344.0;;73.0;46.0;;;166.0;115.0;;;103.0;218.0;;;;60.0;540.0;-4.0;;832.0;;832.0;;34.0;45.0;;;8.0;;1.0;;203.0;-51.0;-49.0;;;4.0;47.0;;7.0;-28.0;-26.0;24.0;-4.0;;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1408.0;366.0;206.0;94.0;156.0;102.0;92.0;565.0;1185.0;524.0;785.0;400.0;70.0;-47.0;14.0;14.0;-195.0;1042.0;26.01;211.0;46.0;226.0;226.0;;-62.0;1252.0;;;50.0;14.66;6.67;62.0;11.08;54.0;7.24;1.13;1.11;91.0;;96.0;;96.0;230.0;128.0;112.0;222.0;;318.0;318.0;17.0;;63.0;620.0;;82.0;158.0;;;284.0;130.0;;;131.0;261.0;;;;60.0;624.0;7.0;;1185.0;-0.0;1185.0;;102.0;50.0;11.0;;-161.0;;1.0;;41.0;67.0;-265.0;;;8.0;210.0;;28.0;-41.0;-25.0;52.0;1.0;;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1695.0;777.0;237.0;184.0;144.0;91.0;102.0;893.0;2260.0;718.0;1532.0;728.0;146.0;-401.0;260.0;-1.0;75.0;918.0;45.82;593.0;86.0;419.0;419.0;;88.0;1511.0;;;88.0;13.96;10.86;-40.0;8.52;58.0;5.34;0.92;0.89;98.0;;126.0;;126.0;359.0;231.0;178.0;275.0;;951.0;951.0;;;141.0;1367.0;;152.0;186.0;;;380.0;583.0;;;231.0;814.0;;;;61.0;836.0;-275.0;106.0;2260.0;;2260.0;;91.0;88.0;;;213.0;;-23.0;;175.0;-246.0;-71.0;-397.0;-20.0;;87.0;;47.0;-11.0;-28.0;251.0;-5.0;126.0;127.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1330.0;608.0;154.0;37.0;34.0;35.0;105.0;997.0;2919.0;708.0;1556.0;1364.0;123.0;67.0;-170.0;14.0;35.0;722.0;45.74;492.0;81.0;411.0;411.0;;;1214.0;;;84.0;11.54;2.81;-3.0;2.57;35.0;2.59;0.33;0.33;105.0;;138.0;;138.0;297.0;242.0;319.0;262.0;;1531.0;1531.0;;;130.0;1922.0;;143.0;126.0;;;439.0;598.0;;;249.0;847.0;;;;145.0;842.0;-166.0;543.0;2919.0;;2919.0;;35.0;84.0;;;114.0;;-40.0;;289.0;-109.0;-89.0;45.0;;;110.0;;39.0;-2.0;-28.0;-180.0;-6.0;140.0;126.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1505.0;601.0;-60.0;24.0;-9.0;-152.0;126.0;991.0;2836.0;698.0;1584.0;1252.0;102.0;-156.0;31.0;-8.0;34.0;904.0;39.93;577.0;87.0;431.0;431.0;;59.0;1481.0;;;96.0;-4.0;1.62;-33.0;-0.57;-4.0;-10.09;-1.21;-1.21;126.0;;131.0;14.0;145.0;305.0;206.0;336.0;304.0;962.0;478.0;1440.0;14.0;;87.0;1845.0;;146.0;192.0;;;360.0;614.0;;;272.0;886.0;;;;145.0;655.0;-76.0;528.0;2836.0;-0.0;2836.0;;-152.0;96.0;-35.0;;4.0;;48.0;;294.0;188.0;-68.0;-23.0;;;-66.0;;19.0;-6.0;-35.0;53.0;16.0;131.0;138.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1535.0;629.0;140.0;137.0;81.0;53.0;129.0;766.0;2608.0;452.0;1259.0;1349.0;167.0;177.0;-298.0;61.0;150.0;906.0;40.97;494.0;83.0;386.0;386.0;;24.0;1400.0;;;90.0;9.11;8.94;-56.0;5.27;-3.0;3.45;0.42;0.41;126.0;;192.0;11.0;202.0;289.0;191.0;84.0;268.0;1035.0;425.0;1460.0;11.0;;103.0;1841.0;;155.0;5.0;;;292.0;544.0;;;262.0;807.0;;;;145.0;673.0;55.0;477.0;2608.0;-0.0;2608.0;;53.0;90.0;-12.0;;21.0;;28.0;;314.0;16.0;-18.0;1.0;;;194.0;;4.0;;-35.0;-267.0;15.0;191.0;131.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1687.0;681.0;177.0;177.0;137.0;96.0;130.0;748.0;2576.0;446.0;1115.0;1460.0;201.0;-12.0;-196.0;6.0;182.0;1007.0;40.33;508.0;87.0;388.0;388.0;;33.0;1514.0;;;84.0;10.52;10.49;-40.0;8.1;-3.0;5.69;0.75;0.74;128.0;;198.0;10.0;208.0;287.0;194.0;59.0;236.0;1074.0;397.0;1471.0;11.0;;110.0;1828.0;;147.0;10.0;;;290.0;365.0;;;305.0;669.0;;;;129.0;733.0;5.0;593.0;2575.0;0.0;2576.0;;96.0;84.0;22.0;;-13.0;;2.0;;302.0;11.0;-19.0;3.0;;;5.0;;15.0;;-36.0;-175.0;13.0;198.0;191.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1546.0;628.0;221.0;153.0;151.0;120.0;126.0;745.0;2510.0;477.0;933.0;1578.0;127.0;-139.0;-314.0;-311.0;83.0;918.0;40.62;478.0;100.0;377.0;;;2.0;1397.0;;;69.0;14.32;9.92;-3.0;9.75;32.0;7.73;0.96;0.95;125.0;;191.0;;191.0;268.0;183.0;102.0;182.0;1118.0;404.0;1522.0;;;62.0;1766.0;;153.0;1.0;;;323.0;152.0;;;304.0;456.0;;;;123.0;1040.0;7.0;407.0;2510.0;;2510.0;;120.0;69.0;-10.0;;-236.0;;-11.0;;268.0;185.0;-44.0;-133.0;;24.0;14.0;;22.0;-190.0;-35.0;-109.0;14.0;191.0;502.0;;;12.41;0.96;0.67;0.28;0.36;12.67;125.0;22.0;1.2;1.3;1546.0;9.9;69.0;120.0;21.5;7.7;268.0;152.0;1578.0;5.9;6.1;7.6;70.4;245.9
2007.0;1787.0;725.0;230.0;168.0;151.0;132.0;121.0;843.0;2949.0;548.0;1374.0;1575.0;205.0;-349.0;149.0;12.0;158.0;1063.0;40.55;557.0;112.0;444.0;444.0;;1.0;1619.0;;;81.0;12.87;9.41;-17.0;8.47;17.0;7.37;1.11;1.09;119.0;;203.0;6.0;209.0;338.0;202.0;94.0;201.0;1356.0;479.0;1835.0;6.0;;65.0;2106.0;;186.0;1.0;;;361.0;516.0;;;310.0;827.0;;;;118.0;1142.0;58.0;258.0;2949.0;-0.0;2949.0;;132.0;81.0;-22.0;;27.0;;0.0;;295.0;-13.0;-47.0;-316.0;;;14.0;;32.0;-203.0;-34.0;353.0;8.0;203.0;191.0;;;15.07;1.11;1.33;0.28;0.4;13.28;119.0;23.4;1.3;1.1;1787.0;9.4;81.0;132.0;11.5;7.4;295.0;516.0;1575.0;5.5;5.1;8.4;74.4;129.2
2008.0;1938.0;830.0;236.0;193.0;147.0;126.0;119.0;831.0;2932.0;516.0;1364.0;1568.0;218.0;-136.0;-101.0;-24.0;175.0;1107.0;42.84;655.0;108.0;523.0;523.0;;24.0;1762.0;;;88.0;12.18;9.96;-46.0;7.61;21.0;6.52;1.07;1.07;118.0;;179.0;3.0;183.0;328.0;198.0;123.0;204.0;1396.0;453.0;1849.0;4.0;;44.0;2101.0;;169.0;0.0;;;347.0;509.0;;;339.0;848.0;;;;117.0;1236.0;-31.0;246.0;2932.0;0.0;2932.0;;126.0;88.0;-12.0;;19.0;;-10.0;;315.0;-4.0;-43.0;-90.0;;;-2.0;;44.0;-76.0;-33.0;-36.0;-5.0;179.0;203.0;;;16.47;1.07;1.48;0.28;0.37;13.33;118.0;22.7;1.1;1.2;1938.0;10.0;88.0;126.0;14.4;6.5;315.0;509.0;1568.0;5.2;5.0;8.1;73.8;37.2
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;15.59;0.74;1.01;0.28;0.27;14.02;116.0;30.5;1.5;1.3;1812.0;8.1;92.0;86.0;29.0;4.7;388.0;558.0;1629.0;3.9;4.6;5.3;61.8;35.1
2010.0;1812.0;780.0;233.0;148.0;131.0;86.0;117.0;884.0;3064.0;496.0;1435.0;1629.0;149.0;-154.0;2.0;1.0;117.0;1032.0;43.03;632.0;107.0;505.0;487.0;;20.0;1665.0;1.0;17.0;92.0;12.83;8.15;-17.0;7.21;38.0;4.72;0.73;0.73;116.0;;180.0;2.0;182.0;366.0;215.0;121.0;203.0;1468.0;459.0;1927.0;2.0;;47.0;2180.0;;159.0;0.0;;;337.0;558.0;;;381.0;939.0;;;;117.0;1289.0;51.0;172.0;3064.0;-0.0;3064.0;;86.0;92.0;28.0;15.0;73.0;-28.0;-6.0;-14.0;388.0;-144.0;-32.0;-123.0;-123.0;;92.0;-363.0;6.0;-15.0;-33.0;407.0;3.0;180.0;179.0;;;14.73;3.32;1.13;0.29;0.29;16.64;116.0;7.2;0.4;1.2;1704.0;9.0;89.0;384.0;16.1;22.5;570.0;424.0;1926.0;13.3;13.3;19.9;91.4;58.7
2011.0;1704.0;759.0;515.0;154.0;162.0;384.0;118.0;1085.0;3209.0;515.0;1284.0;1926.0;164.0;295.0;-218.0;240.0;131.0;946.0;44.51;580.0;95.0;491.0;474.0;;-7.0;1525.0;1.0;16.0;89.0;30.22;9.01;8.0;9.51;26.0;22.53;3.25;3.25;116.0;;420.0;1.0;421.0;357.0;207.0;99.0;162.0;1505.0;424.0;1929.0;1.0;;32.0;2124.0;;161.0;2.0;;;352.0;424.0;;;344.0;768.0;;;;116.0;1640.0;54.0;117.0;3209.0;-0.0;3209.0;;384.0;89.0;-25.0;12.0;182.0;-38.0;-23.0;28.0;570.0;-478.0;-34.0;-150.0;;;446.0;-509.0;29.0;-73.0;-33.0;367.0;-1.0;420.0;180.0;;;16.87;0.07;1.71;0.28;0.27;16.18;114.0;402.8;27.1;1.0;1921.0;4.7;111.0;8.0;98.1;0.4;262.0;945.0;1842.0;0.1;2.5;0.4;-313.4;60.8
2012.0;2115.0;963.0;225.0;99.0;51.0;70.0;115.0;972.0;3902.0;581.0;1962.0;1940.0;152.0;-80.0;-44.0;29.0;110.0;1152.0;45.54;865.0;132.0;633.0;594.0;;100.0;2017.0;1.0;46.0;127.0;10.62;4.66;-48.0;2.39;-18.0;3.3;0.61;0.61;115.0;;171.0;1.0;173.0;457.0;248.0;95.0;211.0;2123.0;530.0;2653.0;1.0;32.0;33.0;2930.0;;169.0;2.0;;;410.0;939.0;;;442.0;1381.0;;;;115.0;1549.0;67.0;209.0;3902.0;-0.0;3902.0;;70.0;127.0;-64.0;21.0;129.0;-45.0;-8.0;-8.0;391.0;-130.0;-42.0;-41.0;;;-39.0;-436.0;;-2.0;-32.0;426.0;1.0;171.0;142.0;;;18.39;0.61;0.95;0.28;0.37;16.86;115.0;44.8;3.0;1.0;2115.0;4.7;127.0;70.0;-35.3;3.3;391.0;939.0;1940.0;4.0;2.5;3.6;54.4;31.0
2013.0;2166.0;977.0;331.0;217.0;153.0;167.0;114.0;1045.0;3947.0;603.0;1952.0;1994.0;159.0;-1.0;-154.0;2.0;120.0;1189.0;45.1;760.0;133.0;586.0;586.0;;41.0;1949.0;1.0;50.0;128.0;15.28;10.04;-64.0;7.08;-15.0;7.72;1.46;1.45;113.0;;173.0;1.0;175.0;470.0;261.0;139.0;185.0;2143.0;460.0;2604.0;1.0;45.0;66.0;2902.0;;167.0;;;;436.0;932.0;;;417.0;1349.0;;;;113.0;1684.0;78.0;119.0;3947.0;0.0;3947.0;;167.0;128.0;-64.0;14.0;51.0;-14.0;-14.0;-2.0;442.0;-138.0;-39.0;-16.0;;;14.0;-699.0;;-127.0;-32.0;704.0;-1.0;173.0;171.0;;;19.23;1.48;1.06;0.28;0.35;17.71;113.0;23.6;1.4;0.8;2166.0;10.0;128.0;167.0;-9.5;7.7;442.0;932.0;1994.0;6.6;5.1;8.4;81.1;132.9
2014.0;2237.0;1005.0;319.0;211.0;170.0;158.0;114.0;1069.0;4134.0;597.0;2092.0;2042.0;282.0;-296.0;31.0;2.0;253.0;1233.0;44.9;794.0;121.0;659.0;659.0;;13.0;2027.0;1.0;36.0;117.0;14.27;9.42;-41.0;7.58;8.0;7.05;1.4;1.39;112.0;;175.0;2.0;176.0;471.0;286.0;136.0;176.0;2284.0;490.0;2774.0;2.0;30.0;83.0;3066.0;;174.0;;;;423.0;1052.0;;;443.0;1495.0;;;;113.0;1811.0;25.0;94.0;4134.0;-0.0;4134.0;;158.0;117.0;-41.0;14.0;29.0;-17.0;-25.0;8.0;471.0;4.0;-29.0;-271.0;;;-24.0;-369.0;;-66.0;-32.0;497.0;-15.0;175.0;173.0;;;19.89;1.4;2.25;0.28;0.26;18.16;112.0;31.6;1.7;0.6;2237.0;9.4;117.0;158.0;5.0;7.1;471.0;1052.0;2042.0;5.4;4.9;7.7;80.0;38.5
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18.79;1.9;2.3;0.28;0.26;18.84;112.0;27.1;1.2;0.5;2105.0;13.6;112.0;212.0;15.0;10.1;472.0;1012.0;2110.0;6.6;6.8;10.1;85.1;42.0
2016.0;2105.0;964.0;394.0;286.0;209.0;212.0;113.0;1033.0;4166.0;561.0;2056.0;2110.0;287.0;-101.0;-107.0;63.0;257.0;1141.0;45.81;713.0;113.0;599.0;587.0;;2.0;1854.0;1.0;38.0;112.0;18.71;13.59;-77.0;9.92;31.0;10.09;1.9;1.87;112.0;;238.0;2.0;240.0;415.0;259.0;119.0;138.0;2237.0;486.0;2723.0;2.0;;271.0;3133.0;;141.0;;;;421.0;1012.0;;;483.0;1494.0;;;;112.0;1991.0;-101.0;108.0;4166.0;;4166.0;;212.0;112.0;-12.0;18.0;0.0;7.0;-29.0;-16.0;472.0;-44.0;-30.0;-72.0;;;-29.0;-486.0;;-76.0;-32.0;487.0;-16.0;238.0;175.0;;;19.3;2.14;2.91;0.28;0.29;19.65;110.0;29.7;1.3;0.4;2116.0;13.4;100.0;234.0;11.6;11.1;587.0;1045.0;2154.0;7.3;7.1;10.9;86.9;57.3
2017.0;2257.0;1073.0;581.0;305.0;297.0;293.0;111.0;1200.0;6091.0;951.0;3588.0;2503.0;288.0;-1249.0;782.0;-157.0;249.0;1184.0;47.54;756.0;139.0;616.0;;;;1940.0;3.0;44.0;105.0;25.76;13.5;-8.0;13.15;140.0;12.97;2.65;2.64;110.0;;202.0;;202.0;552.0;352.0;94.0;298.0;3002.0;1347.0;4349.0;;;244.0;4892.0;;222.0;217.0;;160.0;352.0;1789.0;;;849.0;2637.0;;;;110.0;2381.0;-47.0;59.0;6091.0;;6091.0;;293.0;105.0;29.0;25.0;-338.0;-37.0;-18.0;34.0;249.0;174.0;-39.0;-1526.0;-11.0;37.0;251.0;-239.0;;-4.0;-31.0;1056.0;22.0;202.0;359.0;;;20.45;2.65;2.26;0.28;0.35;22.68;110.0;24.0;1.0;0.4;2257.0;13.5;105.0;293.0;47.1;13.0;249.0;1789.0;2503.0;4.9;7.8;11.7;89.5;13.9
2018.0;2778.0;1341.0;506.0;324.0;258.0;238.0;112.0;1235.0;5976.0;772.0;3391.0;2585.0;311.0;-160.0;-179.0;-36.0;218.0;1437.0;48.27;1004.0;194.0;812.0;812.0;;-2.0;2441.0;1.0;67.0;181.0;18.2;11.66;-66.0;9.28;20.0;8.56;2.15;2.13;111.0;;163.0;;163.0;633.0;338.0;101.0;319.0;2953.0;1200.0;4152.0;;;270.0;4741.0;;221.0;;;;551.0;1877.0;;;742.0;2619.0;;2.0;;111.0;2602.0;-176.0;48.0;5976.0;;5976.0;;238.0;181.0;-52.0;29.0;214.0;-95.0;-30.0;9.0;463.0;-298.0;-93.0;-60.0;-7.0;;-93.0;-1292.0;;-57.0;-31.0;1202.0;-8.0;166.0;202.0;;;25.12;2.15;1.97;0.28;0.84;23.37;111.0;37.4;1.5;0.3;2778.0;11.7;181.0;238.0;7.8;8.6;463.0;1877.0;2585.0;5.8;5.4;9.2;87.0;40.6
