;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;8298.0;3732.0;3042.0;1081.0;324.0;176.0;445.0;3362.0;17674.0;2152.0;15439.0;2235.0;2233.0;-2193.0;-1487.0;-1442.0;-7503.0;4566.0;44.97;2651.0;;;;;2651.0;7217.0;6.0;700.0;2038.0;36.66;13.03;-757.0;3.91;129.0;2.12;0.42;0.4;416.0;;932.0;;932.0;1616.0;84.0;730.0;11357.0;392.0;2562.0;2954.0;;;;14312.0;;897.0;;126.0;;1254.0;11317.0;;1688.0;282.0;13287.0;;;;4.0;-947.0;-28.0;3206.0;17674.0;0.0;17674.0;;176.0;2038.0;68.0;31.0;-1044.0;;0.0;-1.0;1210.0;965.0;-9736.0;-227.0;;;7770.0;-4901.0;4.0;-11.0;;3422.0;4.0;932.0;2374.0;;;19.95;0.42;-18.04;;23.41;5.37;416.0;;;;8298.0;13.0;2038.0;176.0;39.6;2.1;1210.0;11317.0;2235.0;3.9;5.7;7.9;100.0;-0.1
2012.0;9021.0;2077.0;3425.0;1131.0;451.0;243.0;448.0;3567.0;23286.0;2664.0;20779.0;2507.0;2718.0;-4747.0;1625.0;-399.0;-7208.0;6944.0;23.02;946.0;;;;;946.0;7890.0;5.0;650.0;2325.0;37.97;12.54;-681.0;4.99;207.0;2.69;0.58;0.54;420.0;;533.0;;533.0;1887.0;106.0;1042.0;14345.0;1342.0;4032.0;5374.0;;;;19719.0;;999.0;365.0;119.0;;1299.0;15083.0;;2700.0;332.0;18115.0;;338.0;;4.0;-704.0;-27.0;3234.0;23286.0;0.0;23286.0;;243.0;2325.0;129.0;30.0;-306.0;-158.0;-31.0;50.0;904.0;297.0;-9926.0;-1820.0;;;6687.0;-2232.0;;;;3857.0;6.0;533.0;932.0;;;21.48;0.58;-17.17;;23.64;5.97;420.0;;;;9021.0;12.5;2325.0;243.0;46.0;2.7;904.0;15083.0;2507.0;2.9;4.7;9.7;100.0;
2013.0;10772.0;2494.0;4151.0;1472.0;663.0;346.0;464.0;3605.0;24588.0;2681.0;21817.0;2771.0;3590.0;-3839.0;127.0;-122.0;-7023.0;8278.0;23.16;1022.0;;;;;1022.0;9300.0;12.0;716.0;2772.0;38.53;13.67;-809.0;6.16;317.0;3.21;0.82;0.76;422.0;;423.0;;423.0;1513.0;92.0;1577.0;15708.0;1348.0;3928.0;5276.0;;;;20983.0;;968.0;468.0;140.0;;1245.0;15842.0;;2947.0;348.0;19136.0;;385.0;;5.0;-379.0;7.0;3138.0;24588.0;;24588.0;;346.0;2772.0;241.0;35.0;21.0;-35.0;-28.0;23.0;924.0;175.0;-10612.0;-254.0;;;6714.0;-11167.0;;-555.0;;11848.0;;423.0;546.0;;;25.51;0.82;-16.63;;25.13;6.56;422.0;;;;10772.0;13.7;2772.0;346.0;47.8;3.2;924.0;15842.0;2771.0;3.3;5.6;12.5;100.0;-7.9
2014.0;11046.0;1698.0;3945.0;610.0;-23.0;-82.0;454.0;3642.0;23985.0;2769.0;21521.0;2464.0;3452.0;-3183.0;-159.0;79.0;-8211.0;9348.0;15.37;1088.0;;;;;1088.0;10436.0;;648.0;3320.0;35.71;5.52;-633.0;-0.21;59.0;-0.74;-0.18;-0.18;454.0;;490.0;;490.0;1597.0;67.0;1488.0;14975.0;1359.0;4009.0;5368.0;;;;20343.0;;1008.0;479.0;134.0;;1282.0;15514.0;;2853.0;385.0;18752.0;;364.0;;5.0;-664.0;-115.0;3238.0;23985.0;;23985.0;;-82.0;3320.0;6.0;11.0;-51.0;-90.0;-64.0;23.0;873.0;248.0;-11663.0;-105.0;;;8211.0;-6990.0;;;;6831.0;-31.0;490.0;411.0;;;24.33;-0.18;-18.09;;25.69;5.43;454.0;;;;11046.0;5.5;3320.0;-82.0;-256.5;-0.7;873.0;15514.0;2464.0;10.5;2.6;-3.3;100.0;
2015.0;10535.0;1877.0;4005.0;832.0;341.0;273.0;456.0;3806.0;23358.0;2623.0;21339.0;2019.0;3332.0;-2765.0;-540.0;-4.0;-9653.0;8658.0;17.82;1045.0;;;;;1045.0;9703.0;;622.0;3042.0;38.02;7.9;-491.0;3.24;68.0;2.59;0.6;0.6;452.0;;486.0;;486.0;2074.0;51.0;1195.0;14376.0;1354.0;3822.0;5176.0;;;;19552.0;;875.0;470.0;172.0;;1278.0;15437.0;;2877.0;402.0;18716.0;;362.0;;4.0;-391.0;-245.0;2651.0;23358.0;;23358.0;;273.0;3042.0;3.0;17.0;310.0;-58.0;-22.0;-16.0;1183.0;-313.0;-12985.0;267.0;;;9626.0;-9303.0;;-605.0;;9368.0;-31.0;486.0;490.0;;;23.31;0.6;-21.36;;28.73;4.47;452.0;;;;10535.0;7.9;3042.0;273.0;19.9;2.6;1183.0;15437.0;2019.0;3.7;4.1;13.5;100.0;-6.3
2016.0;8803.0;1270.0;2933.0;371.0;-470.0;-491.0;84.0;2955.0;19155.0;2347.0;18080.0;1075.0;2529.0;-1996.0;-183.0;342.0;-8562.0;7533.0;14.43;899.0;;;;;899.0;8432.0;;624.0;2796.0;33.32;4.21;-841.0;-5.34;4.0;-5.58;-5.85;-5.85;84.0;;816.0;;816.0;1283.0;;856.0;11676.0;1081.0;3332.0;4413.0;;;111.0;16200.0;;821.0;381.0;165.0;;1145.0;13160.0;;2149.0;424.0;15733.0;;244.0;;1.0;-882.0;-171.0;2127.0;19155.0;;19155.0;;-491.0;2796.0;-78.0;13.0;-575.0;-174.0;;31.0;608.0;864.0;-11091.0;220.0;;;8741.0;-14399.0;;-100.0;;14316.0;-8.0;816.0;474.0;;;104.8;-5.85;-101.93;;132.04;12.8;84.0;;;;8803.0;4.2;2796.0;-491.0;-0.9;-5.6;608.0;13160.0;1075.0;0.8;0.7;-45.7;100.0;
2017.0;8803.0;1047.0;3024.0;167.0;-575.0;327.0;83.0;3556.0;20058.0;2689.0;18538.0;1520.0;2394.0;-3147.0;988.0;256.0;-8375.0;7756.0;11.89;880.0;;;;;880.0;8636.0;;637.0;2962.0;34.35;1.9;-742.0;-6.53;-902.0;3.71;3.94;3.94;83.0;;1072.0;;1072.0;1365.0;;1119.0;12176.0;1084.0;3242.0;4326.0;;;;16502.0;;946.0;663.0;160.0;;1080.0;14202.0;;1220.0;427.0;15849.0;;;;1.0;-506.0;-118.0;2143.0;20058.0;;20058.0;;327.0;2962.0;-922.0;19.0;259.0;-75.0;;20.0;867.0;-251.0;-10769.0;95.0;;;7354.0;-11804.0;;;;12792.0;21.0;1072.0;816.0;;;106.06;3.94;-100.9;;129.75;18.31;83.0;;;;8803.0;1.9;2962.0;327.0;156.9;3.7;867.0;14202.0;1520.0;-0.2;0.3;21.5;100.0;
2018.0;9504.0;1459.0;3248.0;442.0;-257.0;-225.0;84.0;3899.0;21382.0;2856.0;20262.0;1061.0;2556.0;-4197.0;1561.0;-94.0;-10114.0;8045.0;15.35;1017.0;;;;;1017.0;9062.0;;739.0;2764.0;34.18;4.65;-699.0;-2.7;-30.0;-2.37;-2.68;-2.68;84.0;;1127.0;;1127.0;1587.0;;1185.0;13197.0;1083.0;3203.0;4286.0;;;;17483.0;;988.0;428.0;136.0;;1440.0;15896.0;;1092.0;418.0;17406.0;;;;1.0;-909.0;-192.0;2161.0;21323.0;59.0;21382.0;;-225.0;2764.0;-66.0;14.0;176.0;-136.0;;70.0;1043.0;-107.0;-12670.0;-2.0;-60.0;36.0;8322.0;-12997.0;;;;14558.0;-14.0;1410.0;1504.0;;;113.14;-2.68;-120.4;;150.83;12.63;84.0;;;;9504.0;4.7;2764.0;-225.0;11.7;-2.4;1043.0;15896.0;1061.0;2.3;2.3;-21.2;100.0;
2019.0;9779.0;1728.0;3804.0;759.0;13.0;-58.0;117.0;3889.0;24627.0;2722.0;22739.0;1769.0;2900.0;-4425.0;1474.0;-50.0;-11038.0;8051.0;17.67;969.0;;;;;969.0;9020.0;;805.0;2994.0;38.9;7.76;-746.0;0.13;63.0;-0.59;-0.49;-0.49;117.0;;865.0;;865.0;1840.0;;1184.0;16417.0;1083.0;3238.0;4321.0;;;;20738.0;;943.0;443.0;150.0;;1336.0;18494.0;;1124.0;399.0;20017.0;;1848.0;;1.0;-967.0;-189.0;2924.0;24508.0;119.0;24627.0;;-58.0;2994.0;27.0;18.0;124.0;-88.0;;65.0;1167.0;-205.0;-13938.0;-1.0;;;9290.0;-15262.0;748.0;;;15988.0;1.0;1360.0;1410.0;;;83.58;-0.5;-94.34;;119.13;15.12;117.0;;;;9779.0;7.8;2994.0;-58.0;484.6;-0.6;1167.0;18494.0;1769.0;-14.3;3.3;-3.3;100.0;
2020.0;5258.0;-401.0;1049.0;-1065.0;-2052.0;-1714.0;150.0;2657.0;16908.0;1438.0;16815.0;56.0;953.0;4591.0;-5372.0;218.0;-4687.0;5659.0;-7.63;664.0;;;;;664.0;6323.0;;608.0;2484.0;19.95;-20.25;-987.0;-39.03;-329.0;-32.6;-11.44;-11.44;150.0;;1096.0;;1096.0;777.0;;784.0;8403.0;1045.0;2992.0;4037.0;;;1811.0;14251.0;;418.0;140.0;121.0;;880.0;7763.0;;730.0;6884.0;15377.0;;1636.0;;2.0;-2681.0;-212.0;2947.0;16871.0;37.0;16908.0;;-1714.0;2484.0;-353.0;-2.0;52.0;;;98.0;1219.0;486.0;-5640.0;;;74.0;10059.0;-11606.0;28.0;;;6206.0;46.0;1578.0;1360.0;;;35.05;-11.43;-31.25;;37.6;0.37;150.0;;;;5258.0;-20.3;2484.0;-1714.0;16.0;-32.6;1219.0;7763.0;56.0;-7.8;-8.5;-3060.7;100.0;
2021.0;7336.0;2723.0;1949.0;1474.0;683.0;366.0;150.0;4426.0;19783.0;1738.0;16806.0;2977.0;1806.0;-3544.0;2845.0;1073.0;-5419.0;4613.0;37.12;688.0;;688.0;;;;5301.0;;469.0;796.0;26.57;20.09;-791.0;9.31;318.0;4.99;2.44;2.44;150.0;;2258.0;;2258.0;758.0;;1410.0;11400.0;1045.0;2912.0;3957.0;;;;15357.0;;572.0;146.0;157.0;;1020.0;12271.0;;1010.0;1787.0;15068.0;;1510.0;;5.0;-2315.0;-214.0;5501.0;19783.0;;19783.0;;366.0;796.0;270.0;10.0;-418.0;;;-70.0;;782.0;-7225.0;871.0;;;-4415.0;-18959.0;1639.0;-2537.0;-239.0;22941.0;-34.0;2651.0;1578.0;;;48.91;2.44;-36.13;1.59;48.17;19.85;150.0;9.7;0.3;6.8;7336.0;20.1;796.0;366.0;46.6;5.0;2688.0;12271.0;2977.0;3.4;5.8;12.3;34.7;-21.0
