;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;54.0;;78.0;;20.0;16.0;42.0;;1358.0;1253.0;1282.0;76.0;17.0;-154.0;124.0;124.0;17.0;;;;;18.0;18.0;1.0;;;105.0;59.0;-0.0;144.9;;;36.36;3.0;30.43;0.39;0.39;42.0;;56.0;;56.0;28.0;;;12.0;;;;;;;;1358.0;;;;;1253.0;360.0;;;-331.0;29.0;58.0;;;;33.0;;43.0;1358.0;;1358.0;;16.0;-0.0;;;-3.0;;;;;5.0;-1.0;;-192.0;111.0;-74.0;-113.0;;;;237.0;;;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;60.0;;92.0;;23.0;16.0;38.0;;1515.0;1399.0;1428.0;87.0;16.0;-155.0;142.0;142.0;11.0;;;;;18.0;17.0;1.0;;;110.0;70.0;-1.0;153.94;;;38.53;7.0;27.47;0.44;0.43;38.0;;82.0;;82.0;23.0;;;9.0;;;;;;;;1515.0;;;;;1399.0;437.0;;;-408.0;29.0;;;;;49.0;;38.0;1515.0;;1515.0;;16.0;-1.0;;;3.0;;;;;-3.0;-4.0;;-184.0;159.0;-130.0;-688.0;;;;830.0;;;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;62.0;;97.0;;24.0;17.0;38.0;;1636.0;1500.0;1550.0;86.0;21.0;-95.0;99.0;99.0;16.0;;;;;17.0;16.0;1.0;;;108.0;71.0;3.0;156.63;;;39.32;6.0;26.7;0.45;0.44;37.0;;84.0;;84.0;22.0;;;12.0;;;;;;;;1636.0;;;;;1500.0;519.0;;;-469.0;50.0;;;;;65.0;;21.0;1636.0;;1636.0;;17.0;3.0;;;4.0;;;;;-2.0;-5.0;;-376.0;309.0;-28.0;-824.0;;;-1.0;924.0;;;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;65.0;;96.0;;21.0;20.0;34.0;;1754.0;1605.0;1653.0;101.0;-5.0;-114.0;102.0;-18.0;-11.0;;;;;22.0;20.0;2.0;;;110.0;71.0;3.0;146.15;;;31.95;1.0;30.12;0.58;0.58;34.0;;67.0;;67.0;28.0;;;15.0;;;;;;;;1754.0;;;;;1605.0;579.0;;;-529.0;50.0;;;;0.0;83.0;;18.0;1754.0;;1754.0;;20.0;3.0;;;-3.0;;;;;-26.0;-5.0;;-213.0;213.0;-114.0;-155.0;;;-1.0;258.0;;59.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;82.0;;86.0;;23.0;11.0;32.0;;1739.0;1592.0;1636.0;103.0;1.0;18.0;14.0;32.0;-4.0;;;;;33.0;30.0;3.0;;;130.0;66.0;2.0;104.44;;;28.6;7.0;13.43;0.34;0.34;32.0;;99.0;;99.0;28.0;;;17.0;;;;;;;;1739.0;;351.0;;;1241.0;73.0;;;-23.0;50.0;;;;0.0;92.0;;10.0;1739.0;;1739.0;;11.0;2.0;;;-0.0;;;;;-13.0;-5.0;;-247.0;386.0;-122.0;-857.0;;;-2.0;872.0;;91.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;106.0;;90.0;;29.0;17.0;29.0;;1913.0;1764.0;1807.0;106.0;33.0;-113.0;159.0;79.0;31.0;;;;;43.0;40.0;3.0;;;120.0;58.0;5.0;84.3;;;26.85;9.0;16.05;0.59;0.59;29.0;;133.0;;133.0;29.0;;;16.0;;;;;;;;1913.0;;520.0;;;1244.0;80.0;;;-30.0;50.0;;;;0.0;108.0;;;1913.0;;1913.0;;17.0;5.0;;;-9.0;;;;;20.0;-2.0;;-356.0;352.0;-109.0;-201.0;;;-2.0;362.0;;171.0;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;185.0;;188.0;;131.0;101.0;28.0;;1705.0;26.0;1509.0;183.0;25.0;38.0;-7.0;56.0;20.0;;;;;27.0;26.0;1.0;;;95.0;33.0;9.0;101.24;;;70.94;44.0;54.57;3.71;3.55;27.0;;170.0;;170.0;15.0;;;14.0;;;;170.0;;;;1705.0;;26.0;;;;87.0;;;;87.0;1570.0;;;0.0;207.0;1.0;-26.0;1692.0;13.0;1705.0;;101.0;9.0;;;36.0;;;;;-121.0;-5.0;;-691.0;621.0;108.0;-942.0;;;-2.0;936.0;;226.0;171.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;84.0;;117.0;;32.0;63.0;25.0;;2207.0;514.0;2019.0;188.0;10.0;-598.0;522.0;-66.0;7.0;;;;;28.0;27.0;2.0;;;89.0;31.0;12.0;138.83;;;38.26;11.0;74.88;2.7;2.55;23.0;;162.0;;162.0;27.0;;;13.0;;;;647.0;;;;2207.0;;514.0;;;;418.0;;;;418.0;1923.0;;;0.0;269.0;-2.0;-79.0;2207.0;;2207.0;;63.0;12.0;;;-33.0;;;;;-32.0;-3.0;;-1012.0;502.0;-88.0;-4801.0;;;-2.0;5324.0;;160.0;226.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;99.0;;83.0;;40.0;26.0;23.0;;2503.0;51.0;2306.0;196.0;34.0;-269.0;267.0;32.0;21.0;;;;;33.0;31.0;2.0;;;104.0;37.0;6.0;84.12;;;40.18;14.0;26.21;1.21;1.14;21.0;;193.0;;193.0;33.0;;;23.0;;;;622.0;;;;2503.0;17.0;33.0;;;;889.0;;;;889.0;3144.0;;;0.0;293.0;-3.0;-94.0;2503.0;0.0;2503.0;;26.0;6.0;;;-0.0;;;;;2.0;-13.0;;-211.0;232.0;-290.0;-6.0;;;-2.0;275.0;;192.0;160.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;108.0;;111.0;;43.0;28.0;21.0;;2847.0;59.0;2665.0;182.0;40.0;-315.0;316.0;41.0;35.0;;;;;38.0;35.0;3.0;;;136.0;62.0;5.0;102.06;;;39.43;15.0;25.72;1.37;1.3;20.0;;234.0;;234.0;36.0;;;23.0;;;;678.0;;;;2847.0;23.0;36.0;;;;1076.0;;;;1076.0;3681.0;;;0.0;319.0;-10.0;-127.0;2847.0;0.0;2847.0;;28.0;5.0;;;4.0;;;;;3.0;-5.0;-0.0;-250.0;180.0;-245.0;;;;-2.0;317.0;;234.0;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;118.0;;150.0;;46.0;30.0;21.0;;2997.0;104.0;2785.0;212.0;32.0;-138.0;113.0;8.0;22.0;;;;;42.0;39.0;3.0;;;177.0;99.0;5.0;126.8;;;39.0;16.0;25.75;1.53;1.47;20.0;;240.0;;240.0;39.0;;;30.0;;;;571.0;;;;2997.0;26.0;78.0;;;;851.0;;;;851.0;3532.0;;;0.0;347.0;-9.0;-127.0;2997.0;0.0;2997.0;;30.0;5.0;;;-6.0;;;;;4.0;-11.0;-0.0;-68.0;183.0;-252.0;-9021.0;;;-2.0;9137.0;;242.0;234.0;;;5.94;1.53;1.09;0.1;0.54;10.66;20.0;13.6;0.8;0.5;118.0;;5.0;30.0;34.0;25.8;-104.0;851.0;212.0;3.3;4.9;14.4;93.2;9.5
2007.0;130.0;;156.0;;43.0;30.0;20.0;;3200.0;121.0;2989.0;211.0;33.0;-171.0;164.0;26.0;24.0;;;;;48.0;44.0;4.0;;;189.0;107.0;5.0;119.47;;;33.13;13.0;22.78;1.56;1.52;19.0;;268.0;;268.0;35.0;;;35.0;;;;525.0;;;;3200.0;27.0;95.0;;;;965.0;;;;965.0;3833.0;;;0.0;377.0;-4.0;-162.0;3200.0;;3200.0;;30.0;5.0;;;-8.0;;;;;6.0;-9.0;-1.0;-72.0;122.0;-220.0;-31313.0;;;-2.0;31480.0;;268.0;242.0;;;6.86;1.56;1.24;0.13;0.48;11.14;19.0;13.3;0.8;0.6;130.0;;5.0;30.0;31.2;22.8;-121.0;965.0;211.0;3.4;4.7;14.0;91.9;10.2
2008.0;135.0;;107.0;;23.0;16.0;19.0;;3433.0;203.0;3216.0;217.0;46.0;-288.0;223.0;-19.0;41.0;;;;;51.0;47.0;4.0;;;166.0;77.0;6.0;78.81;;;17.07;7.0;11.93;0.87;0.86;18.0;;249.0;;249.0;54.0;;;35.0;;;;548.0;;;;3433.0;27.0;176.0;;;;816.0;;;;816.0;3829.0;;;0.0;390.0;-13.0;-161.0;3433.0;;3433.0;;16.0;6.0;;;2.0;;;;;22.0;-5.0;-12.0;-132.0;99.0;-243.0;-82861.0;;;-3.0;83087.0;;249.0;268.0;;;7.32;0.87;2.24;0.15;0.27;11.73;18.0;18.9;0.9;0.9;135.0;;6.0;16.0;30.1;11.9;-203.0;816.0;217.0;2.2;2.9;7.4;82.4;6.8
2009.0;155.0;;58.0;;-1.0;1.0;19.0;2972.0;3749.0;75.0;3447.0;302.0;22.0;-249.0;300.0;73.0;15.0;;;;;63.0;60.0;3.0;;;158.0;53.0;7.0;37.76;;;-0.92;-2.0;0.43;-0.09;-0.1;19.0;;322.0;;322.0;63.0;;2588.0;36.0;11.0;3.0;14.0;727.0;;;777.0;4525.0;;75.0;;;;613.0;;;;613.0;3985.0;;0.0;0.0;385.0;-2.0;-82.0;3749.0;;3749.0;;1.0;7.0;;1.0;-28.0;;;;-0.0;42.0;-7.0;0.0;-444.0;289.0;-87.0;-30684.0;26.0;;-5.0;30964.0;;322.0;249.0;;;8.31;0.04;0.8;0.28;0.36;16.2;19.0;261.3;3.7;3.0;155.0;;7.0;1.0;146.4;0.4;2897.0;613.0;302.0;-0.7;1.4;0.2;-686.4;-138.7
2010.0;171.0;;68.0;;20.0;14.0;26.0;3122.0;3954.0;92.0;3586.0;368.0;62.0;-16.0;9.0;55.0;56.0;;;;;65.0;61.0;3.0;;;162.0;42.0;7.0;39.8;;;11.46;5.0;8.27;0.44;0.44;26.0;;377.0;;377.0;58.0;;2687.0;32.0;27.0;7.0;34.0;766.0;;;832.0;4785.0;;92.0;;;;489.0;;;;489.0;3983.0;;0.0;0.0;393.0;7.0;-32.0;3954.0;;3954.0;;14.0;7.0;;1.0;2.0;;;1.0;-0.0;38.0;-6.0;;-393.0;178.0;205.0;-25252.0;49.0;;-6.0;25219.0;;377.0;322.0;;;6.68;0.55;2.2;0.24;0.22;14.38;26.0;22.5;1.1;2.0;171.0;;7.0;14.0;27.9;8.3;3030.0;489.0;368.0;1.1;1.6;3.8;56.0;-75.7
2011.0;190.0;;78.0;;34.0;23.0;26.0;3347.0;4289.0;;3897.0;392.0;76.0;-281.0;296.0;91.0;66.0;;;;;75.0;71.0;4.0;;;159.0;33.0;11.0;41.08;;;18.01;11.0;11.96;0.76;0.76;26.0;;468.0;;468.0;12.0;;2867.0;36.0;28.0;6.0;34.0;872.0;;;942.0;5231.0;2.0;;;;;674.0;;;;674.0;4570.0;;0.0;0.0;409.0;11.0;-28.0;4289.0;;4289.0;;23.0;11.0;3.0;2.0;7.0;0.0;;-1.0;-2.0;31.0;-10.0;;-622.0;526.0;-174.0;-13997.0;1.0;;-7.0;14298.0;;468.0;377.0;;;7.28;0.87;2.53;0.26;0.4;15.06;26.0;15.4;0.9;1.9;190.0;;11.0;23.0;33.6;12.0;3347.0;674.0;392.0;1.0;1.6;5.8;70.4;8.5
2012.0;214.0;;89.0;;48.0;31.0;26.0;3383.0;4375.0;;3954.0;421.0;103.0;-115.0;45.0;33.0;95.0;;;;;80.0;77.0;3.0;;;150.0;23.0;17.0;41.64;;;22.6;17.0;14.65;1.08;1.08;26.0;;501.0;907.0;1408.0;10.0;;1965.0;38.0;28.0;5.0;33.0;920.0;;;992.0;5367.0;1.0;;;;;527.0;;;;527.0;4481.0;;0.0;0.0;433.0;13.0;-25.0;4375.0;;4375.0;;31.0;17.0;4.0;2.0;6.0;2.0;;-1.0;-2.0;42.0;-8.0;;-941.0;910.0;-76.0;-40172.0;;;-7.0;40224.0;;501.0;468.0;;;8.12;1.19;3.61;0.26;0.31;16.0;26.0;11.3;0.8;1.9;214.0;;17.0;31.0;35.2;14.7;3383.0;527.0;421.0;1.1;1.6;7.4;78.3;7.2
2013.0;212.0;;104.0;;72.0;47.0;27.0;3624.0;4516.0;;4133.0;383.0;57.0;-172.0;99.0;-16.0;55.0;;;;;83.0;81.0;2.0;;;147.0;15.0;17.0;49.26;;;33.83;25.0;22.14;1.7;1.69;27.0;;484.0;817.0;1302.0;11.0;;2312.0;35.0;32.0;7.0;39.0;817.0;;;891.0;5407.0;1.0;;;;;785.0;;;;785.0;4918.0;;;0.0;474.0;-21.0;-70.0;4516.0;;4516.0;;47.0;17.0;1.0;4.0;-11.0;-1.0;;-0.0;-3.0;0.0;-3.0;-4.0;-336.0;365.0;-195.0;-48534.0;;-53.0;-6.0;48691.0;;484.0;501.0;;;7.93;1.76;2.04;0.22;0.11;14.35;27.0;10.8;0.6;1.2;212.0;;17.0;47.0;34.6;22.1;3624.0;785.0;383.0;1.3;1.9;12.2;87.2;107.5
2014.0;223.0;;105.0;;71.0;54.0;28.0;3894.0;4853.0;;4364.0;489.0;67.0;-27.0;-17.0;24.0;62.0;;;;;92.0;89.0;2.0;;;160.0;16.0;18.0;47.25;;;32.04;18.0;24.13;1.91;1.91;28.0;;508.0;740.0;1248.0;12.0;;2634.0;35.0;49.0;9.0;58.0;866.0;;;959.0;5812.0;1.0;;;;;540.0;;;;540.0;4904.0;;;0.0;523.0;4.0;-38.0;4853.0;;4853.0;;54.0;18.0;-6.0;5.0;-7.0;-1.0;;-0.0;-6.0;3.0;-5.0;9.0;-288.0;313.0;-55.0;-79091.0;;-3.0;-5.0;79081.0;;508.0;484.0;;;7.9;1.91;2.21;0.16;0.17;17.34;28.0;12.7;0.7;0.7;223.0;;18.0;54.0;24.7;24.1;3894.0;540.0;489.0;1.4;1.8;11.0;91.4;11.8
2015.0;255.0;;108.0;;84.0;54.0;30.0;4564.0;5586.0;;5005.0;580.0;73.0;-276.0;256.0;53.0;65.0;;;;;103.0;100.0;3.0;;;183.0;16.0;8.0;42.25;;;32.86;30.0;20.99;1.8;1.8;30.0;;561.0;721.0;1282.0;14.0;;3268.0;40.0;85.0;10.0;95.0;887.0;;;1022.0;6608.0;1.0;;;;;806.0;;;;806.0;5812.0;;;1.0;571.0;1.0;9.0;5586.0;;5586.0;;54.0;8.0;2.0;4.0;-3.0;-1.0;;-0.0;-6.0;8.0;-8.0;41.0;-330.0;299.0;-278.0;-63047.0;;-32.0;-6.0;63341.0;;561.0;508.0;;;8.57;1.8;2.18;0.2;0.28;19.5;30.0;15.4;0.8;0.7;255.0;;8.0;54.0;36.1;21.0;4564.0;806.0;580.0;1.1;1.8;9.2;88.8;58.0
2016.0;296.0;;130.0;;97.0;64.0;31.0;5566.0;6765.0;;6078.0;687.0;80.0;-277.0;457.0;261.0;70.0;;;;;116.0;113.0;3.0;;;217.0;23.0;10.0;43.87;;;32.81;33.0;21.64;2.04;2.04;31.0;;822.0;795.0;1616.0;17.0;;3933.0;49.0;168.0;24.0;191.0;959.0;;;1199.0;7964.0;1.0;;;;;1137.0;;;;1137.0;7215.0;;;1.0;627.0;-8.0;67.0;6765.0;;6765.0;;64.0;10.0;5.0;3.0;-5.0;-2.0;;0.0;-8.0;3.0;-10.0;40.0;-375.0;290.0;-221.0;-121803.0;;-14.0;-8.0;122282.0;;822.0;561.0;;;9.43;2.04;2.24;0.24;0.31;21.9;31.0;17.1;0.8;0.7;296.0;;10.0;64.0;34.0;21.6;5566.0;1137.0;687.0;1.2;1.8;9.3;88.1;31.2
2017.0;346.0;;154.0;;108.0;50.0;32.0;5764.0;7000.0;;6275.0;724.0;130.0;-389.0;161.0;-98.0;122.0;;;;;127.0;124.0;3.0;;;255.0;33.0;12.0;44.4;;;31.36;58.0;14.52;1.6;1.56;31.0;;724.0;838.0;1562.0;19.0;;4182.0;48.0;166.0;22.0;188.0;999.0;;;1236.0;8235.0;1.0;;;;;910.0;;;;910.0;7185.0;;;1.0;670.0;-8.0;62.0;7000.0;;7000.0;;50.0;12.0;18.0;3.0;-3.0;-2.0;;-0.0;-5.0;50.0;-8.0;;-707.0;656.0;-330.0;-144052.0;;-12.0;-9.0;144234.0;;724.0;822.0;;;11.01;1.6;3.9;0.3;0.25;23.05;31.0;29.2;1.2;0.6;346.0;;12.0;50.0;53.7;14.5;5764.0;910.0;724.0;0.9;2.0;6.9;81.2;17.3
2018.0;409.0;;229.0;;171.0;135.0;32.0;5626.0;7249.0;;6428.0;821.0;136.0;-360.0;121.0;-103.0;130.0;;;;;144.0;139.0;5.0;;;293.0;46.0;11.0;55.88;;;41.76;36.0;32.94;4.29;4.19;31.0;;621.0;1205.0;1826.0;22.0;;3778.0;45.0;166.0;20.0;186.0;1392.0;;;1623.0;8872.0;2.0;;;;;542.0;;;;542.0;6970.0;;;1.0;791.0;-15.0;45.0;7249.0;;7249.0;;135.0;11.0;3.0;2.0;-15.0;-3.0;;1.0;-4.0;-1.0;-6.0;;-500.0;135.0;11.0;-84103.0;;-31.0;-13.0;84269.0;;621.0;724.0;;;13.04;4.29;4.15;0.42;0.18;26.17;31.0;11.3;0.5;0.9;409.0;;11.0;135.0;21.1;32.9;5626.0;542.0;821.0;2.4;3.0;16.4;90.2;34.2
2019.0;633.0;;321.0;;194.0;149.0;52.0;9435.0;12256.0;;10407.0;1850.0;90.0;294.0;-433.0;-49.0;76.0;;;;;260.0;253.0;7.0;;;521.0;76.0;50.0;50.74;;;30.7;46.0;23.51;2.89;2.89;52.0;;572.0;1945.0;2517.0;38.0;;6880.0;104.0;473.0;96.0;569.0;2149.0;;;2822.0;15078.0;3.0;;;;;294.0;;;;294.0;10701.0;;;1.0;917.0;24.0;909.0;12257.0;-1.0;12256.0;;149.0;50.0;7.0;4.0;25.0;1.0;;1.0;-4.0;-144.0;-14.0;76.0;-958.0;904.0;286.0;-32536.0;;-97.0;-22.0;32223.0;;572.0;621.0;;;12.28;2.89;1.47;0.44;0.28;35.88;52.0;14.6;0.6;1.0;633.0;;50.0;149.0;23.9;23.5;9435.0;294.0;1850.0;1.7;2.2;8.0;84.9;158.1
