;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;12.0;7.0;-0.0;-2.0;-3.0;-4.0;8.0;5.0;32.0;6.0;25.0;7.0;3.0;-8.0;3.0;;-5.0;5.0;57.98;6.0;;3.0;3.0;;3.0;11.0;;;3.0;-0.84;-19.33;-1.0;-25.21;1.0;-32.77;-0.49;-0.49;8.0;;2.0;;2.0;2.0;0.0;;24.0;;;;;;3.0;27.0;;3.0;0.0;;;3.0;14.0;;6.0;0.0;19.0;;;;;11.0;-32.0;28.0;32.0;;32.0;;-4.0;3.0;1.0;;-3.0;;;;-1.0;6.0;-8.0;;;;0.0;;;-0.0;;3.0;-0.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;15.0;8.0;4.0;2.0;2.0;1.0;8.0;6.0;33.0;7.0;26.0;8.0;3.0;-3.0;0.0;0.0;-0.0;7.0;55.26;6.0;;3.0;3.0;;3.0;13.0;;;3.0;28.95;15.79;-1.0;10.53;1.0;3.29;0.07;0.06;8.0;;3.0;;3.0;2.0;;1.0;24.0;;;;;;4.0;28.0;;2.0;2.0;;;3.0;13.0;;6.0;;19.0;;;;1.0;12.0;-36.0;31.0;33.0;;33.0;;1.0;3.0;0.0;;0.0;;;;-1.0;-1.0;-3.0;;;;0.0;;;;;0.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;27.0;21.0;13.0;14.0;9.0;5.0;8.0;9.0;39.0;7.0;24.0;15.0;8.0;1.0;-6.0;3.0;2.0;6.0;77.91;7.0;;3.0;3.0;;4.0;13.0;;;4.0;47.76;51.41;-5.0;34.32;4.0;18.86;0.64;0.61;8.0;;6.0;;6.0;3.0;;1.0;25.0;;;;;;4.0;30.0;;2.0;0.0;;;5.0;9.0;;7.0;;16.0;;;;1.0;17.0;-36.0;33.0;39.0;;39.0;;5.0;4.0;1.0;;3.0;;0.0;;2.0;-4.0;-6.0;;;0.0;7.0;;;-0.0;-1.0;-5.0;-0.0;6.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;24.0;17.0;13.0;9.0;9.0;4.0;8.0;10.0;44.0;12.0;28.0;16.0;10.0;-10.0;-1.0;-1.0;5.0;6.0;73.0;8.0;;4.0;4.0;;4.0;14.0;;;4.0;55.38;39.86;-0.0;39.58;6.0;16.12;0.49;0.47;8.0;;5.0;;5.0;4.0;;1.0;25.0;;;;;;9.0;34.0;;3.0;3.0;;;6.0;9.0;;7.0;;16.0;;;;1.0;20.0;-37.0;32.0;44.0;;44.0;;4.0;4.0;0.0;;-4.0;;-0.0;;-2.0;6.0;-5.0;;;;-4.0;;0.0;-0.0;-0.0;-0.0;-0.0;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;16.0;10.0;5.0;2.0;2.0;0.0;8.0;7.0;41.0;8.0;25.0;16.0;1.0;-4.0;-2.0;-4.0;-4.0;6.0;62.66;8.0;;4.0;4.0;;4.0;14.0;;;4.0;33.05;13.09;-0.0;10.08;2.0;0.25;0.01;0.01;8.0;;1.0;;1.0;5.0;;1.0;26.0;;;;;;8.0;34.0;;3.0;0.0;;;4.0;10.0;;7.0;;17.0;;;;1.0;20.0;-40.0;35.0;41.0;;41.0;;0.0;4.0;0.0;;1.0;;0.0;;-0.0;-4.0;-6.0;;;;2.0;;;;-1.0;-1.0;-0.0;1.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;24.0;18.0;11.0;7.0;7.0;2.0;8.0;7.0;52.0;11.0;32.0;20.0;9.0;-8.0;-1.0;0.0;-1.0;6.0;74.16;10.0;;6.0;;;4.0;16.0;;;4.0;45.77;30.64;-1.0;27.47;4.0;9.8;0.29;0.28;8.0;;2.0;;2.0;4.0;;1.0;39.0;;;;;;7.0;45.0;;3.0;;;;7.0;10.0;;9.0;1.0;21.0;;;;1.0;22.0;-1.0;-2.0;52.0;1.0;52.0;;2.0;4.0;1.0;;-3.0;;;;-4.0;4.0;-10.0;;;;2.0;;;;;-1.0;0.0;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;38.0;29.0;19.0;15.0;12.0;9.0;8.0;14.0;65.0;13.0;36.0;29.0;6.0;2.0;-5.0;3.0;-6.0;9.0;77.38;15.0;;8.0;;;7.0;23.0;;;7.0;49.45;38.74;-3.0;31.65;3.0;22.94;1.1;1.03;8.0;;4.0;1.0;6.0;6.0;;2.0;48.0;;;;;;3.0;51.0;;3.0;;;;10.0;10.0;;11.0;2.0;23.0;;;;1.0;30.0;0.0;-1.0;65.0;0.0;65.0;;9.0;7.0;-0.0;;5.0;;;;1.0;-14.0;-12.0;;-2.0;2.0;14.0;;0.0;;-1.0;-4.0;0.0;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;44.0;32.0;19.0;11.0;10.0;6.0;9.0;20.0;85.0;21.0;49.0;36.0;14.0;-13.0;-0.0;1.0;-3.0;13.0;71.35;21.0;;12.0;;;9.0;33.0;;;9.0;42.48;24.94;-1.0;22.61;4.0;13.63;0.74;0.7;8.0;;5.0;2.0;7.0;8.0;;5.0;62.0;;;;3.0;;0.0;65.0;;6.0;;;;16.0;12.0;;13.0;3.0;27.0;;;;4.0;30.0;2.0;;85.0;0.0;85.0;;6.0;9.0;-2.0;;-3.0;;;;-1.0;4.0;-17.0;;-3.0;3.0;4.0;;0.0;;-1.0;1.0;0.0;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;58.0;45.0;31.0;31.0;18.0;15.0;9.0;25.0;105.0;22.0;54.0;51.0;18.0;-7.0;-5.0;6.0;-7.0;13.0;77.7;23.0;;12.0;;;12.0;36.0;;;12.0;52.91;54.26;-13.0;31.4;4.0;25.25;1.79;1.68;8.0;;12.0;;12.0;8.0;;6.0;79.0;;;;;;0.0;79.0;;4.0;;;;18.0;12.0;;16.0;4.0;32.0;;;;4.0;44.0;3.0;0.0;105.0;;105.0;;15.0;12.0;1.0;;4.0;;;;3.0;-14.0;-25.0;;;2.0;16.0;;;;-1.0;-3.0;0.0;12.0;5.0;;;7.1;1.79;-0.89;0.18;3.11;6.19;8.0;12.3;0.7;0.8;58.0;54.3;12.0;15.0;24.5;25.3;3.0;12.0;51.0;17.5;18.3;28.9;90.2;-19.7
2007.0;47.0;32.0;20.0;9.0;7.0;4.0;9.0;21.0;125.0;21.0;69.0;55.0;9.0;-18.0;7.0;-2.0;-9.0;15.0;68.08;24.0;;10.0;;;13.0;39.0;;;13.0;41.85;18.26;-2.0;14.07;3.0;7.41;0.43;0.41;8.0;;10.0;;10.0;8.0;;3.0;91.0;;;;7.0;;5.0;103.0;;6.0;0.0;;;14.0;22.0;;19.0;7.0;49.0;;;;4.0;45.0;5.0;1.0;124.0;1.0;125.0;;4.0;13.0;1.0;;-2.0;;;;1.0;-7.0;-18.0;;-6.0;1.0;5.0;;0.0;-0.0;-2.0;9.0;0.0;10.0;12.0;;;5.78;0.43;-1.12;0.25;2.19;6.65;8.0;43.2;2.5;1.4;47.0;18.3;13.0;4.0;47.3;7.4;1.0;22.0;55.0;3.4;5.4;6.4;41.6;-20.4
2008.0;66.0;47.0;32.0;19.0;17.0;12.0;8.0;26.0;132.0;23.0;70.0;61.0;18.0;-12.0;-3.0;4.0;1.0;18.0;72.18;28.0;;14.0;;;15.0;47.0;;;15.0;48.35;29.04;-2.0;25.92;5.0;17.87;1.42;1.39;8.0;;14.0;;14.0;8.0;;4.0;89.0;;;;9.0;;9.0;107.0;;7.0;;;;16.0;26.0;;14.0;7.0;47.0;;;;4.0;55.0;3.0;-1.0;131.0;1.0;132.0;;12.0;15.0;-2.0;;2.0;;;;3.0;-8.0;-18.0;;-0.0;0.0;6.0;;0.0;-2.0;-2.0;1.0;-0.0;14.0;10.0;;;7.96;1.42;0.09;0.23;2.14;7.43;8.0;7.0;0.3;2.3;66.0;29.0;15.0;12.0;31.1;17.9;3.0;26.0;61.0;10.8;13.0;19.1;84.2;460.5
2009.0;32.0;18.0;-19.0;;-31.0;-24.0;8.0;27.0;86.0;24.0;53.0;32.0;-3.0;-8.0;5.0;-7.0;-12.0;14.0;55.49;48.0;;8.0;;;40.0;63.0;;1.0;12.0;-58.47;;-1.0;-97.21;-7.0;-75.71;-2.96;-2.96;8.0;;7.0;;7.0;5.0;;16.0;52.0;;;;7.0;;;59.0;;3.0;14.0;1.0;;6.0;17.0;;3.0;9.0;29.0;;;;4.0;31.0;-1.0;-1.0;85.0;1.0;86.0;;-24.0;12.0;-7.0;-0.0;1.0;;;-2.0;3.0;16.0;-9.0;-0.0;;;-7.0;-2.0;0.0;-0.0;;6.0;-1.0;7.0;14.0;;;3.9;-2.96;-1.43;;1.06;3.92;8.0;-1.5;-0.0;;32.0;;12.0;-24.0;22.1;-75.7;3.0;17.0;32.0;-38.6;-35.6;-75.4;100.0;
2010.0;42.0;26.0;15.0;;5.0;4.0;8.0;34.0;90.0;25.0;51.0;38.0;7.0;2.0;-5.0;4.0;2.0;16.0;62.26;20.0;;8.0;;;11.0;36.0;;1.0;9.0;36.14;;-1.0;12.09;1.0;9.17;0.46;0.46;8.0;;11.0;;11.0;9.0;;15.0;50.0;;;;5.0;;;56.0;;1.0;14.0;1.0;;10.0;12.0;;4.0;10.0;26.0;;;;4.0;34.0;0.0;-1.0;89.0;1.0;90.0;;4.0;9.0;1.0;0.0;6.0;;;-2.0;10.0;-13.0;-5.0;0.0;;;2.0;-5.0;;;;-0.0;-0.0;11.0;7.0;;;5.06;0.46;0.29;;0.61;4.55;8.0;7.5;0.4;;42.0;;9.0;4.0;15.1;9.2;10.0;12.0;38.0;7.7;6.6;10.2;100.0;
2011.0;38.0;23.0;2.0;3.0;2.0;-0.0;8.0;30.0;89.0;24.0;50.0;38.0;13.0;-11.0;-3.0;-1.0;-2.0;15.0;60.25;19.0;;9.0;;;10.0;34.0;;1.0;;6.45;7.26;-1.0;4.44;2.0;-0.28;-0.01;-0.01;8.0;;10.0;;10.0;6.0;;14.0;55.0;;;;5.0;;;59.0;;3.0;12.0;0.0;;9.0;11.0;;4.0;10.0;26.0;;;;4.0;34.0;0.0;-1.0;88.0;1.0;89.0;;-0.0;;1.0;0.0;-4.0;;;1.0;5.0;17.0;-15.0;;;;-11.0;-2.0;;;;-0.0;0.0;10.0;11.0;;;4.65;-0.01;-0.25;;1.85;4.56;8.0;-392.6;-24.1;;38.0;7.3;;-0.0;88.0;-0.3;5.0;11.0;38.0;0.5;2.8;-0.3;100.0;
2012.0;34.0;21.0;1.0;;-12.0;-10.0;8.0;19.0;70.0;14.0;40.0;30.0;11.0;-6.0;-6.0;-1.0;5.0;13.0;60.55;25.0;;14.0;;;11.0;39.0;;1.0;11.0;1.61;;-7.0;-35.4;-1.0;-29.76;-1.22;-1.22;8.0;;9.0;;9.0;4.0;;6.0;49.0;;;;2.0;;;51.0;;3.0;6.0;;;6.0;11.0;;3.0;11.0;25.0;;;;4.0;24.0;2.0;-1.0;69.0;0.0;70.0;;-10.0;11.0;-1.0;-0.0;-1.0;;;-0.0;5.0;13.0;-7.0;;;;-6.0;-7.0;0.0;;-0.0;;0.0;9.0;10.0;;;4.12;-1.22;0.55;0.0;0.83;3.58;8.0;-2.6;-0.2;0.1;34.0;;11.0;-10.0;9.1;-29.8;5.0;11.0;30.0;-17.2;-15.0;-34.2;100.3;
2013.0;25.0;4.0;-9.0;;-10.0;-9.0;8.0;19.0;63.0;16.0;40.0;22.0;3.0;-4.0;-0.0;-1.0;-1.0;21.0;15.58;9.0;;9.0;9.0;;;30.0;;1.0;;-38.5;;-5.0;-41.32;-1.0;-34.8;-1.03;-1.03;8.0;;8.0;;8.0;3.0;;8.0;41.0;;;;2.0;;;44.0;;4.0;5.0;;;7.0;11.0;;2.0;11.0;24.0;;;;4.0;16.0;3.0;-1.0;62.0;1.0;63.0;;-9.0;;-1.0;-0.0;-2.0;0.0;;2.0;3.0;15.0;-4.0;;;;-4.0;-1.0;;;;1.0;-0.0;8.0;9.0;;;2.97;-1.03;-0.11;;0.5;2.63;8.0;-3.2;-0.2;;25.0;;;-9.0;14.7;-34.8;3.0;11.0;22.0;-17.7;-15.2;-39.4;100.0;
2014.0;31.0;11.0;2.0;;2.0;1.0;8.0;27.0;55.0;15.0;35.0;19.0;6.0;9.0;-6.0;8.0;2.0;20.0;35.34;8.0;;8.0;8.0;;;28.0;;1.0;;6.17;;-1.0;6.18;1.0;2.14;0.08;0.08;8.0;;16.0;1.0;17.0;3.0;;6.0;22.0;;;;6.0;;;28.0;;3.0;4.0;;;7.0;7.0;;1.0;12.0;20.0;;;;4.0;16.0;-0.0;-1.0;54.0;1.0;55.0;;1.0;;-1.0;-0.0;9.0;1.0;;-1.0;12.0;-3.0;-4.0;-5.0;;3.0;11.0;-11.0;;;;5.0;-0.0;16.0;8.0;;;3.8;0.08;0.24;;0.43;2.32;8.0;36.5;2.0;;31.0;;;1.0;31.1;2.1;12.0;7.0;19.0;3.4;3.6;3.5;100.0;
2015.0;18.0;4.0;3.0;;3.0;1.0;8.0;26.0;42.0;10.0;22.0;19.0;-7.0;9.0;-9.0;-8.0;-10.0;13.0;23.33;9.0;;9.0;9.0;;;22.0;;0.0;;15.89;;7.0;16.98;1.0;7.2;0.15;0.15;8.0;;8.0;1.0;10.0;2.0;;14.0;9.0;;;;6.0;;0.0;16.0;;3.0;3.0;;1.0;3.0;;;0.0;12.0;12.0;;;;4.0;17.0;-2.0;-1.0;41.0;1.0;42.0;;1.0;;-0.0;-0.0;4.0;0.0;;-0.0;16.0;-12.0;-3.0;;;1.0;9.0;-8.0;;;;-1.0;-1.0;8.0;16.0;;;2.12;0.15;-1.17;;0.31;2.25;8.0;15.1;0.8;;18.0;;;1.0;40.6;7.2;16.0;;19.0;5.4;6.8;6.8;100.0;
2016.0;13.0;1.0;-4.0;;-4.0;-4.0;8.0;21.0;32.0;5.0;18.0;13.0;2.0;9.0;-4.0;7.0;0.0;12.0;7.0;6.0;;6.0;6.0;;;19.0;;0.0;;-31.91;;2.0;-26.99;-1.0;-27.21;-0.44;-0.44;8.0;;16.0;1.0;17.0;1.0;;3.0;7.0;;;;4.0;;;10.0;;1.0;;;;3.0;;;0.0;13.0;13.0;;;;4.0;14.0;-4.0;-1.0;31.0;1.0;32.0;;-4.0;;-0.0;-0.0;1.0;1.0;;-1.0;16.0;5.0;-2.0;;;;10.0;-3.0;;;;-1.0;0.0;16.0;8.0;;;1.61;-0.44;0.0;;0.21;1.6;8.0;-3.7;-0.2;;13.0;;;-4.0;20.1;-27.2;16.0;;13.0;-12.9;-13.7;-27.4;100.0;
