;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1208.0;151.0;-19.0;-68.0;-77.0;-90.0;113.0;862.0;1657.0;312.0;1331.0;326.0;224.0;-1030.0;1048.0;1048.0;79.0;1056.0;12.52;219.0;78.0;141.0;;;;1275.0;15.0;26.0;32.0;-1.59;-5.61;-9.0;-6.34;14.0;-7.48;-0.8;-0.8;113.0;;241.0;;241.0;99.0;511.0;11.0;519.0;;;;;;276.0;795.0;;174.0;;;;138.0;710.0;;1.0;308.0;1019.0;;;;1.0;-90.0;-29.0;444.0;1657.0;;1657.0;;-90.0;32.0;;;257.0;;-31.0;;551.0;25.0;-145.0;-886.0;;;;;;;;1048.0;;241.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3208.0;273.0;43.0;3264.0;72.0;17.0;120.0;1421.0;2722.0;570.0;1863.0;859.0;274.0;-474.0;141.0;-57.0;-70.0;2934.0;8.52;-2991.0;105.0;225.0;;;-3320.0;-56.0;29.0;50.0;65.0;1.35;101.76;-3193.0;2.23;-88.0;0.52;0.15;0.14;112.0;;184.0;;184.0;265.0;882.0;89.0;774.0;6.0;41.0;47.0;;39.0;442.0;1302.0;;339.0;;;8.0;222.0;594.0;;;699.0;1294.0;;;;1.0;-74.0;-81.0;1012.0;2722.0;;2722.0;;17.0;65.0;-125.0;;300.0;;-319.0;;851.0;17.0;-343.0;-145.0;;;15.0;;250.0;;;-110.0;2.0;184.0;241.0;;;28.64;0.15;-0.62;;3.06;7.67;112.0;200.3;11.1;;3208.0;101.8;65.0;17.0;-123.5;0.5;851.0;594.0;859.0;-2.2;-0.8;2.0;100.0;359.8
2007.0;3861.0;664.0;525.0;419.0;420.0;297.0;139.0;1843.0;3340.0;675.0;2073.0;1267.0;180.0;-239.0;8.0;-51.0;-108.0;3197.0;17.19;244.0;52.0;192.0;192.0;;;3442.0;;;105.0;13.59;10.86;1.0;10.87;123.0;7.69;2.21;2.13;134.0;;133.0;;133.0;279.0;1343.0;88.0;964.0;;;;;31.0;503.0;1497.0;;363.0;16.0;;42.0;254.0;579.0;;24.0;796.0;1398.0;;;;1.0;223.0;118.0;924.0;3340.0;;3340.0;;297.0;105.0;9.0;;317.0;;-459.0;;1168.0;-548.0;-288.0;;;;49.0;;;;;8.0;-0.0;133.0;184.0;;;28.74;2.21;-0.8;;2.15;9.43;134.0;15.3;0.9;;3861.0;10.9;105.0;297.0;29.3;7.7;1168.0;579.0;1267.0;11.1;12.6;23.4;100.0;
2008.0;3772.0;609.0;555.0;406.0;384.0;265.0;139.0;2433.0;3760.0;743.0;2463.0;1297.0;211.0;-120.0;4.0;83.0;-25.0;3163.0;16.14;203.0;48.0;155.0;155.0;;;3366.0;19.0;39.0;132.0;14.71;10.76;-22.0;10.18;119.0;7.04;1.94;1.91;137.0;;217.0;;217.0;262.0;1882.0;73.0;1068.0;3.0;25.0;28.0;4.0;146.0;81.0;1327.0;;317.0;7.0;;111.0;309.0;581.0;97.0;3.0;1038.0;1720.0;;;;1.0;490.0;-134.0;940.0;3760.0;;3760.0;;265.0;132.0;-3.0;16.0;522.0;15.0;-570.0;;1690.0;-722.0;-236.0;;-4.0;116.0;4.0;-191.0;;;;194.0;-11.0;217.0;133.0;;;27.53;1.94;-0.18;;1.72;9.47;137.0;10.9;0.5;;3772.0;10.8;132.0;265.0;30.9;7.0;1690.0;581.0;1297.0;9.7;11.3;20.5;100.0;
2009.0;4079.0;497.0;450.0;303.0;273.0;192.0;140.0;2853.0;4474.0;982.0;2900.0;1573.0;-14.0;-112.0;276.0;153.0;-242.0;3581.0;12.19;194.0;57.0;137.0;137.0;;;3775.0;7.0;44.0;134.0;11.03;7.44;-31.0;6.69;81.0;4.7;1.39;1.37;138.0;;369.0;;369.0;206.0;2207.0;71.0;1279.0;3.0;23.0;26.0;4.0;96.0;216.0;1621.0;;441.0;9.0;;107.0;425.0;885.0;175.0;16.0;842.0;1918.0;;;;1.0;682.0;-60.0;950.0;4473.0;1.0;4474.0;;192.0;134.0;29.0;10.0;181.0;-8.0;-321.0;;1871.0;-559.0;-228.0;;;115.0;0.0;-325.0;;;;601.0;3.0;369.0;217.0;;;29.49;1.39;-1.75;;1.65;11.38;138.0;10.5;0.1;;4079.0;7.4;134.0;192.0;29.7;4.7;1871.0;885.0;1573.0;6.4;7.1;12.2;100.0;
2010.0;4172.0;565.0;476.0;357.0;298.0;219.0;141.0;3295.0;5102.0;1165.0;3291.0;1810.0;125.0;-288.0;277.0;113.0;-163.0;3608.0;13.53;208.0;52.0;156.0;156.0;;;3815.0;0.0;59.0;120.0;11.41;8.56;-59.0;7.14;78.0;5.25;1.56;1.55;138.0;;482.0;;482.0;246.0;2508.0;59.0;1470.0;3.0;18.0;21.0;4.0;55.0;257.0;1807.0;;444.0;10.0;;303.0;409.0;1187.0;29.0;8.0;902.0;2126.0;;;;1.0;901.0;-75.0;983.0;5102.0;1.0;5102.0;;219.0;120.0;49.0;29.0;259.0;-42.0;-300.0;;2130.0;-550.0;-288.0;;;;-0.0;-178.0;;;;455.0;-2.0;482.0;369.0;;;30.26;1.59;-1.18;;2.09;13.13;138.0;12.9;0.6;;4172.0;8.6;120.0;219.0;26.3;5.2;2130.0;1187.0;1810.0;6.7;7.0;12.1;100.0;
2011.0;4864.0;552.0;491.0;356.0;280.0;192.0;142.0;3156.0;5042.0;914.0;3078.0;1964.0;-47.0;-249.0;-7.0;-304.0;-297.0;4312.0;11.34;196.0;36.0;160.0;160.0;;;4508.0;0.0;78.0;134.0;10.09;7.32;-76.0;5.76;87.0;3.96;1.36;1.35;139.0;;178.0;;178.0;267.0;2631.0;80.0;1616.0;3.0;14.0;17.0;5.0;56.0;194.0;1887.0;;559.0;49.0;;35.0;271.0;1152.0;812.0;5.0;195.0;2164.0;;;;1.0;1093.0;-126.0;996.0;5042.0;1.0;5042.0;;192.0;134.0;22.0;11.0;112.0;-66.0;-122.0;;2242.0;-519.0;-250.0;;;;1.0;-38.0;;;;31.0;-1.0;178.0;482.0;;;34.94;1.38;-2.13;;1.79;14.11;139.0;15.1;0.9;;4864.0;7.3;134.0;192.0;31.0;4.0;2242.0;1152.0;1964.0;6.0;7.1;9.8;100.0;
2012.0;5398.0;152.0;250.0;92.0;11.0;35.0;143.0;3355.0;5415.0;1067.0;3418.0;1996.0;544.0;-249.0;-35.0;263.0;295.0;5245.0;2.82;206.0;34.0;172.0;172.0;;;5452.0;0.0;83.0;156.0;4.63;1.71;-81.0;0.21;-24.0;0.64;0.24;0.24;141.0;;441.0;;441.0;421.0;2411.0;83.0;1699.0;3.0;10.0;13.0;5.0;192.0;151.0;2060.0;;659.0;10.0;;89.0;309.0;1166.0;864.0;7.0;314.0;2351.0;;;;1.0;1128.0;-145.0;1012.0;5415.0;1.0;5415.0;;35.0;156.0;-117.0;15.0;46.0;-151.0;228.0;;2288.0;409.0;-249.0;;;;0.0;-741.0;;;;706.0;2.0;441.0;178.0;;;38.36;0.25;2.1;;1.77;14.19;141.0;87.9;5.9;;5398.0;1.7;156.0;35.0;-211.4;0.6;2288.0;1166.0;1996.0;6.7;1.7;1.7;100.0;
2013.0;5961.0;-99.0;-199.0;-364.0;-431.0;-621.0;141.0;2944.0;5107.0;1336.0;3626.0;1481.0;261.0;-268.0;-14.0;-20.0;-12.0;6060.0;-1.65;236.0;35.0;201.0;201.0;;;6295.0;0.0;70.0;161.0;-3.34;-6.11;-67.0;-7.23;191.0;-10.42;-4.4;-4.4;141.0;;421.0;;421.0;551.0;1843.0;130.0;1803.0;3.0;5.0;8.0;1.0;;351.0;2163.0;;754.0;17.0;;153.0;412.0;1151.0;760.0;42.0;338.0;2291.0;;;;1.0;509.0;-55.0;1025.0;5107.0;1.0;5107.0;;-621.0;161.0;200.0;20.0;-680.0;-129.0;666.0;104.0;1609.0;1181.0;-273.0;;;;4.0;-10.0;;;;-4.0;2.0;421.0;441.0;;;42.19;-4.4;-0.08;;1.93;10.48;141.0;-5.2;-0.3;;5961.0;-6.1;161.0;-621.0;-44.4;-10.4;1609.0;1151.0;1481.0;-13.8;-7.1;-42.0;100.0;
2014.0;6799.0;1088.0;527.0;354.0;262.0;359.0;142.0;3052.0;5163.0;1259.0;3541.0;1622.0;362.0;-240.0;-164.0;-43.0;141.0;5711.0;16.0;263.0;29.0;234.0;234.0;;;5974.0;1.0;88.0;176.0;7.75;5.21;-92.0;3.86;-96.0;5.28;2.55;2.53;140.0;;378.0;;378.0;606.0;1753.0;316.0;1784.0;3.0;3.0;6.0;2.0;;319.0;2111.0;;611.0;9.0;;142.0;497.0;1132.0;708.0;58.0;384.0;2282.0;;13.0;;1.0;868.0;-154.0;907.0;5162.0;1.0;5163.0;;359.0;176.0;-10.0;16.0;185.0;-65.0;-332.0;;1793.0;-365.0;-220.0;;;;-19.0;-317.0;;-129.0;;282.0;-1.0;378.0;421.0;;;48.57;2.56;1.01;;1.57;11.58;140.0;13.6;0.7;;6799.0;5.2;176.0;359.0;-36.5;5.3;1793.0;1132.0;1622.0;12.3;6.8;22.1;100.0;91.4
