;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;0.0;0.0;-0.0;;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-509.01;;;;;-530.19;-2.02;-2.02;0.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;;;;;;;;;;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;0.0;;;0.0;;;0.0;0.0;;-0.0;;;;;;;;;;;0.0;0.0;;;0.38;-2.02;-1.36;;0.02;0.14;0.0;;;;0.0;;0.0;-0.0;;-530.2;0.0;;0.0;;-132.6;-1398.9;100.0;
2007.0;0.0;0.0;-0.0;;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-1133.2;;;;;-1174.31;-3.3;-3.3;0.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;-0.0;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;0.22;-2.54;-2.51;;;-2.39;0.0;;;;0.0;;0.0;-0.0;;-1174.3;-0.0;;-0.0;;-3543.9;106.0;100.0;
2008.0;0.0;0.0;-0.0;;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-945.22;;;;;-967.3;-1.87;-1.87;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;0.19;-1.87;-0.93;;;-4.27;0.0;;;;0.0;;0.0;-0.0;;-967.3;-0.0;;-0.0;;-17895.1;43.9;100.0;
2009.0;0.0;0.0;-0.0;;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;100.0;0.0;;0.0;0.0;;;0.0;;;;-825.84;;;;;-825.84;-2.17;-2.17;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;0.26;-2.17;-1.08;;;-5.8;0.0;;;;0.0;;;-0.0;;-825.8;-0.0;;-0.0;;-6603.5;37.4;100.0;
2010.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;;-0.0;;100.0;0.0;;0.0;0.0;;;0.0;;;;-196.66;-196.66;;-196.66;;-196.66;-3.3;-3.3;0.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;-0.0;;;;;;0.0;;;-0.0;;;0.0;;;0.86;-1.7;-0.87;;0.21;-6.46;0.0;;;;0.0;-196.7;;-0.0;;-196.7;-0.0;;-0.0;26.3;-287.7;26.3;100.0;
2011.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;0.0;87.21;0.0;;;;;0.0;0.0;;;0.0;-58.16;-59.88;;-59.88;;-59.88;-1.48;-1.48;0.0;;;;;;0.0;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;0.0;-0.0;-0.0;0.0;;;;;;;;;;0.0;;;;;;2.47;-1.48;-2.68;;;-7.92;0.0;;;;0.0;-59.9;0.0;-0.0;;-59.9;-0.0;;-0.0;18.7;-310.0;18.7;100.0;
2012.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;0.0;90.25;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-93.97;-95.74;-0.0;-105.66;;-105.66;-2.54;-2.54;0.0;;0.0;;0.0;;0.0;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;0.0;;-0.0;0.0;;;;;;;;;;0.0;;0.0;;;;2.4;-2.54;-0.11;;;-10.46;0.0;;;;0.0;-95.7;0.0;-0.0;;-105.7;-0.0;;-0.0;22.0;-696.8;24.3;100.0;
2013.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;2.0;0.0;0.0;2.0;-0.0;-0.0;2.0;1.0;-0.0;0.0;88.19;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-563.19;-569.49;-0.0;-582.08;;-582.08;-6.6;-6.6;0.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;;;;;;;;;;;;;0.0;-0.0;-0.0;2.0;2.0;;2.0;;-0.0;0.0;;;2.0;-0.0;-0.0;-0.0;1.0;-2.0;-0.0;;;;;;2.0;;;-0.0;;1.0;0.0;;;1.13;-6.56;-14.28;;4.9;126.71;0.0;;;;0.0;-569.5;0.0;-0.0;;-582.1;1.0;;2.0;-5.1;-5.0;-5.2;100.0;
2014.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-1.0;-1.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-3001.82;-2684.48;-0.0;-2933.01;;-3312.65;-16.5;-16.5;0.0;;1.0;;1.0;0.0;;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;;0.0;0.0;-1.0;-0.0;2.0;1.0;;1.0;;-0.0;0.0;;;-1.0;;;;1.0;1.0;-0.0;;-0.0;;-0.0;;0.0;;;0.0;;1.0;1.0;;;0.47;-15.53;-24.4;;13.44;52.07;0.0;;;;0.0;-2684.5;0.0;-0.0;;-3312.7;1.0;;1.0;-27.5;-25.7;-29.8;100.0;
2015.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;-433.09;-482.45;-0.0;-612.09;;-588.71;-13.8;-13.8;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;0.0;0.0;-1.0;-0.0;2.0;1.0;;1.0;;-0.0;0.0;;;-0.0;-0.0;;-0.0;1.0;0.0;-0.0;;;;-0.0;;;;;0.0;;1.0;1.0;;;2.32;-13.66;-15.55;;4.12;41.24;0.0;;;;0.0;-482.4;0.0;-0.0;;-588.7;1.0;;1.0;-25.7;-25.6;-33.1;100.0;
