;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;30.0;;25.0;;13.0;10.0;21.0;;571.0;;506.0;64.0;11.0;-35.0;17.0;-7.0;9.0;;;;;10.0;10.0;;;;34.0;10.0;2.0;85.42;;;44.41;4.0;33.56;0.49;0.48;21.0;;21.0;;21.0;;;;7.0;;;;;;;;571.0;;;;;;;;;;;506.0;;;0.0;63.0;;1.0;571.0;;571.0;;10.0;2.0;0.0;;;;;;;-1.0;-1.0;;-98.0;77.0;-13.0;;;;-2.0;19.0;;85.0;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;30.0;;27.0;;13.0;9.0;20.0;;626.0;;555.0;71.0;11.0;-27.0;43.0;26.0;10.0;;;;;11.0;11.0;;;;39.0;13.0;1.0;87.73;;;42.16;3.0;30.81;0.47;0.47;20.0;;24.0;;24.0;;;;7.0;;;;;;;;626.0;;;;;;;;;;;555.0;;;0.0;69.0;;2.0;626.0;;626.0;;9.0;1.0;0.0;;;;;;;1.0;-1.0;;-266.0;250.0;-11.0;;;;-2.0;45.0;;112.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;33.0;;24.0;;14.0;10.0;19.0;;684.0;;609.0;75.0;11.0;-115.0;48.0;-56.0;10.0;;;;;13.0;13.0;;;;38.0;9.0;1.0;72.9;;;40.67;4.0;30.14;0.53;0.52;19.0;;28.0;;28.0;;;;7.0;;;;;;;;684.0;;;;;;;;;;;609.0;;;0.0;73.0;;2.0;684.0;;684.0;;10.0;1.0;-0.0;;;;;;;-0.0;-1.0;;-492.0;411.0;-35.0;;;;-2.0;50.0;;55.0;112.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;37.0;;25.0;;16.0;12.0;19.0;;792.0;;707.0;85.0;17.0;-96.0;91.0;12.0;16.0;;;;;14.0;14.0;;;;37.0;5.0;4.0;66.77;;;42.13;4.0;31.0;0.62;0.61;19.0;;33.0;;33.0;;;;6.0;;;;454.0;;;;792.0;;;;;;;;;;;707.0;;;0.0;80.0;4.0;1.0;792.0;;792.0;;12.0;4.0;-0.0;;;;;;;1.0;-0.0;;-188.0;127.0;-35.0;;;;-2.0;94.0;;67.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;39.0;;25.0;;15.0;11.0;19.0;;914.0;;825.0;89.0;16.0;-134.0;112.0;-6.0;15.0;;;;;15.0;15.0;;;;37.0;4.0;6.0;63.44;;;38.77;4.0;29.08;0.62;0.6;18.0;;31.0;;31.0;;;;7.0;;;;519.0;;;;914.0;;;;;;;;;;;825.0;;;0.0;85.0;3.0;1.0;914.0;;914.0;;11.0;6.0;0.0;;;;;;;-1.0;-2.0;;-296.0;225.0;-63.0;;;;-3.0;115.0;;61.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;40.0;;23.0;;16.0;12.0;19.0;;918.0;;828.0;90.0;17.0;-47.0;-7.0;-37.0;16.0;;;;;16.0;16.0;;;;38.0;4.0;4.0;57.58;;;39.47;4.0;29.91;0.66;0.64;18.0;;24.0;;24.0;;;;7.0;;;;532.0;;;;918.0;;;;;;;;;;;828.0;;;0.0;87.0;2.0;1.0;918.0;;918.0;;12.0;4.0;0.0;;;;;;;1.0;-1.0;;-362.0;344.0;-29.0;;;;-3.0;-4.0;;24.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;41.0;;25.0;;15.0;12.0;18.0;;944.0;;853.0;91.0;15.0;-32.0;17.0;0.0;13.0;;;;;16.0;16.0;;;;43.0;7.0;3.0;61.75;;;37.35;3.0;29.88;0.7;0.69;18.0;;25.0;;25.0;;;;8.0;;;;518.0;;;;944.0;;;;;;;;;;;853.0;;;0.0;90.0;-0.0;1.0;944.0;;944.0;;12.0;3.0;-0.0;;;;;;;1.0;-2.0;;-198.0;206.0;-40.0;;;;-3.0;21.0;;25.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;41.0;;29.0;;14.0;11.0;17.0;;954.0;;859.0;96.0;12.0;-12.0;-1.0;-1.0;10.0;;;;;17.0;17.0;;;;49.0;13.0;2.0;69.24;;;33.89;3.0;27.15;0.65;0.64;17.0;;24.0;;24.0;;;;9.0;;;;455.0;;;;954.0;;;;;;;;;;;859.0;;;0.0;95.0;-0.0;1.0;954.0;;954.0;;11.0;2.0;-0.0;;;;;;;-0.0;-2.0;;-97.0;159.0;-74.0;;;;-3.0;2.0;;24.0;25.0;;;2.38;0.65;0.57;0.2;0.14;5.49;17.0;14.8;0.8;2.1;41.0;;2.0;11.0;19.9;27.2;;;96.0;2.3;2.8;11.7;69.3;34.5
2007.0;42.0;;33.0;;14.0;11.0;17.0;;1069.0;;967.0;102.0;13.0;-90.0;100.0;24.0;10.0;;;;;18.0;18.0;;;;53.0;16.0;2.0;76.86;;;33.96;3.0;27.12;0.68;0.67;17.0;;26.0;;26.0;;;;11.0;;;;466.0;;;;1069.0;;;;;;;;;;;967.0;;;1.0;100.0;2.0;0.0;1069.0;;1069.0;;11.0;2.0;;;;;;;;-0.0;-4.0;;-164.0;154.0;-80.0;;;;-5.0;105.0;;47.0;24.0;;;2.49;0.68;0.56;0.31;0.22;6.02;17.0;13.7;0.8;3.4;42.0;;2.0;11.0;20.1;27.1;;;102.0;2.3;2.9;11.2;53.5;55.8
2008.0;49.0;;36.0;;18.0;13.0;16.0;;1262.0;124.0;1159.0;103.0;14.0;-221.0;181.0;-26.0;11.0;;;;;19.0;19.0;;;;60.0;17.0;2.0;73.47;;;35.73;5.0;26.33;0.8;0.79;16.0;;21.0;;21.0;;;;13.0;;;;548.0;;;;1262.0;;124.0;;;;127.0;;;;127.0;1162.0;;;1.0;102.0;-2.0;1.0;1262.0;;1262.0;;13.0;2.0;-0.0;;;;;;;-0.0;-4.0;;-212.0;132.0;-141.0;;;;-5.0;185.0;;21.0;47.0;;;3.03;0.8;0.67;0.28;0.22;6.31;16.0;11.4;0.5;3.1;49.0;;2.0;13.0;26.3;26.3;-124.0;127.0;103.0;2.2;2.7;12.6;64.7;41.9
2009.0;56.0;;37.0;;17.0;13.0;16.0;;1675.0;111.0;1559.0;116.0;11.0;-393.0;394.0;12.0;3.0;;;;;21.0;21.0;;;;66.0;18.0;2.0;66.54;;;29.77;3.0;24.17;0.83;0.82;16.0;;33.0;;33.0;;;;18.0;;;;768.0;;;;1675.0;;111.0;2.0;;;162.0;;;;162.0;1609.0;;;1.0;110.0;4.0;2.0;1675.0;;1675.0;;13.0;2.0;-0.0;1.0;;;;;;-5.0;-8.0;;-457.0;241.0;-170.0;-13.0;;-1.0;-5.0;413.0;;33.0;21.0;;;3.44;0.83;0.2;0.33;0.47;7.19;16.0;12.8;0.2;3.1;56.0;;2.0;13.0;18.8;24.2;-111.0;162.0;116.0;1.8;2.1;11.6;60.4;195.1
2010.0;64.0;;43.0;;24.0;18.0;18.0;;1711.0;62.0;1554.0;157.0;27.0;-64.0;22.0;-15.0;21.0;;;;;21.0;21.0;;;;72.0;17.0;2.0;67.69;;;37.39;5.0;28.94;1.04;1.02;18.0;;18.0;;18.0;;;;21.0;;;;740.0;;;;1711.0;;62.0;;;;192.0;;;;192.0;1685.0;;;1.0;122.0;-1.0;36.0;1711.0;;1711.0;;18.0;2.0;-1.0;1.0;;;;;;6.0;-5.0;;-246.0;264.0;-77.0;-50.0;32.0;-0.0;-6.0;46.0;;18.0;33.0;;;3.58;1.04;1.2;0.35;0.3;8.82;18.0;10.9;0.5;3.1;64.0;;2.0;18.0;22.6;28.9;-62.0;192.0;157.0;1.9;2.4;11.7;66.0;-122.5
2011.0;65.0;;45.0;;24.0;19.0;20.0;;2022.0;102.0;1833.0;189.0;30.0;-278.0;260.0;11.0;26.0;;;;;21.0;21.0;;;;76.0;18.0;3.0;68.49;;;37.44;5.0;29.86;0.99;0.98;20.0;;29.0;;29.0;;;;22.0;;;;956.0;;;;2022.0;;102.0;11.0;;;208.0;;;;208.0;1938.0;;;1.0;133.0;18.0;38.0;2022.0;;2022.0;;19.0;3.0;1.0;1.0;;;;;;6.0;-4.0;;-339.0;152.0;-88.0;-12.0;;-0.0;-8.0;279.0;;29.0;18.0;;;3.27;0.98;1.3;0.39;0.18;9.5;20.0;11.9;0.7;3.4;65.0;;3.0;19.0;20.3;29.9;-102.0;208.0;189.0;1.7;2.1;10.3;60.0;30.8
2012.0;70.0;;44.0;;25.0;20.0;20.0;;2108.0;92.0;1903.0;205.0;35.0;-81.0;59.0;13.0;29.0;;;;;21.0;21.0;;;;76.0;16.0;3.0;63.1;;;36.15;5.0;29.01;1.02;1.01;20.0;;42.0;817.0;860.0;;;;25.0;;;;862.0;;;;2108.0;;92.0;13.0;;;100.0;;13.0;;113.0;1924.0;;;1.0;145.0;17.0;43.0;2108.0;;2108.0;;20.0;3.0;3.0;1.0;;;;;;8.0;-6.0;;-170.0;258.0;-164.0;-129.0;2.0;-0.0;-11.0;197.0;;42.0;29.0;;;3.51;1.02;1.47;0.53;0.28;10.25;20.0;12.3;0.8;4.2;70.0;;3.0;20.0;19.7;29.0;-92.0;100.0;205.0;1.7;2.0;9.9;48.0;30.4
2013.0;70.0;;42.0;;27.0;21.0;21.0;;2400.0;100.0;2193.0;207.0;40.0;-339.0;293.0;-7.0;37.0;;;;;23.0;23.0;;;;75.0;12.0;3.0;60.72;;;38.88;6.0;30.63;1.04;1.03;20.0;;35.0;785.0;820.0;;;;24.0;;;;817.0;;;;2400.0;;100.0;3.0;;;240.0;;3.0;;243.0;2336.0;;;1.0;157.0;2.0;47.0;2400.0;;2400.0;;21.0;3.0;-1.0;1.0;;;;;;16.0;-3.0;;-149.0;152.0;-339.0;;2.0;-0.0;-7.0;297.0;;35.0;42.0;;;3.39;1.04;1.79;0.34;0.15;10.09;20.0;14.7;0.9;2.2;70.0;;3.0;21.0;21.2;30.6;-100.0;240.0;207.0;1.3;1.6;10.3;67.6;13.2
2014.0;74.0;;47.0;;29.0;23.0;21.0;;2721.0;125.0;2488.0;233.0;36.0;-320.0;282.0;-3.0;29.0;;;;;24.0;24.0;;;;82.0;15.0;3.0;63.25;;;39.16;6.0;30.96;1.11;1.1;21.0;;33.0;774.0;807.0;;;;28.0;;;;796.0;;;;2721.0;;125.0;8.0;;;300.0;;8.0;;308.0;2672.0;;;1.0;170.0;11.0;51.0;2721.0;;2721.0;;23.0;3.0;-1.0;2.0;;;;;;9.0;-6.0;;-84.0;117.0;-347.0;;2.0;-0.0;-10.0;290.0;;33.0;35.0;;;3.6;1.11;1.42;0.47;0.3;11.29;21.0;15.2;0.8;2.8;74.0;;3.0;23.0;20.9;31.0;-125.0;300.0;233.0;1.3;1.6;9.9;57.7;26.7
2015.0;84.0;;53.0;;33.0;26.0;21.0;;3130.0;200.0;2879.0;251.0;35.0;-417.0;388.0;7.0;30.0;;;;;27.0;27.0;;;;92.0;17.0;3.0;62.7;;;39.54;7.0;30.69;1.23;1.22;21.0;;40.0;738.0;777.0;;;;30.0;;;;752.0;;;;3130.0;;200.0;5.0;;;331.0;;5.0;;336.0;3015.0;;;1.0;185.0;8.0;57.0;3130.0;;3130.0;;26.0;3.0;-1.0;1.0;;;;;;6.0;-5.0;;-149.0;186.0;-449.0;-75.0;4.0;-0.0;-11.0;470.0;;40.0;33.0;;;4.02;1.23;1.42;0.51;0.26;11.95;21.0;14.4;0.7;2.9;84.0;;3.0;26.0;22.4;30.7;-200.0;331.0;251.0;1.3;1.6;10.3;58.4;24.0
2016.0;96.0;;61.0;;40.0;31.0;23.0;;3510.0;200.0;3204.0;306.0;36.0;-402.0;363.0;-3.0;28.0;;;;;29.0;29.0;;;;104.0;18.0;3.0;64.03;;;41.81;9.0;32.34;1.35;1.34;23.0;;37.0;815.0;852.0;;;;34.0;;;;827.0;;;;3510.0;;200.0;0.0;;;374.0;;0.0;;374.0;3379.0;;;2.0;203.0;-2.0;102.0;3510.0;;3510.0;;31.0;3.0;1.0;2.0;;;;;;-1.0;-7.0;;-269.0;175.0;-301.0;-32.0;44.0;-0.0;-12.0;364.0;;37.0;40.0;;;4.2;1.36;1.25;0.53;0.32;13.45;23.0;15.4;0.7;2.5;96.0;;3.0;31.0;22.7;32.3;-200.0;374.0;306.0;1.4;1.7;10.1;60.9;-110.3
2017.0;103.0;;70.0;;45.0;35.0;24.0;;3895.0;270.0;3540.0;354.0;47.0;-356.0;341.0;33.0;38.0;;;;;31.0;31.0;;;;118.0;22.0;4.0;68.02;;;43.54;10.0;33.97;1.44;1.43;24.0;;70.0;720.0;790.0;;;;40.0;;;;728.0;;;;3895.0;;270.0;2.0;;;419.0;;2.0;;421.0;3691.0;;;2.0;224.0;1.0;127.0;3895.0;;3895.0;;35.0;4.0;1.0;2.0;;;;;;5.0;-9.0;;-147.0;243.0;-442.0;-27.0;23.0;;-14.0;359.0;;70.0;37.0;;;4.27;1.45;1.58;0.57;0.37;14.63;24.0;19.6;0.8;2.0;103.0;;4.0;35.0;22.0;34.0;-270.0;419.0;354.0;1.4;1.7;9.9;61.0;-23.2
2018.0;105.0;;86.0;;47.0;42.0;25.0;;4241.0;380.0;3853.0;388.0;59.0;-391.0;310.0;-22.0;54.0;;;;;36.0;36.0;;;;138.0;36.0;4.0;82.49;;;44.5;5.0;39.67;1.64;1.63;25.0;;47.0;758.0;805.0;;;;41.0;;;;764.0;;;;4241.0;;380.0;;;;362.0;;;;362.0;3835.0;;;3.0;250.0;-9.0;145.0;4241.0;;4241.0;;42.0;4.0;-2.0;2.0;;;;;;14.0;-6.0;;-400.0;344.0;-329.0;-101.0;18.0;-2.0;-16.0;410.0;;47.0;70.0;;;4.14;1.64;2.12;0.62;0.22;15.35;25.0;14.8;0.6;2.5;105.0;;4.0;42.0;10.9;39.7;-380.0;362.0;388.0;1.9;1.9;10.7;62.5;-2.1
2019.0;111.0;;100.0;;50.0;42.0;25.0;;4098.0;180.0;3709.0;389.0;50.0;159.0;-218.0;-8.0;47.0;;;;;37.0;37.0;;;;144.0;44.0;6.0;89.98;;;44.94;8.0;37.51;1.68;1.67;25.0;;39.0;698.0;737.0;;;;54.0;;;;698.0;;;;4098.0;;180.0;;;;353.0;;;;353.0;3881.0;15.0;;2.0;274.0;1.0;112.0;4098.0;;4098.0;;42.0;6.0;-1.0;3.0;;;;;;0.0;-3.0;;-98.0;176.0;83.0;-74.0;1.0;-38.0;-17.0;-90.0;;39.0;47.0;;;4.49;1.68;1.91;0.7;0.12;15.78;25.0;13.2;0.5;3.1;111.0;;6.0;42.0;16.5;37.5;-180.0;353.0;389.0;2.0;2.3;10.7;58.5;114.6
2020.0;116.0;;85.0;;50.0;41.0;24.0;;4069.0;50.0;3662.0;407.0;46.0;199.0;-73.0;172.0;43.0;;;;;37.0;37.0;;;;131.0;29.0;6.0;73.28;;;42.65;8.0;35.48;1.73;1.72;24.0;;211.0;663.0;874.0;;;;51.0;;;;663.0;;;;4069.0;;50.0;;;;259.0;;;;259.0;3871.0;13.0;;2.0;296.0;4.0;106.0;4069.0;;4069.0;;41.0;6.0;-1.0;2.0;;;;;;-2.0;-3.0;;-171.0;211.0;163.0;-214.0;;-8.0;-17.0;167.0;;211.0;39.0;;;4.87;1.73;1.8;0.73;0.13;17.06;24.0;9.9;0.3;4.3;116.0;;6.0;41.0;16.8;35.5;-50.0;259.0;407.0;1.6;1.9;10.1;57.7;59.4
2021.0;119.0;;69.0;;53.0;43.0;24.0;;4069.0;125.0;3655.0;414.0;32.0;;-32.0;-210.0;32.0;;;;;40.0;40.0;;;;123.0;16.0;;58.18;;;44.65;10.0;36.09;1.81;1.81;23.0;;44.0;734.0;778.0;;;;46.0;;;;734.0;;;;4069.0;;125.0;;;;198.0;;;;198.0;3728.0;11.0;;2.0;320.0;-2.0;;4069.0;;4069.0;;43.0;;1.0;2.0;-93.0;;;;-93.0;79.0;;;;;;;1.0;-15.0;-18.0;;;1.0;211.0;;;5.09;1.84;1.37;0.78;;17.64;23.0;11.3;0.4;3.8;119.0;;;43.0;19.2;36.1;-125.0;198.0;414.0;1.4;1.7;10.4;57.6;100.0
