;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;153.0;116.0;30.0;31.0;19.0;11.0;201.0;64.0;569.0;45.0;375.0;195.0;56.0;-100.0;44.0;0.0;-46.0;37.0;75.78;85.0;;;;;85.0;122.0;;11.0;;19.39;20.43;-13.0;12.27;7.0;7.31;0.06;0.06;201.0;;2.0;;2.0;44.0;15.0;3.0;486.0;;;;;;19.0;505.0;;24.0;3.0;;;18.0;208.0;;118.0;5.0;330.0;;;;3.0;205.0;-278.0;265.0;569.0;;569.0;;11.0;;12.0;;10.0;;-3.0;;19.0;23.0;-102.0;;;;2.0;;;-14.0;-6.0;65.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;189.0;146.0;44.0;48.0;31.0;19.0;198.0;73.0;660.0;42.0;452.0;208.0;68.0;-128.0;62.0;1.0;-57.0;43.0;77.33;98.0;;;;;98.0;141.0;;13.0;;23.26;25.32;-17.0;16.38;12.0;10.15;0.1;0.1;198.0;;2.0;;2.0;47.0;18.0;6.0;569.0;;;;;;19.0;587.0;;26.0;3.0;;;13.0;275.0;;131.0;4.0;410.0;821.0;;;3.0;218.0;-319.0;306.0;660.0;;660.0;;19.0;;17.0;;13.0;;-2.0;;31.0;19.0;-125.0;;;;-3.0;;;;-6.0;67.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;276.0;166.0;31.0;52.0;31.0;19.0;198.0;88.0;711.0;49.0;489.0;222.0;75.0;-87.0;14.0;2.0;-13.0;110.0;60.21;114.0;;;;;114.0;224.0;;;;11.04;18.79;-21.0;11.04;12.0;6.77;0.1;0.1;198.0;;5.0;;5.0;49.0;21.0;14.0;603.0;;;;;;20.0;623.0;;30.0;3.0;;;16.0;297.0;;139.0;4.0;440.0;880.0;;;3.0;231.0;-367.0;355.0;711.0;;711.0;;19.0;;13.0;;8.0;;-3.0;;39.0;36.0;-89.0;;;;2.0;;;;-6.0;20.0;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;266.0;153.0;-33.0;-29.0;-50.0;-31.0;199.0;72.0;648.0;55.0;462.0;186.0;94.0;-75.0;-22.0;-3.0;29.0;113.0;57.53;182.0;;;;;182.0;295.0;;17.0;;-12.35;-10.85;-21.0;-18.81;-20.0;-11.49;-0.15;-0.15;199.0;;2.0;;2.0;43.0;23.0;5.0;550.0;;;;;;26.0;575.0;;38.0;2.0;;;16.0;282.0;;121.0;4.0;407.0;;;;3.0;194.0;-479.0;468.0;648.0;;648.0;;-31.0;;-14.0;;-22.0;;-2.0;;18.0;159.0;-64.0;;;;-10.0;;;;-6.0;-16.0;;2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;280.0;142.0;16.0;36.0;16.0;10.0;200.0;70.0;671.0;56.0;481.0;190.0;58.0;-71.0;13.0;-0.0;-9.0;138.0;50.71;106.0;;;;;106.0;244.0;;;;5.81;12.84;-20.0;5.81;6.0;3.53;0.05;0.05;200.0;;1.0;;1.0;43.0;22.0;4.0;576.0;;;;;;25.0;601.0;;33.0;8.0;;;16.0;295.0;;127.0;3.0;425.0;;;;3.0;198.0;-520.0;510.0;671.0;;671.0;;10.0;;6.0;;-4.0;;1.0;;14.0;46.0;-67.0;;;;-4.0;;;;-6.0;19.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;364.0;172.0;-52.0;-53.0;-75.0;-47.0;200.0;113.0;705.0;240.0;564.0;141.0;-53.0;-34.0;88.0;1.0;-129.0;192.0;47.27;225.0;;25.0;25.0;;200.0;417.0;;23.0;;-14.39;-14.69;-21.0;-20.53;-29.0;-12.83;-0.23;-0.23;200.0;;2.0;;2.0;77.0;17.0;16.0;564.0;;;;;;28.0;593.0;;54.0;171.0;;;15.0;225.0;;97.0;2.0;324.0;648.0;;;3.0;148.0;-555.0;545.0;705.0;;705.0;;-47.0;;-29.0;;-141.0;;2.0;;-127.0;163.0;-76.0;;;;42.0;;;;-3.0;91.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;345.0;209.0;81.0;83.0;57.0;35.0;205.0;93.0;743.0;71.0;547.0;183.0;145.0;-111.0;-32.0;1.0;39.0;136.0;60.52;126.0;;25.0;25.0;;101.0;262.0;;24.0;;23.47;23.97;-25.0;16.6;22.0;10.24;0.17;0.17;202.0;;4.0;;4.0;43.0;27.0;20.0;620.0;;;;;;30.0;650.0;;42.0;;;;30.0;350.0;;122.0;17.0;489.0;;;;3.0;184.0;-606.0;602.0;730.0;13.0;743.0;;35.0;;22.0;;149.0;;-10.0;;22.0;-61.0;-106.0;;;;-5.0;;;;;-32.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;262.0;175.0;44.0;47.0;23.0;14.0;208.0;76.0;740.0;75.0;550.0;177.0;78.0;-64.0;-15.0;-2.0;-14.0;86.0;66.99;129.0;;26.0;;;102.0;215.0;;21.0;;17.01;17.78;-23.0;8.8;9.0;5.47;0.07;0.07;202.0;;2.0;;2.0;42.0;25.0;8.0;632.0;;;;;;32.0;664.0;;30.0;;;;45.0;342.0;;117.0;29.0;488.0;;;;3.0;198.0;-22.0;-1.0;728.0;12.0;740.0;;14.0;;9.0;;-20.0;;2.0;;2.0;75.0;-92.0;;;;28.0;;2.0;;;-17.0;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;327.0;235.0;95.0;97.0;79.0;49.0;274.0;100.0;891.0;95.0;537.0;342.0;109.0;-162.0;52.0;-0.0;-59.0;92.0;71.9;138.0;;33.0;;;105.0;230.0;;17.0;;29.05;29.73;-19.0;24.02;29.0;14.93;0.18;0.18;267.0;;1.0;;1.0;59.0;33.0;8.0;762.0;;;;;;28.0;790.0;;54.0;;;;41.0;279.0;;147.0;28.0;454.0;;;;4.0;247.0;-18.0;109.0;879.0;12.0;891.0;;49.0;;29.0;;4.0;;-7.0;;5.0;28.0;-168.0;;;;7.0;;108.0;;;-56.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;477.0;352.0;180.0;182.0;163.0;104.0;296.0;131.0;1146.0;134.0;687.0;448.0;238.0;-285.0;48.0;-0.0;-53.0;125.0;73.78;170.0;;36.0;;;134.0;295.0;;17.0;;37.8;38.2;-19.0;34.24;60.0;21.71;0.36;0.35;286.0;;1.0;;1.0;86.0;32.0;11.0;984.0;;;;;;31.0;1015.0;;82.0;;;;52.0;325.0;;204.0;35.0;564.0;;;;4.0;350.0;-26.0;120.0;1134.0;12.0;1146.0;;104.0;;60.0;;-8.0;;-3.0;;-3.0;83.0;-291.0;;;;6.0;;5.0;;;42.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;676.0;469.0;249.0;246.0;234.0;148.0;313.0;461.0;1869.0;302.0;747.0;1110.0;304.0;-453.0;371.0;222.0;-149.0;207.0;69.33;223.0;;49.0;;;174.0;430.0;;15.0;;36.85;36.36;-12.0;34.63;86.0;21.85;0.49;0.47;302.0;;224.0;;224.0;129.0;50.0;59.0;1370.0;;;;;;37.0;1407.0;;154.0;;;;148.0;100.0;;255.0;101.0;456.0;;;;17.0;498.0;-113.0;708.0;1857.0;12.0;1869.0;;148.0;;86.0;;161.0;;-17.0;;159.0;-91.0;-454.0;;;;1.0;;585.0;;;-214.0;;224.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;763.0;555.0;415.0;246.0;262.0;163.0;343.0;324.0;2379.0;379.0;933.0;1435.0;430.0;-630.0;19.0;-181.0;-421.0;208.0;72.78;309.0;;66.0;;;243.0;517.0;;1.0;153.0;54.41;32.27;16.0;34.34;99.0;21.31;0.48;0.47;335.0;;43.0;;43.0;131.0;62.0;87.0;2017.0;;;;;;39.0;2055.0;;266.0;;;;113.0;137.0;;371.0;;507.0;1062.0;;;2.0;661.0;31.0;;2368.0;11.0;2379.0;;163.0;;99.0;;-214.0;;-13.0;;-55.0;382.0;-851.0;;;;221.0;;4.0;;;15.0;;43.0;224.0;;;2.28;0.49;-1.26;;2.54;4.29;335.0;36.1;2.0;;763.0;32.3;153.0;163.0;37.9;21.3;-55.0;137.0;1435.0;8.2;11.1;11.3;100.0;0.9
2007.0;1255.0;863.0;676.0;381.0;357.0;221.0;347.0;363.0;3623.0;431.0;1966.0;1647.0;623.0;-1513.0;850.0;-41.0;-897.0;392.0;68.79;482.0;;80.0;;;402.0;874.0;;24.0;295.0;53.88;30.39;-24.0;28.45;136.0;17.62;0.66;0.64;339.0;;1.0;;1.0;178.0;33.0;152.0;3078.0;;;;;;182.0;3259.0;;313.0;1.0;;;117.0;978.0;;479.0;;1457.0;2992.0;;;2.0;882.0;13.0;;3612.0;11.0;3623.0;;221.0;;136.0;;-13.0;;-11.0;;-68.0;278.0;-1519.0;;;;6.0;;5.0;-1.0;;845.0;;2.0;43.0;;;3.7;0.65;-2.65;;4.48;4.86;339.0;33.3;1.9;;1255.0;30.4;295.0;221.0;38.1;17.6;-68.0;978.0;1647.0;7.4;10.5;13.4;100.0;0.5
2008.0;2312.0;1540.0;948.0;887.0;919.0;568.0;346.0;889.0;4760.0;793.0;2242.0;2508.0;1161.0;-792.0;-174.0;194.0;-595.0;772.0;66.62;653.0;;102.0;;;551.0;1425.0;;29.0;;41.0;38.36;32.0;39.75;351.0;24.57;1.66;1.64;342.0;;196.0;;196.0;255.0;50.0;388.0;3714.0;;;;;;157.0;3871.0;;464.0;61.0;;;268.0;674.0;;722.0;63.0;1459.0;;;;3.0;1450.0;248.0;807.0;4750.0;10.0;4760.0;;568.0;;229.0;;164.0;;-39.0;;96.0;200.0;-1756.0;;;;964.0;;4.0;;;-178.0;;196.0;2.0;;;6.77;1.66;-1.74;;5.14;7.34;342.0;20.9;1.0;;2312.0;38.4;;568.0;38.2;24.6;96.0;674.0;2508.0;14.8;20.0;22.6;100.0;0.6
2009.0;2146.0;1526.0;-33.0;-35.0;-52.0;-36.0;343.0;565.0;4770.0;536.0;2429.0;2331.0;1359.0;-1781.0;238.0;-183.0;1359.0;619.0;71.14;654.0;;123.0;;;531.0;1273.0;;19.0;;-1.56;-1.63;-17.0;-2.43;-16.0;-1.66;-0.1;-0.1;343.0;;13.0;;13.0;263.0;30.0;258.0;4127.0;;;;;;78.0;4206.0;;405.0;1.0;26.0;;131.0;998.0;;812.0;83.0;1893.0;;;;3.0;1414.0;84.0;829.0;4760.0;10.0;4770.0;;-36.0;;49.0;13.0;-68.0;-9.0;12.0;-22.0;28.0;1402.0;;;-1780.0;;-0.0;-1464.0;;;;1702.0;;13.0;196.0;;;6.25;-0.1;3.96;;;6.79;343.0;-369.0;-5.2;;2146.0;-1.6;;-36.0;31.4;-1.7;28.0;998.0;2331.0;-0.5;-0.7;-1.5;100.0;
2010.0;2611.0;1808.0;1022.0;1021.0;995.0;604.0;349.0;581.0;6017.0;694.0;3053.0;2965.0;1643.0;-1726.0;86.0;3.0;-431.0;803.0;69.24;787.0;;146.0;;;641.0;1589.0;;26.0;;39.14;39.12;-26.0;38.13;392.0;23.14;1.75;1.73;346.0;;16.0;;16.0;352.0;35.0;178.0;5298.0;;;;;;138.0;5437.0;;474.0;1.0;50.0;;219.0;1093.0;;1130.0;135.0;2359.0;;;;3.0;2018.0;84.0;859.0;6017.0;;6017.0;;604.0;;380.0;10.0;-141.0;-88.0;5.0;66.0;-113.0;790.0;-2073.0;;;;-1726.0;-2971.0;;;;3057.0;-0.0;16.0;13.0;;;7.55;1.75;-1.25;;6.0;8.58;346.0;22.1;1.1;;2611.0;39.1;;604.0;39.3;23.1;-113.0;1093.0;2965.0;11.6;17.0;20.4;100.0;
2011.0;2953.0;2003.0;1075.0;1075.0;1051.0;638.0;350.0;978.0;7903.0;885.0;3934.0;3969.0;1740.0;-2025.0;284.0;-0.0;-445.0;950.0;67.83;928.0;;158.0;;;770.0;1878.0;;24.0;;36.41;36.4;-24.0;35.59;413.0;21.6;1.84;1.82;347.0;;16.0;;16.0;342.0;46.0;575.0;6645.0;;;;;;279.0;6925.0;;514.0;1.0;41.0;;370.0;1342.0;;1587.0;120.0;3049.0;;;;3.0;2656.0;408.0;901.0;7903.0;;7903.0;;638.0;;409.0;11.0;206.0;10.0;-13.0;11.0;93.0;476.0;-2184.0;;;;-2025.0;-3447.0;;;;3731.0;0.0;16.0;16.0;;;8.5;1.84;-1.28;;6.29;11.43;347.0;21.6;1.3;;2953.0;36.4;;638.0;39.3;21.6;93.0;1342.0;3969.0;9.3;13.6;16.1;100.0;
2012.0;2715.0;1312.0;-1115.0;-1116.0;-1150.0;-707.0;349.0;809.0;6738.0;768.0;3702.0;3036.0;1654.0;-1907.0;291.0;38.0;-454.0;1403.0;48.31;487.0;;175.0;175.0;;312.0;1891.0;;36.0;;-41.05;-41.09;-35.0;-42.36;-443.0;-26.04;-2.03;-2.03;349.0;;54.0;;54.0;378.0;28.0;350.0;5837.0;;;;;;92.0;5929.0;;460.0;;63.0;69.0;239.0;1668.0;;1049.0;216.0;2934.0;;;;4.0;1949.0;150.0;933.0;6738.0;;6738.0;;-707.0;;-462.0;12.0;-52.0;-36.0;18.0;41.0;41.0;2863.0;-2108.0;;-2108.0;;201.0;-2301.0;;;;2592.0;-0.0;54.0;16.0;;;7.79;-2.03;-1.3;;6.05;8.71;349.0;-15.9;-1.1;;2715.0;-41.1;;-707.0;38.5;-26.0;41.0;1668.0;3036.0;-11.5;-16.5;-23.3;100.0;
2013.0;3371.0;1803.0;1232.0;1204.0;1190.0;704.0;351.0;644.0;8048.0;688.0;4426.0;3622.0;1909.0;-2216.0;277.0;-31.0;-344.0;1568.0;53.48;599.0;;191.0;191.0;;408.0;2168.0;;42.0;;36.54;35.7;-13.0;35.31;487.0;20.87;2.01;2.0;350.0;;23.0;;23.0;464.0;38.0;119.0;7297.0;;;;;;107.0;7404.0;;507.0;;68.0;;181.0;1950.0;;1532.0;255.0;3738.0;;;;4.0;2653.0;-4.0;970.0;8048.0;;8048.0;;704.0;;498.0;13.0;-85.0;-86.0;-6.0;74.0;-44.0;779.0;-2253.0;;-2253.0;;37.0;-3156.0;;;;3433.0;-1.0;23.0;54.0;;;9.62;2.01;-0.98;;6.43;10.33;350.0;18.3;1.1;;3371.0;35.7;;704.0;40.9;20.9;-44.0;1950.0;3622.0;9.9;15.3;19.4;100.0;
2014.0;4038.0;2116.0;1508.0;1373.0;1449.0;924.0;352.0;1115.0;14925.0;5428.0;10263.0;4662.0;2335.0;-7288.0;4983.0;30.0;-5006.0;1922.0;52.4;743.0;;221.0;221.0;;522.0;2665.0;;59.0;;37.35;34.0;76.0;35.88;525.0;22.88;2.63;2.62;351.0;;53.0;;53.0;530.0;37.0;495.0;13712.0;;;;;;98.0;13810.0;;653.0;4501.0;92.0;;274.0;2466.0;;1951.0;418.0;4835.0;;;;4.0;3577.0;62.0;1019.0;14925.0;;14925.0;;924.0;;504.0;18.0;-4269.0;-66.0;1.0;84.0;-4313.0;5158.0;-7341.0;;-2043.0;;53.0;-5180.0;;;;10163.0;;53.0;23.0;;;11.49;2.63;-14.24;;20.89;13.27;351.0;15.3;0.8;;4038.0;34.0;;924.0;36.2;22.9;-4313.0;2466.0;4662.0;10.1;10.1;19.8;100.0;
2015.0;3133.0;1190.0;-6505.0;-6522.0;-6561.0;-4556.0;381.0;393.0;8110.0;707.0;5828.0;2282.0;1580.0;-1638.0;20.0;-38.0;-218.0;1943.0;37.98;1045.0;;246.0;246.0;;799.0;2988.0;;56.0;;-207.63;-208.17;-39.0;-209.42;-2005.0;-145.42;-12.25;-12.25;381.0;;15.0;;15.0;327.0;3.0;48.0;7543.0;;;;;;174.0;7717.0;;513.0;1.0;64.0;;193.0;4728.0;;;393.0;5121.0;;;;4.0;-1082.0;-48.0;3408.0;8110.0;;8110.0;;-4556.0;;-2003.0;26.0;3999.0;203.0;4.0;-78.0;-314.0;4114.0;-1798.0;-579.0;-1798.0;;739.0;-16013.0;669.0;;-79.0;15443.0;;15.0;53.0;;;8.23;-11.97;-0.57;0.21;4.73;6.0;381.0;-1.6;-0.1;1.1;3133.0;-208.2;;-4556.0;30.6;-145.4;-314.0;4728.0;2282.0;-61.0;-80.2;-199.6;101.7;
2016.0;2436.0;1136.0;-2584.0;-2195.0;-2672.0;-2643.0;435.0;1872.0;7076.0;1064.0;6159.0;917.0;498.0;-162.0;1072.0;1408.0;-95.0;1300.0;46.63;932.0;;247.0;247.0;;685.0;2232.0;;88.0;;-106.08;-90.11;-477.0;-109.69;-29.0;-108.5;-6.32;-6.32;435.0;;1423.0;;1423.0;363.0;;86.0;4955.0;;;;;;249.0;5204.0;;473.0;41.0;59.0;;550.0;4612.0;;;483.0;5095.0;;;;5.0;-3725.0;-39.0;4676.0;7076.0;;7076.0;;-2643.0;;-22.0;29.0;1122.0;-30.0;;-69.0;808.0;2012.0;-593.0;;-593.0;;431.0;-4706.0;1247.0;;-27.0;4558.0;;1423.0;15.0;;;5.6;-6.07;-0.22;0.06;1.36;2.11;435.0;-1.9;-0.1;0.5;2436.0;-90.1;;-2643.0;1.1;-108.5;808.0;4612.0;917.0;-42.5;-36.5;-288.2;101.0;
2017.0;3203.0;1723.0;1592.0;731.0;953.0;1046.0;501.0;1509.0;7521.0;780.0;5542.0;1979.0;1097.0;-1252.0;-352.0;-507.0;1097.0;1480.0;53.79;998.0;;233.0;233.0;;765.0;2478.0;;135.0;504.0;49.7;22.82;222.0;29.75;-93.0;32.66;1.64;1.63;498.0;;916.0;;916.0;428.0;;165.0;5772.0;;;;;;240.0;6012.0;;533.0;;62.0;;247.0;4391.0;;;371.0;4762.0;;;;5.0;-2679.0;-44.0;4697.0;7521.0;;7521.0;;1046.0;;-71.0;24.0;-79.0;-65.0;;48.0;729.0;177.0;-1268.0;;-1268.0;;16.0;-1467.0;;;-16.0;1131.0;;916.0;1423.0;;;6.43;2.1;2.2;0.03;2.54;3.97;498.0;3.2;0.1;0.5;3203.0;22.8;504.0;1046.0;-9.8;32.7;729.0;4391.0;1979.0;17.7;14.5;52.9;98.5;1.5
2018.0;3862.0;2073.0;1222.0;797.0;538.0;537.0;577.0;956.0;5797.0;846.0;3435.0;2362.0;1223.0;359.0;-2297.0;-715.0;1223.0;1789.0;53.68;1083.0;;209.0;209.0;;874.0;2872.0;;124.0;560.0;31.64;20.64;-259.0;13.93;1.0;13.9;0.93;0.93;575.0;;201.0;;201.0;581.0;;174.0;4656.0;;;;;;185.0;4841.0;;609.0;;58.0;;237.0;2318.0;;;271.0;2589.0;;;;6.0;-2142.0;-36.0;;5797.0;;5797.0;;537.0;;;14.0;-619.0;-153.0;;65.0;110.0;1291.0;-1290.0;;-1290.0;;1649.0;-4078.0;;-180.0;-27.0;1988.0;;201.0;916.0;;;6.72;0.93;2.13;0.05;2.24;4.11;575.0;5.1;0.2;1.0;3862.0;20.6;560.0;537.0;0.2;13.9;110.0;2318.0;2362.0;13.3;11.4;22.7;95.0;16.9
2019.0;3038.0;1247.0;545.0;270.0;480.0;891.0;540.0;679.0;6717.0;848.0;3471.0;3246.0;964.0;-1045.0;-115.0;-196.0;-135.0;1791.0;41.05;948.0;;166.0;166.0;;782.0;2739.0;;65.0;;17.94;8.89;210.0;15.8;-411.0;29.33;1.65;1.65;539.0;;5.0;;5.0;345.0;;329.0;5426.0;;;;;407.0;205.0;6038.0;;525.0;34.0;59.0;;289.0;2242.0;;;381.0;2623.0;;153.0;;6.0;-1251.0;-33.0;4524.0;6717.0;;6717.0;;891.0;;-409.0;8.0;-279.0;234.0;-7.0;-141.0;-169.0;753.0;-1099.0;;-1099.0;;54.0;-657.0;;-21.0;;563.0;;5.0;201.0;;;5.63;1.65;-0.25;;2.04;6.02;539.0;1.9;0.1;;3038.0;8.9;;891.0;-85.6;29.3;-169.0;2242.0;3246.0;17.2;8.1;27.4;100.0;-15.6
