;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;217.0;123.0;108.0;35.0;-10.0;-7.0;94.0;16.0;1479.0;43.0;713.0;724.0;72.0;-45.0;-124.0;-97.0;-33.0;94.0;56.79;88.0;;25.0;25.0;;63.0;182.0;1.0;44.0;71.0;49.68;16.04;-45.0;-4.54;;-3.41;-0.08;-0.08;94.0;;6.0;;6.0;;;10.0;1428.0;;;;;;34.0;1463.0;;36.0;;;;7.0;615.0;9.0;;46.0;670.0;;;;1.0;-303.0;-1.0;1027.0;1438.0;41.0;1479.0;;-7.0;71.0;;4.0;419.0;;;;-27.0;-414.0;-104.0;;;;60.0;-248.0;48.0;;-9.0;86.0;;6.0;103.0;;;2.31;-0.08;-0.35;0.1;1.11;7.7;94.0;-101.2;-4.9;1.3;217.0;16.0;71.0;-7.0;;-3.4;-27.0;615.0;724.0;2.6;2.6;-1.0;227.2;
2011.0;238.0;138.0;120.0;46.0;-5.0;-0.0;103.0;20.0;1876.0;62.0;881.0;956.0;84.0;-442.0;361.0;3.0;-387.0;99.0;58.27;93.0;;25.0;25.0;;68.0;192.0;;46.0;74.0;50.38;19.16;-51.0;-2.13;;-0.17;-0.02;-0.02;103.0;;9.0;;9.0;;;11.0;1789.0;;;;15.0;;52.0;1856.0;;51.0;;;;11.0;758.0;10.0;;50.0;818.0;;;0.0;1.0;-342.0;-13.0;1310.0;1837.0;39.0;1876.0;;-0.0;74.0;;3.0;-15.0;;;;-42.0;23.0;-471.0;;-15.0;;45.0;-539.0;204.0;;-28.0;724.0;;9.0;6.0;;;2.31;-0.0;-3.76;0.27;4.58;9.28;103.0;-2597.7;-159.4;2.7;238.0;19.2;74.0;-0.0;;-0.2;-42.0;758.0;956.0;2.6;2.5;-0.0;7097.2;
2012.0;283.0;172.0;161.0;32.0;-8.0;2.0;125.0;24.0;2150.0;122.0;1160.0;990.0;118.0;-272.0;149.0;-5.0;118.0;111.0;60.85;140.0;;26.0;26.0;;114.0;251.0;;41.0;119.0;56.91;11.39;-41.0;-2.93;;0.64;-0.03;-0.03;125.0;;4.0;;4.0;10.0;;9.0;;;;22.0;;;2105.0;2126.0;;61.0;45.0;;;16.0;979.0;11.0;;48.0;1038.0;;;0.0;1.0;-410.0;-20.0;1418.0;2150.0;0.0;2150.0;;2.0;119.0;;5.0;-56.0;;;;-98.0;49.0;;-81.0;;;-191.0;-594.0;102.0;;-45.0;687.0;;4.0;9.0;;;2.27;0.01;0.95;0.37;;7.95;125.0;839.0;56.4;3.0;283.0;11.4;119.0;2.0;;0.6;-98.0;979.0;990.0;2.1;2.0;0.2;-2403.0;-47.8
2013.0;318.0;200.0;199.0;58.0;10.0;41.0;138.0;15.0;2359.0;116.0;1265.0;1092.0;143.0;-283.0;139.0;-1.0;143.0;118.0;62.87;142.0;;30.0;30.0;;112.0;260.0;;40.0;117.0;62.48;18.31;-48.0;3.27;;13.02;0.26;0.26;135.0;;3.0;;3.0;5.0;;7.0;;;;9.0;156.0;;2177.0;2343.0;;58.0;39.0;;;20.0;1100.0;12.0;;37.0;1149.0;;;0.0;1.0;-441.0;-11.0;1543.0;2358.0;1.0;2359.0;;41.0;117.0;;6.0;-3.0;;;;-101.0;-18.0;-54.0;-157.0;;;-125.0;-779.0;100.0;;-65.0;883.0;;3.0;4.0;;;2.36;0.31;1.06;0.48;0.4;8.08;135.0;53.4;3.1;2.9;318.0;18.3;117.0;41.0;;13.0;-101.0;1100.0;1092.0;3.7;3.5;3.8;-57.2;-24.6
2014.0;377.0;244.0;202.0;82.0;26.0;26.0;151.0;14.0;2786.0;175.0;1337.0;1448.0;166.0;-523.0;356.0;-0.0;166.0;133.0;64.8;155.0;;28.0;28.0;;127.0;288.0;;47.0;129.0;53.63;21.63;-55.0;6.99;;7.0;0.14;0.14;149.0;;3.0;;3.0;4.0;;7.0;;;;22.0;96.0;;2654.0;2772.0;;69.0;78.0;;;28.0;1096.0;15.0;;50.0;1161.0;;;0.0;2.0;-519.0;-9.0;1974.0;2785.0;2.0;2786.0;;26.0;129.0;;2.0;-60.0;;;;-161.0;69.0;-24.0;-3.0;;;-520.0;-703.0;416.0;;-82.0;725.0;;3.0;3.0;;;2.53;0.18;1.11;0.55;0.16;9.71;149.0;105.0;5.8;3.0;377.0;21.6;129.0;26.0;;7.0;-161.0;1096.0;1448.0;2.8;2.6;1.8;-210.3;-201.3
2015.0;445.0;291.0;276.0;108.0;79.0;78.0;170.0;96.0;3115.0;124.0;1470.0;1643.0;216.0;-375.0;219.0;60.0;216.0;153.0;65.54;180.0;;28.0;28.0;;152.0;333.0;;44.0;154.0;61.99;24.27;-29.0;17.72;;17.48;0.43;0.42;169.0;;63.0;;63.0;5.0;;29.0;;;;13.0;97.0;;2908.0;3018.0;;85.0;;;;39.0;1262.0;18.0;;67.0;1346.0;;;0.0;2.0;-585.0;-5.0;2231.0;3113.0;2.0;3115.0;;78.0;154.0;;2.0;134.0;;;;-27.0;-152.0;-81.0;-8.0;-4.0;;-362.0;-894.0;234.0;;-113.0;992.0;;63.0;3.0;;;2.64;0.46;1.28;0.67;0.48;9.74;169.0;55.0;2.7;2.6;445.0;24.3;154.0;78.0;;17.5;-27.0;1262.0;1643.0;4.1;3.9;4.7;-45.5;-56.1
2016.0;510.0;344.0;303.0;143.0;88.0;88.0;180.0;21.0;3475.0;186.0;1814.0;1655.0;264.0;-544.0;221.0;-60.0;264.0;166.0;67.48;195.0;;33.0;33.0;;162.0;361.0;;50.0;164.0;59.36;28.03;-55.0;17.33;;17.23;0.45;0.45;178.0;;3.0;;3.0;5.0;;13.0;;;;8.0;99.0;;3347.0;3454.0;;94.0;43.0;;;49.0;1552.0;20.0;;55.0;1627.0;;;;2.0;-659.0;-2.0;2314.0;3469.0;6.0;3475.0;;88.0;164.0;;3.0;-138.0;;;;-165.0;146.0;-144.0;-12.0;;;-532.0;-952.0;136.0;-78.0;-156.0;1270.0;;3.0;63.0;;;2.86;0.49;1.48;0.87;0.81;9.29;178.0;58.7;2.6;3.0;510.0;28.0;164.0;88.0;;17.2;-165.0;1552.0;1655.0;4.2;4.0;5.3;-77.3;36.9
2017.0;559.0;377.0;340.0;196.0;136.0;134.0;181.0;28.0;3545.0;280.0;1910.0;1629.0;293.0;-148.0;-143.0;2.0;293.0;182.0;67.53;180.0;;35.0;35.0;;146.0;362.0;;57.0;148.0;60.75;35.02;-60.0;24.26;;24.03;0.74;0.74;181.0;;5.0;;5.0;13.0;;10.0;;;;2.0;91.0;;3424.0;3517.0;;143.0;82.0;;;55.0;1553.0;22.0;;55.0;1630.0;;;;2.0;-729.0;0.0;2357.0;3539.0;6.0;3545.0;;134.0;148.0;;6.0;-87.0;;;;-252.0;92.0;-65.0;-0.0;;;-148.0;-699.0;30.0;-2.0;-195.0;723.0;;5.0;3.0;;;3.1;0.74;1.63;1.08;0.36;9.02;181.0;35.0;1.5;4.2;559.0;35.0;148.0;134.0;;24.0;-252.0;1553.0;1629.0;5.9;5.4;8.2;-45.2;57.1
2018.0;598.0;401.0;372.0;;165.0;164.0;185.0;29.0;3753.0;406.0;2037.0;1710.0;304.0;-322.0;15.0;-3.0;304.0;197.0;67.08;181.0;;38.0;38.0;;143.0;378.0;;62.0;146.0;62.16;;-55.0;27.68;;27.41;0.89;0.88;185.0;;4.0;;4.0;16.0;;9.0;;;;8.0;101.0;;3615.0;3724.0;;150.0;196.0;;;61.0;1552.0;23.0;;56.0;1630.0;;;;2.0;-792.0;-1.0;2501.0;3746.0;7.0;3753.0;;164.0;146.0;;6.0;-125.0;;;;-377.0;115.0;-86.0;-19.0;;;-303.0;-566.0;132.0;-1.0;-221.0;672.0;;6.0;9.0;;;3.24;0.89;1.65;1.2;0.47;9.26;185.0;33.0;1.3;4.1;598.0;;146.0;164.0;;27.4;-377.0;1552.0;1710.0;6.8;6.0;9.6;-35.0;29.9
2019.0;644.0;434.0;408.0;;171.0;169.0;192.0;82.0;4030.0;203.0;2222.0;1799.0;332.0;-376.0;96.0;52.0;332.0;210.0;67.43;202.0;;39.0;39.0;;164.0;412.0;;73.0;166.0;63.36;;-61.0;26.52;;26.26;0.89;0.88;191.0;;55.0;;55.0;17.0;;10.0;42.0;;;10.0;96.0;;3799.0;3947.0;;138.0;;;;65.0;1932.0;25.0;;63.0;2020.0;;;;2.0;-877.0;-1.0;2675.0;4022.0;8.0;4030.0;;169.0;166.0;;7.0;257.0;;;;-120.0;-267.0;-103.0;-128.0;;;-247.0;-1359.0;196.0;-0.0;-244.0;1503.0;;58.0;6.0;;;3.37;0.89;1.74;1.28;0.54;9.43;191.0;36.5;1.5;3.9;644.0;;166.0;169.0;;26.3;-120.0;1932.0;1799.0;6.3;6.0;9.4;-44.2;14.5
2020.0;679.0;456.0;421.0;;168.0;166.0;195.0;34.0;4778.0;345.0;2937.0;1832.0;351.0;-511.0;108.0;-52.0;351.0;224.0;67.07;198.0;;41.0;41.0;;157.0;422.0;;97.0;159.0;62.05;;-90.0;24.68;;24.39;0.85;0.85;194.0;;4.0;;4.0;19.0;;12.0;55.0;;;58.0;97.0;;4534.0;4744.0;;159.0;118.0;;29.0;39.0;2247.0;29.0;;316.0;2592.0;;66.0;;2.0;-975.0;-1.0;2806.0;4770.0;9.0;4778.0;;166.0;159.0;;7.0;-191.0;;;;-311.0;210.0;;-7.0;;;-504.0;-607.0;121.0;-1.0;-256.0;852.0;;6.0;58.0;;;3.5;0.85;1.81;1.32;;9.44;194.0;35.2;0.9;4.4;679.0;;159.0;166.0;;24.4;-311.0;2247.0;1832.0;5.9;5.5;9.0;-54.7;38.8
2021.0;823.0;570.0;70.0;;231.0;223.0;205.0;96.0;6548.0;510.0;3658.0;2872.0;449.0;-1853.0;1411.0;7.0;449.0;252.0;69.35;280.0;;48.0;48.0;;232.0;532.0;;78.0;-232.0;8.5;;;28.06;;27.17;1.1;1.09;204.0;;11.0;;11.0;24.0;;62.0;55.0;;;109.0;120.0;;6168.0;6452.0;;200.0;210.0;;;100.0;3002.0;37.0;;109.0;3148.0;;66.0;;2.0;-1218.0;-1.0;;6529.0;19.0;6548.0;;223.0;-232.0;;8.0;237.0;;;15.0;-74.0;213.0;;-1679.0;;;-174.0;-20.0;966.0;;;465.0;;13.0;6.0;;;4.04;1.1;2.2;;;14.09;204.0;41.7;1.4;;823.0;;-232.0;223.0;;27.2;-413.0;3002.0;2872.0;5.0;4.6;7.8;100.0;-215.0
