;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;28.0;12.0;4.0;1.0;3.0;2.0;17.0;12.0;26.0;2.0;7.0;19.0;1.0;-5.0;3.0;-1.0;-4.0;16.0;42.17;11.0;2.0;8.0;8.0;;;27.0;0.0;0.0;1.0;13.56;4.6;1.0;9.88;1.0;6.52;0.11;0.11;16.0;;3.0;;3.0;3.0;6.0;1.0;7.0;;5.0;5.0;;;1.0;14.0;;1.0;0.0;;0.0;1.0;4.0;;1.0;0.0;5.0;;;;0.0;-4.0;-0.0;23.0;26.0;;26.0;;2.0;1.0;1.0;;0.0;;-1.0;;10.0;-3.0;-5.0;;;;0.0;;0.0;;;3.0;-0.0;3.0;4.0;;;1.75;0.11;-0.24;;0.28;1.17;16.0;;;;28.0;4.6;1.0;2.0;34.0;6.5;10.0;4.0;19.0;8.0;11.0;9.7;100.0;5.9
2009.0;27.0;12.0;2.0;1.0;1.0;1.0;18.0;13.0;28.0;2.0;6.0;21.0;-0.0;-2.0;2.0;-0.0;-3.0;15.0;43.98;11.0;2.0;9.0;9.0;;;26.0;0.0;0.0;1.0;6.64;2.65;-0.0;2.46;0.0;2.21;0.04;0.03;17.0;;2.0;;2.0;3.0;7.0;2.0;9.0;;5.0;5.0;;0.0;0.0;14.0;;1.0;1.0;;0.0;1.0;4.0;;;;4.0;;;;0.0;-2.0;-0.0;23.0;28.0;;28.0;;1.0;1.0;0.0;0.0;1.0;0.0;-1.0;-1.0;11.0;-3.0;-2.0;;;;0.0;-0.0;0.0;;;2.0;-0.0;2.0;3.0;;;1.59;0.04;-0.15;;0.15;1.25;17.0;;;;27.0;2.7;1.0;1.0;10.2;2.2;11.0;4.0;21.0;2.6;2.7;2.8;100.0;3.1
2010.0;24.0;10.0;-1.0;-3.0;-2.0;-2.0;17.0;15.0;28.0;2.0;6.0;22.0;-1.0;0.0;2.0;2.0;-1.0;14.0;41.22;11.0;2.0;10.0;10.0;;;26.0;;;1.0;-6.01;-11.36;0.0;-10.16;-1.0;-6.34;-0.09;-0.09;17.0;;4.0;;4.0;2.0;8.0;1.0;7.0;;3.0;3.0;;2.0;1.0;13.0;;1.0;0.0;;;1.0;4.0;;;;4.0;;;;0.0;-3.0;;25.0;28.0;;28.0;;-2.0;1.0;-1.0;0.0;2.0;0.0;-1.0;0.0;13.0;-1.0;-0.0;;;;1.0;-1.0;0.0;;;3.0;0.0;4.0;2.0;;;1.4;-0.09;-0.04;;0.01;1.25;17.0;;;;24.0;-11.4;1.0;-2.0;37.7;-6.3;13.0;4.0;22.0;-6.0;-8.9;-7.1;100.0;
2011.0;25.0;11.0;1.0;-0.0;0.0;0.0;18.0;16.0;28.0;2.0;6.0;22.0;2.0;-1.0;-0.0;1.0;1.0;15.0;42.23;11.0;1.0;10.0;10.0;;;26.0;0.0;0.0;1.0;4.75;-0.07;0.0;0.13;-0.0;0.43;0.01;0.01;18.0;;5.0;;5.0;2.0;8.0;1.0;7.0;;2.0;2.0;;2.0;1.0;12.0;;1.0;1.0;;;1.0;4.0;;;0.0;4.0;;;;0.0;-3.0;-5.0;30.0;28.0;;28.0;;0.0;1.0;-0.0;0.0;1.0;-0.0;-1.0;0.0;14.0;-1.0;-1.0;;;;;-4.0;;;;4.0;;5.0;4.0;;;1.44;0.01;0.08;;0.03;1.26;18.0;;;;25.0;-0.1;1.0;0.0;-240.6;0.4;14.0;4.0;22.0;3.7;1.0;0.5;100.0;
2012.0;28.0;11.0;2.0;1.0;1.0;1.0;18.0;16.0;28.0;2.0;5.0;23.0;0.0;-1.0;-0.0;-1.0;-1.0;16.0;40.96;10.0;1.0;9.0;5.0;4.0;;27.0;;0.0;1.0;6.95;3.78;-0.0;3.01;0.0;2.23;0.04;0.03;18.0;;4.0;;4.0;3.0;8.0;1.0;7.0;;2.0;2.0;;2.0;1.0;12.0;;1.0;0.0;;;1.0;3.0;;;0.0;3.0;;;;0.0;-3.0;-5.0;31.0;28.0;;28.0;;1.0;1.0;0.0;0.0;-0.0;-1.0;0.0;-0.0;14.0;-2.0;-1.0;;;;;-0.0;;;;;;4.0;5.0;;;1.57;0.03;-0.03;;0.04;1.3;18.0;;;;28.0;3.8;1.0;1.0;26.0;2.2;14.0;3.0;23.0;3.0;3.8;2.7;100.0;
2013.0;24.0;9.0;-5.0;-4.0;-6.0;-4.0;18.0;20.0;33.0;3.0;12.0;21.0;-3.0;-1.0;7.0;4.0;-3.0;14.0;38.88;11.0;1.0;10.0;5.0;5.0;;26.0;0.0;0.0;1.0;-20.66;-15.49;-2.0;-25.16;-2.0;-18.34;-0.25;-0.25;18.0;;8.0;;8.0;2.0;8.0;1.0;7.0;;2.0;2.0;;3.0;1.0;13.0;;1.0;0.0;;;2.0;3.0;;;6.0;9.0;;;2.0;0.0;-10.0;-6.0;34.0;33.0;;33.0;;-4.0;1.0;-2.0;1.0;3.0;1.0;-1.0;0.0;17.0;-1.0;-1.0;;;;;-0.0;0.0;;;7.0;;8.0;4.0;;;1.34;-0.25;-0.18;;0.03;1.21;18.0;;;;24.0;-15.5;1.0;-4.0;27.1;-18.3;17.0;3.0;21.0;-13.8;-17.2;-20.3;100.0;
2014.0;28.0;9.0;-12.0;-6.0;-13.0;-17.0;18.0;15.0;25.0;4.0;20.0;5.0;-0.0;-1.0;-1.0;-2.0;-1.0;19.0;32.48;15.0;1.0;13.0;7.0;7.0;;34.0;;0.0;1.0;-44.28;-21.13;-7.0;-47.99;4.0;-62.43;-1.03;-1.03;18.0;;6.0;;6.0;2.0;6.0;2.0;7.0;;2.0;2.0;;;1.0;9.0;;2.0;0.0;;;2.0;3.0;;1.0;13.0;16.0;;;3.0;0.0;-28.0;-6.0;36.0;25.0;;25.0;;-17.0;1.0;4.0;0.0;-5.0;-0.0;2.0;0.0;12.0;17.0;-1.0;;;;;-3.0;;;;2.0;;6.0;8.0;;;1.56;-0.97;-0.06;;0.04;0.26;18.0;;;;28.0;-21.1;1.0;-17.0;-30.1;-62.4;12.0;3.0;5.0;-81.1;-52.9;-368.2;100.0;
2015.0;30.0;13.0;-4.0;-7.0;-5.0;-5.0;28.0;22.0;31.0;4.0;8.0;23.0;-6.0;-1.0;13.0;6.0;-6.0;17.0;42.54;20.0;2.0;17.0;9.0;8.0;;37.0;0.0;0.0;1.0;-14.82;-23.67;2.0;-18.11;0.0;-18.19;0.34;0.24;24.0;;12.0;;12.0;3.0;6.0;1.0;7.0;0.0;2.0;2.0;;0.0;1.0;9.0;;1.0;0.0;;;3.0;3.0;;1.0;0.0;4.0;;;0.0;0.0;-19.0;-7.0;50.0;31.0;;31.0;;-5.0;1.0;-0.0;1.0;6.0;-1.0;-0.0;-0.0;18.0;-8.0;-0.0;-1.0;;;;-0.0;12.0;;;1.0;;12.0;6.0;;;1.21;-0.22;-0.26;;0.02;0.96;24.0;;;;30.0;-23.7;1.0;-5.0;-0.5;-18.2;18.0;3.0;23.0;-19.1;-16.5;-22.9;100.0;
2016.0;37.0;18.0;-3.0;-4.0;-4.0;-4.0;27.0;27.0;35.0;5.0;9.0;26.0;-3.0;-0.0;6.0;3.0;-3.0;19.0;48.91;22.0;3.0;19.0;11.0;9.0;;40.0;;0.0;1.0;-8.17;-10.35;-0.0;-10.61;0.0;-10.78;-0.14;-0.15;27.0;;14.0;;14.0;5.0;6.0;1.0;6.0;0.0;2.0;2.0;;;0.0;9.0;;2.0;0.0;;;3.0;3.0;;1.0;0.0;4.0;;;0.0;0.0;-23.0;-7.0;57.0;35.0;;35.0;;-4.0;1.0;0.0;1.0;3.0;-2.0;-0.0;0.0;21.0;-4.0;-0.0;;;;;-0.0;6.0;;;0.0;;14.0;12.0;;;1.34;-0.14;-0.11;;0.01;0.96;27.0;;;;37.0;-10.4;1.0;-4.0;-1.6;-10.8;21.0;3.0;26.0;-12.7;-10.6;-15.1;100.0;
2017.0;39.0;20.0;-4.0;-5.0;-5.0;-5.0;31.0;23.0;31.0;6.0;9.0;22.0;-4.0;-1.0;-0.0;-5.0;-4.0;19.0;50.82;24.0;2.0;21.0;10.0;11.0;;43.0;;0.0;1.0;-11.28;-13.54;0.0;-13.42;-0.0;-13.02;-0.16;-0.17;31.0;;10.0;;10.0;5.0;7.0;1.0;6.0;0.0;2.0;2.0;;;0.0;8.0;;2.0;0.0;;;4.0;3.0;;0.0;0.0;3.0;;;;0.0;-28.0;-7.0;57.0;31.0;;31.0;;-5.0;1.0;-0.0;1.0;-5.0;-0.0;-1.0;-0.0;17.0;5.0;-1.0;;;;;-0.0;;;;0.0;;10.0;14.0;;;1.24;-0.16;-0.14;;0.02;0.7;31.0;;;;39.0;-13.5;1.0;-5.0;3.0;-13.0;17.0;3.0;22.0;-19.7;-16.4;-23.0;100.0;
2018.0;17.0;11.0;61.0;-14.0;-13.0;64.0;34.0;90.0;96.0;8.0;8.0;88.0;-21.0;29.0;-2.0;6.0;-21.0;6.0;64.68;24.0;2.0;21.0;21.0;;;30.0;1.0;0.0;1.0;365.61;-81.51;0.0;-79.53;-4.0;383.61;1.93;1.86;33.0;;16.0;62.0;78.0;5.0;5.0;1.0;6.0;0.0;0.0;0.0;;;0.0;6.0;;1.0;;;;6.0;0.0;;;;0.0;;;;0.0;36.0;-6.0;59.0;96.0;;96.0;;64.0;1.0;-0.0;2.0;65.0;-0.0;-1.0;-0.0;82.0;-152.0;-0.0;91.0;-87.0;26.0;;-3.0;;;;0.0;;16.0;11.0;;;0.5;1.93;-0.64;;0.01;2.64;33.0;;;;17.0;-81.5;1.0;64.0;28.5;383.6;82.0;0.0;88.0;49.1;63.1;72.9;100.0;
2019.0;28.0;19.0;-19.0;-21.0;-20.0;-20.0;34.0;77.0;85.0;12.0;13.0;71.0;-18.0;61.0;0.0;42.0;-20.0;9.0;67.63;40.0;4.0;36.0;36.0;;;49.0;1.0;0.0;1.0;-67.55;-73.91;1.0;-70.25;-0.0;-69.79;-0.58;-0.58;34.0;;59.0;;59.0;9.0;5.0;4.0;7.0;;;;;;1.0;8.0;;2.0;0.0;1.0;;9.0;;;;1.0;1.0;;1.0;;0.0;15.0;-4.0;61.0;85.0;;85.0;;-20.0;1.0;;4.0;-17.0;;-2.0;1.0;64.0;14.0;-1.0;;-19.0;81.0;;-0.0;;;;0.0;0.0;59.0;17.0;;;0.83;-0.58;-0.58;;0.04;2.09;34.0;-11.9;-0.5;;28.0;-73.9;1.0;-20.0;0.7;-69.8;64.0;;71.0;-27.2;-23.4;-27.7;100.0;
2020.0;28.0;18.0;-18.0;-20.0;-19.0;-12.0;34.0;66.0;74.0;9.0;10.0;64.0;-16.0;-1.0;-0.0;-17.0;-17.0;10.0;63.17;38.0;4.0;34.0;34.0;;;48.0;0.0;0.0;1.0;-66.64;-72.47;1.0;-70.04;-8.0;-42.93;-0.35;-0.35;34.0;;42.0;;42.0;17.0;4.0;3.0;7.0;;;;;;1.0;8.0;;2.0;0.0;1.0;;7.0;;1.0;;0.0;1.0;;1.0;;0.0;3.0;;61.0;74.0;0.0;74.0;;-12.0;1.0;;4.0;-7.0;-1.0;1.0;-1.0;57.0;-2.0;-1.0;;;;;-0.0;;;;0.0;-0.0;42.0;59.0;;;0.81;-0.35;-0.49;;0.02;1.86;34.0;-16.1;-0.4;;28.0;-72.5;1.0;-12.0;38.7;-42.9;57.0;;64.0;-18.3;-26.2;-18.7;100.0;
2021.0;49.0;34.0;-15.0;-14.0;-15.0;-15.0;34.0;61.0;69.0;13.0;15.0;54.0;;;;;;15.0;69.26;23.0;4.0;19.0;;;;48.0;0.0;-0.0;;-30.57;-29.78;-0.0;-30.55;0.0;-31.33;-0.44;-0.44;34.0;;31.0;;31.0;14.0;7.0;10.0;7.0;;;;;;1.0;8.0;;3.0;0.0;8.0;;10.0;0.0;;;1.0;2.0;;;;0.0;-13.0;;67.0;69.0;;69.0;;-15.0;;;;-9.0;;;;48.0;25.0;;;;;;;;;;;;;42.0;;;1.42;-0.44;;;;1.58;34.0;-25.1;-0.8;;49.0;-29.8;;-15.0;-2.6;-31.3;48.0;0.0;54.0;-27.4;-21.6;-28.1;100.0;
