;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;575.0;539.0;422.0;275.0;339.0;278.0;238.0;1255.0;2081.0;358.0;369.0;1712.0;368.0;236.0;-383.0;221.0;323.0;36.0;93.67;263.0;62.0;201.0;201.0;;0.0;300.0;;68.0;16.0;73.43;47.79;64.0;58.86;60.0;48.34;1.18;1.17;236.0;;519.0;572.0;1091.0;142.0;;22.0;47.0;182.0;23.0;205.0;559.0;7.0;7.0;825.0;;8.0;;;204.0;146.0;;;;11.0;11.0;;;;1.0;2024.0;-6.0;-307.0;2081.0;;2081.0;;278.0;16.0;-3.0;;42.0;;;;1.0;35.0;-45.0;-14.0;-603.0;899.0;;;52.0;-435.0;;0.0;;519.0;299.0;;;2.44;1.18;1.37;;0.19;7.26;236.0;16.8;0.9;;575.0;47.8;16.0;278.0;17.8;48.3;897.0;;1712.0;19.4;19.5;16.2;100.0;118.9
2007.0;731.0;649.0;429.0;280.0;329.0;281.0;225.0;1065.0;2371.0;390.0;515.0;1857.0;375.0;-206.0;-178.0;-10.0;358.0;82.0;88.74;352.0;81.0;271.0;271.0;;-0.0;451.0;;51.0;48.0;58.64;38.25;50.0;45.05;48.0;38.46;1.26;1.25;223.0;;510.0;332.0;842.0;202.0;;22.0;57.0;665.0;160.0;825.0;344.0;15.0;65.0;1306.0;;6.0;;;274.0;110.0;;;31.0;93.0;124.0;;;;1.0;2298.0;1.0;-443.0;2371.0;;2371.0;;281.0;48.0;-19.0;;20.0;;;;1.0;45.0;-17.0;-598.0;-188.0;596.0;;;25.0;-210.0;;7.0;;510.0;519.0;;;3.28;1.26;1.61;;0.07;8.32;223.0;18.6;1.1;;731.0;38.3;48.0;281.0;14.6;38.5;675.0;;1857.0;16.4;16.0;15.1;100.0;51.7
2008.0;809.0;716.0;481.0;357.0;386.0;324.0;217.0;1195.0;2594.0;403.0;578.0;2016.0;434.0;-209.0;-191.0;34.0;426.0;93.0;88.55;359.0;92.0;268.0;268.0;;0.0;463.0;;46.0;49.0;59.5;44.09;30.0;47.77;62.0;40.07;1.51;1.5;214.0;;543.0;345.0;888.0;252.0;;55.0;56.0;665.0;123.0;788.0;529.0;19.0;7.0;1399.0;;7.0;;;290.0;105.0;;;22.0;153.0;175.0;;;;1.0;2622.0;-5.0;-602.0;2594.0;;2594.0;;324.0;49.0;-14.0;;44.0;;;;57.0;32.0;-8.0;-9.0;-763.0;571.0;;;35.0;-240.0;;13.0;;543.0;510.0;;;3.77;1.51;1.99;;0.04;9.4;214.0;14.7;0.7;;809.0;44.1;49.0;324.0;16.1;40.1;792.0;;2016.0;16.5;16.7;16.1;100.0;48.0
2009.0;924.0;791.0;547.0;415.0;446.0;358.0;212.0;1202.0;3070.0;553.0;750.0;2320.0;557.0;-584.0;-102.0;-129.0;553.0;133.0;85.58;367.0;90.0;277.0;230.0;47.0;0.0;511.0;41.0;42.0;60.0;59.16;44.9;31.0;48.23;88.0;38.67;1.71;1.68;209.0;;414.0;470.0;884.0;284.0;;35.0;39.0;708.0;114.0;823.0;963.0;16.0;26.0;1867.0;;9.0;;25.0;384.0;160.0;;41.0;12.0;144.0;197.0;;;;1.0;2978.0;13.0;-672.0;3070.0;;3070.0;;358.0;60.0;-11.0;31.0;116.0;-11.0;;-2.0;46.0;4.0;-4.0;-59.0;-1002.0;481.0;;;93.0;-202.0;;8.0;;414.0;543.0;;;4.42;1.71;2.64;;0.02;11.08;209.0;15.1;0.2;;924.0;44.9;60.0;358.0;19.8;38.7;649.0;;2320.0;15.5;15.9;15.4;100.0;19.8
2010.0;1098.0;934.0;675.0;535.0;564.0;453.0;213.0;1417.0;3605.0;663.0;886.0;2719.0;689.0;-459.0;-91.0;138.0;684.0;164.0;85.06;398.0;106.0;293.0;238.0;55.0;0.0;564.0;54.0;52.0;59.0;61.47;48.73;29.0;51.41;112.0;41.24;2.18;2.13;208.0;;552.0;538.0;1089.0;283.0;;44.0;37.0;717.0;67.0;784.0;1325.0;18.0;24.0;2188.0;;10.0;;25.0;424.0;229.0;;40.0;2.0;181.0;223.0;;;;1.0;3429.0;16.0;-726.0;3605.0;;3605.0;;453.0;59.0;-12.0;35.0;144.0;1.0;;1.0;38.0;10.0;-5.0;-14.0;-1090.0;650.0;;;104.0;-200.0;;5.0;;552.0;414.0;;;5.28;2.18;3.29;;0.02;13.07;208.0;16.4;0.8;;1098.0;48.7;59.0;453.0;19.8;41.2;754.0;;2719.0;16.8;17.1;16.7;100.0;14.1
2011.0;1247.0;1071.0;804.0;642.0;683.0;544.0;214.0;1770.0;4128.0;762.0;1055.0;3073.0;743.0;-574.0;-227.0;-58.0;736.0;176.0;85.91;429.0;110.0;319.0;260.0;59.0;0.0;603.0;68.0;69.0;52.0;64.45;51.5;41.0;54.79;139.0;43.62;2.63;2.54;207.0;;494.0;866.0;1360.0;357.0;;53.0;37.0;728.0;26.0;754.0;1520.0;25.0;22.0;2358.0;;4.0;;73.0;491.0;268.0;;62.0;1.0;230.0;293.0;;;;1.0;3973.0;13.0;-913.0;4128.0;;4128.0;;544.0;52.0;-12.0;40.0;102.0;-74.0;;-6.0;87.0;17.0;-7.0;-15.0;-1396.0;844.0;;;71.0;-300.0;;1.0;;494.0;552.0;;;6.03;2.63;3.56;;0.03;14.85;207.0;20.2;1.2;;1247.0;51.5;52.0;544.0;20.4;43.6;1008.0;;3073.0;17.8;18.2;17.7;100.0;31.1
2012.0;1343.0;1184.0;878.0;747.0;787.0;620.0;209.0;1925.0;4552.0;871.0;1206.0;3346.0;850.0;-374.0;-394.0;81.0;841.0;159.0;88.14;437.0;112.0;322.0;67.0;255.0;3.0;596.0;74.0;76.0;15.0;65.37;55.6;40.0;58.61;167.0;46.18;3.04;2.96;204.0;;575.0;929.0;1503.0;374.0;;48.0;37.0;728.0;19.0;747.0;1792.0;26.0;26.0;2627.0;;9.0;;112.0;525.0;337.0;;65.0;;270.0;335.0;;;;1.0;4593.0;15.0;-1262.0;4552.0;;4552.0;;620.0;15.0;-1.0;45.0;150.0;-16.0;;5.0;38.0;21.0;-8.0;;-1600.0;1234.0;;;61.0;-466.0;;11.0;;575.0;494.0;;;6.58;3.04;4.13;;0.04;16.41;204.0;16.9;1.1;;1343.0;55.6;15.0;620.0;21.2;46.2;1054.0;;3346.0;18.5;19.0;18.5;100.0;48.2
2013.0;1394.0;1232.0;882.0;761.0;796.0;653.0;199.0;1600.0;4886.0;987.0;1284.0;3602.0;811.0;-546.0;-432.0;-166.0;802.0;163.0;88.34;471.0;122.0;346.0;70.0;276.0;2.0;633.0;71.0;74.0;12.0;63.24;54.58;35.0;57.08;143.0;46.83;3.4;3.27;192.0;;408.0;758.0;1167.0;380.0;;54.0;38.0;728.0;16.0;744.0;2463.0;14.0;27.0;3286.0;;11.0;;129.0;591.0;385.0;;81.0;0.0;216.0;297.0;;;;1.0;5246.0;2.0;-1646.0;4886.0;;4886.0;;653.0;12.0;0.0;51.0;111.0;-6.0;;1.0;82.0;-15.0;-10.0;;-1917.0;1380.0;;;67.0;-534.0;;35.0;;408.0;575.0;;;7.25;3.4;4.17;;0.05;18.74;192.0;15.8;0.9;;1394.0;54.6;12.0;653.0;18.0;46.8;613.0;;3602.0;18.3;17.8;18.1;100.0;58.3
2014.0;1496.0;1319.0;905.0;801.0;830.0;660.0;192.0;1748.0;4949.0;933.0;1311.0;3638.0;786.0;-246.0;-686.0;-146.0;773.0;177.0;88.2;518.0;133.0;383.0;77.0;306.0;2.0;695.0;65.0;64.0;11.0;60.5;53.55;29.0;55.48;170.0;44.1;3.5;3.43;188.0;;262.0;1050.0;1312.0;367.0;;69.0;42.0;728.0;14.0;742.0;2370.0;14.0;33.0;3201.0;;13.0;;7.0;651.0;269.0;;133.0;1.0;245.0;378.0;;;;1.0;5905.0;-1.0;-2268.0;4949.0;;4949.0;;660.0;11.0;-12.0;63.0;43.0;13.0;;2.0;112.0;21.0;-13.0;;-1543.0;1310.0;;;70.0;-768.0;;12.0;;262.0;408.0;;;7.94;3.5;4.1;;0.07;19.3;188.0;19.6;1.1;;1496.0;53.6;11.0;660.0;20.5;44.1;815.0;;3638.0;17.7;18.1;18.1;100.0;90.3
2015.0;1630.0;1441.0;955.0;840.0;874.0;686.0;184.0;1736.0;5070.0;1057.0;1538.0;3532.0;947.0;-153.0;-864.0;-70.0;929.0;189.0;88.4;601.0;143.0;449.0;89.0;360.0;9.0;790.0;68.0;67.0;14.0;58.59;51.52;34.0;53.61;188.0;42.08;3.83;3.74;179.0;;192.0;1092.0;1284.0;411.0;;41.0;49.0;812.0;26.0;838.0;2331.0;66.0;50.0;3334.0;;18.0;;17.0;718.0;321.0;;188.0;0.0;293.0;481.0;;;;1.0;6591.0;-4.0;-3056.0;5070.0;;5070.0;;686.0;14.0;-16.0;76.0;176.0;-43.0;;5.0;121.0;10.0;-17.0;-97.0;-1628.0;1589.0;;;103.0;-986.0;;19.0;;192.0;262.0;;;9.09;3.83;5.19;;0.1;19.71;179.0;21.3;1.1;;1630.0;51.5;14.0;686.0;21.5;42.1;679.0;;3532.0;18.4;18.6;19.4;100.0;95.0
2016.0;1741.0;1539.0;981.0;852.0;897.0;725.0;173.0;1892.0;5218.0;1166.0;1727.0;3491.0;946.0;-110.0;-841.0;-5.0;922.0;202.0;88.4;687.0;171.0;505.0;85.0;421.0;11.0;889.0;69.0;70.0;15.0;56.35;48.94;44.0;51.49;172.0;41.63;4.26;4.18;170.0;;187.0;1185.0;1373.0;479.0;;41.0;62.0;812.0;22.0;834.0;2296.0;95.0;38.0;3325.0;;20.0;;5.0;814.0;331.0;;251.0;;309.0;561.0;;;;1.0;7316.0;-9.0;-3817.0;5218.0;;5218.0;;725.0;15.0;-33.0;83.0;154.0;-68.0;;2.0;160.0;3.0;-24.0;;-1847.0;1761.0;;;129.0;-988.0;;17.0;;187.0;192.0;;;10.23;4.26;5.42;;0.14;20.52;170.0;19.0;0.9;;1741.0;48.9;15.0;725.0;19.2;41.6;727.0;;3491.0;19.3;18.5;20.8;100.0;93.1
2017.0;1855.0;1642.0;1057.0;924.0;971.0;803.0;167.0;1964.0;5463.0;1207.0;1863.0;3600.0;1110.0;-179.0;-873.0;58.0;1081.0;213.0;88.52;718.0;185.0;522.0;89.0;433.0;11.0;931.0;75.0;69.0;17.0;56.98;49.82;47.0;52.35;168.0;43.29;4.93;4.82;163.0;;245.0;1166.0;1411.0;472.0;;81.0;78.0;812.0;18.0;830.0;2437.0;119.0;34.0;3498.0;;12.0;;;878.0;316.0;;308.0;;348.0;656.0;;;;1.0;8203.0;-16.0;-4588.0;5463.0;;5463.0;;803.0;17.0;65.0;87.0;118.0;6.0;;-8.0;122.0;20.0;-29.0;;-1686.0;1536.0;;;128.0;-995.0;;-5.0;;245.0;187.0;;;11.4;4.93;6.64;;0.18;22.12;163.0;21.5;0.9;;1855.0;49.8;17.0;803.0;17.3;43.3;758.0;;3600.0;20.2;19.0;22.3;100.0;80.3
2018.0;1916.0;1715.0;1081.0;914.0;979.0;821.0;159.0;2322.0;5828.0;1332.0;2056.0;3772.0;1143.0;-330.0;-755.0;59.0;1126.0;201.0;89.49;801.0;206.0;587.0;86.0;501.0;9.0;1003.0;88.0;81.0;21.0;56.38;47.68;65.0;51.08;158.0;42.85;5.24;5.15;157.0;;304.0;1448.0;1752.0;495.0;;75.0;79.0;951.0;41.0;992.0;2287.0;85.0;64.0;3506.0;;21.0;;;980.0;331.0;;358.0;;366.0;724.0;;;;1.0;9043.0;-24.0;-5247.0;5828.0;;5828.0;;821.0;21.0;16.0;89.0;180.0;-22.0;;7.0;145.0;15.0;-17.0;-155.0;-1773.0;1615.0;;;354.0;-1104.0;;-5.0;;304.0;245.0;;;12.24;5.24;7.19;;0.11;24.08;157.0;20.2;0.8;;1916.0;47.7;21.0;821.0;16.1;42.9;990.0;;3772.0;19.8;18.2;21.8;100.0;66.6
2019.0;1995.0;1779.0;1071.0;882.0;962.0;826.0;152.0;2134.0;5765.0;1397.0;2196.0;3569.0;1104.0;60.0;-1189.0;-24.0;1078.0;215.0;89.2;898.0;232.0;657.0;105.0;552.0;9.0;1113.0;93.0;85.0;24.0;53.7;44.2;81.0;48.25;137.0;41.39;5.48;5.43;151.0;;279.0;1300.0;1579.0;496.0;;59.0;88.0;982.0;43.0;1025.0;2369.0;55.0;94.0;3631.0;;16.0;;;1012.0;369.0;;375.0;;425.0;799.0;;;;1.0;9869.0;22.0;-6322.0;5765.0;;5765.0;;826.0;24.0;10.0;107.0;133.0;-0.0;;-5.0;49.0;5.0;-26.0;-38.0;-2189.0;2312.0;;;95.0;-1278.0;;-6.0;;279.0;304.0;;;13.25;5.48;7.16;;0.17;23.7;151.0;20.8;0.9;;1995.0;44.2;24.0;826.0;14.2;41.4;738.0;;3569.0;20.6;18.2;23.1;100.0;109.7
2020.0;2065.0;1838.0;998.0;904.0;971.0;847.0;142.0;2279.0;5839.0;1544.0;2373.0;3466.0;1161.0;-98.0;-1086.0;-24.0;1142.0;227.0;89.03;934.0;253.0;681.0;112.0;570.0;;1161.0;78.0;;27.0;48.33;43.79;67.0;47.01;124.0;41.0;6.03;5.96;141.0;;256.0;1432.0;1688.0;541.0;;50.0;88.0;1002.0;39.0;1041.0;2312.0;34.0;86.0;3561.0;;18.0;;12.0;1109.0;418.0;;373.0;;456.0;829.0;;;;1.0;10715.0;41.0;-7291.0;5839.0;;5839.0;;847.0;27.0;11.0;113.0;154.0;-45.0;;2.0;95.0;10.0;-19.0;-23.0;-2674.0;2618.0;;;217.0;-1298.0;;-5.0;;256.0;279.0;;;14.7;6.03;8.13;;0.14;24.67;141.0;18.9;0.5;;2065.0;43.8;27.0;847.0;12.8;41.0;735.0;;3466.0;19.7;16.6;24.4;100.0;94.7
2021.0;2167.0;1909.0;980.0;908.0;950.0;816.0;141.0;2338.0;5900.0;1712.0;2643.0;3257.0;1183.0;-236.0;-1112.0;-216.0;1167.0;258.0;88.09;1001.0;293.0;709.0;111.0;598.0;;1259.0;42.0;;31.0;45.24;41.88;42.0;43.82;134.0;37.64;5.8;5.8;141.0;;272.0;1422.0;1694.0;598.0;;46.0;83.0;;;1257.0;2090.0;52.0;80.0;3562.0;;;;;1257.0;455.0;;450.0;;481.0;931.0;;;;1.0;11531.0;-1.0;;5900.0;;5900.0;;816.0;31.0;1.0;120.0;217.0;;;;266.0;-1.0;-16.0;-220.0;;;;;;-1306.0;;194.0;;3783.0;4000.0;;;15.42;5.8;8.31;;0.11;23.18;141.0;20.6;0.7;;2167.0;41.9;31.0;816.0;14.1;37.6;626.0;;3257.0;19.5;16.1;25.0;100.0;111.9
