;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;545.0;263.0;165.0;167.0;155.0;113.0;67.0;87.0;303.0;140.0;366.0;-62.0;154.0;-17.0;-118.0;19.0;146.0;281.0;48.37;97.0;;87.0;;;10.0;378.0;;;10.0;30.29;30.59;-11.0;28.51;42.0;20.71;1.72;1.68;65.0;;36.0;;36.0;42.0;;10.0;43.0;66.0;36.0;101.0;32.0;22.0;18.0;216.0;;42.0;0.0;;47.0;51.0;172.0;;;54.0;226.0;;;;1.0;483.0;-1.0;-546.0;303.0;;303.0;;113.0;10.0;-17.0;;4.0;;;;-53.0;44.0;-8.0;-1.0;-11.0;4.0;-2.0;;8.0;-1.0;-35.0;-89.0;;36.0;17.0;;;8.33;1.72;2.24;0.54;0.12;-0.95;65.0;26.9;1.5;1.2;545.0;30.6;10.0;113.0;27.4;20.7;-53.0;172.0;-62.0;69.0;51.2;-180.8;68.6;19.3
2007.0;615.0;295.0;183.0;185.0;174.0;111.0;65.0;106.0;328.0;148.0;485.0;-157.0;146.0;-21.0;-114.0;11.0;134.0;320.0;48.0;110.0;;102.0;;;9.0;430.0;;;9.0;29.65;30.09;-11.0;28.25;63.0;18.08;1.73;1.7;64.0;;46.0;;46.0;46.0;;14.0;44.0;66.0;32.0;98.0;33.0;29.0;19.0;222.0;;55.0;;;49.0;44.0;272.0;;;66.0;338.0;;;;1.0;554.0;0.0;-712.0;328.0;;328.0;;111.0;9.0;-8.0;;11.0;;;;-42.0;23.0;-12.0;-0.0;-9.0;6.0;-6.0;;6.0;-186.0;-40.0;106.0;;46.0;36.0;;;9.59;1.73;2.09;0.63;0.19;-2.45;64.0;22.1;1.3;1.6;615.0;30.1;9.0;111.0;36.0;18.1;-42.0;272.0;-157.0;61.5;53.0;-70.9;63.9;164.2
2008.0;642.0;302.0;184.0;175.0;157.0;100.0;63.0;120.0;328.0;135.0;466.0;-138.0;104.0;-20.0;-76.0;6.0;92.0;340.0;47.03;127.0;;119.0;;;8.0;467.0;;19.0;8.0;28.7;27.21;-17.0;24.52;57.0;15.62;1.62;1.6;62.0;;53.0;;53.0;46.0;;21.0;45.0;66.0;28.0;94.0;25.0;20.0;23.0;208.0;;42.0;;1.0;47.0;46.0;284.0;;;46.0;331.0;;;;1.0;610.0;-3.0;-745.0;328.0;;328.0;;100.0;8.0;;11.0;27.0;;;-13.0;-15.0;-42.0;-13.0;;-15.0;8.0;-1.0;-100.0;;-64.0;-43.0;131.0;-2.0;53.0;46.0;;;10.37;1.62;1.48;0.7;0.2;-2.23;62.0;18.3;0.9;2.4;642.0;27.2;8.0;100.0;36.3;15.6;-15.0;284.0;-138.0;58.0;53.6;-72.8;56.9;116.4
2009.0;564.0;256.0;163.0;148.0;151.0;98.0;60.0;128.0;340.0;132.0;454.0;-114.0;112.0;-3.0;-95.0;15.0;101.0;309.0;45.31;108.0;;99.0;;;8.0;416.0;6.0;4.0;8.0;28.96;26.25;3.0;26.7;52.0;17.41;1.64;1.63;60.0;;68.0;;68.0;42.0;;18.0;44.0;66.0;25.0;90.0;21.0;14.0;43.0;212.0;;34.0;;6.0;52.0;46.0;278.0;;;45.0;322.0;;;;1.0;664.0;0.0;-780.0;340.0;;340.0;;98.0;8.0;;14.0;11.0;;;-8.0;-4.0;-19.0;-11.0;;-6.0;14.0;-1.0;-7.0;;-59.0;-44.0;15.0;1.0;68.0;53.0;;;9.39;1.64;1.68;0.74;0.19;-1.9;60.0;17.4;0.2;2.6;564.0;26.2;8.0;98.0;34.8;17.4;-4.0;278.0;-114.0;48.6;45.6;-86.0;54.9;102.3
2010.0;596.0;264.0;173.0;161.0;158.0;107.0;60.0;164.0;412.0;165.0;470.0;-58.0;145.0;-32.0;-91.0;23.0;121.0;332.0;44.23;103.0;;95.0;;;8.0;435.0;3.0;7.0;8.0;29.06;26.97;-3.0;26.54;51.0;18.02;1.8;1.8;60.0;;91.0;;91.0;48.0;;25.0;56.0;66.0;21.0;87.0;23.0;24.0;58.0;248.0;;41.0;1.0;6.0;67.0;56.0;252.0;;;53.0;305.0;;;;1.0;728.0;-7.0;-780.0;412.0;;412.0;;107.0;8.0;;9.0;2.0;;;6.0;-2.0;18.0;-24.0;-0.0;-14.0;7.0;-0.0;-278.0;;-11.0;-44.0;241.0;2.0;91.0;68.0;;;9.99;1.8;2.02;0.73;0.41;-0.97;60.0;19.4;0.9;2.1;596.0;27.0;8.0;107.0;32.1;18.0;-2.0;252.0;-58.0;45.4;40.0;-185.0;59.2;45.6
2011.0;639.0;286.0;179.0;172.0;158.0;110.0;60.0;195.0;448.0;185.0;473.0;-26.0;135.0;-24.0;-95.0;16.0;124.0;353.0;44.82;114.0;;106.0;;;8.0;467.0;1.0;13.0;8.0;28.02;26.9;-14.0;24.74;48.0;17.28;1.86;1.85;59.0;;107.0;12.0;119.0;56.0;;20.0;52.0;66.0;17.0;83.0;16.0;23.0;79.0;253.0;;38.0;1.0;1.0;69.0;77.0;252.0;;;37.0;289.0;;;;1.0;795.0;-7.0;-814.0;448.0;;448.0;;110.0;8.0;;15.0;12.0;;;-2.0;10.0;-10.0;-11.0;;-19.0;5.0;1.0;-0.0;;-54.0;-44.0;3.0;-0.0;107.0;91.0;;;10.76;1.86;2.09;0.74;0.18;-0.43;59.0;18.9;1.2;2.1;639.0;26.9;8.0;110.0;30.2;17.3;10.0;252.0;-26.0;45.4;38.2;-431.9;60.4;78.6
2012.0;692.0;303.0;205.0;193.0;169.0;121.0;58.0;233.0;511.0;176.0;1060.0;-549.0;161.0;-58.0;-77.0;27.0;146.0;388.0;43.85;110.0;;102.0;;;8.0;498.0;2.0;27.0;8.0;29.59;27.93;-24.0;24.46;48.0;17.45;2.08;2.07;58.0;;134.0;3.0;138.0;69.0;;26.0;52.0;66.0;13.0;79.0;40.0;15.0;91.0;277.0;;39.0;8.0;;71.0;58.0;847.0;1.0;;35.0;884.0;;;;1.0;272.0;-4.0;-818.0;511.0;;511.0;;121.0;8.0;-1.0;12.0;47.0;25.0;;0.0;57.0;-27.0;-15.0;-20.0;-2.0;11.0;-32.0;-4.0;;-23.0;-654.0;604.0;1.0;134.0;107.0;;;11.92;2.08;2.51;11.27;0.27;-9.46;58.0;17.2;1.2;31.4;692.0;27.9;8.0;121.0;28.7;17.5;57.0;847.0;-549.0;41.9;38.4;-22.0;-442.0;464.8
2013.0;724.0;318.0;209.0;194.0;157.0;113.0;59.0;259.0;540.0;174.0;1004.0;-464.0;152.0;-28.0;-88.0;34.0;121.0;407.0;43.84;123.0;;114.0;;;9.0;530.0;3.0;43.0;9.0;28.84;26.85;-38.0;21.66;44.0;15.55;1.92;1.91;59.0;;168.0;0.0;168.0;66.0;;24.0;76.0;66.0;10.0;76.0;48.0;20.0;61.0;281.0;;42.0;10.0;2.0;61.0;61.0;783.0;2.0;;45.0;830.0;;;;1.0;342.0;-6.0;-800.0;540.0;;540.0;;113.0;9.0;-8.0;11.0;27.0;-7.0;;2.0;84.0;-0.0;-32.0;-6.0;-3.0;4.0;8.0;-65.0;;-4.0;-33.0;14.0;-3.0;168.0;134.0;;;12.35;1.92;2.05;0.56;0.54;-7.92;59.0;21.5;1.3;1.4;724.0;26.9;9.0;113.0;28.2;15.5;84.0;783.0;-464.0;39.2;36.9;-24.3;70.9;30.5
2014.0;758.0;345.0;226.0;215.0;174.0;123.0;59.0;351.0;647.0;200.0;1076.0;-429.0;184.0;-18.0;-118.0;47.0;163.0;413.0;45.56;131.0;;121.0;;;9.0;543.0;2.0;41.0;9.0;29.86;28.31;-41.0;22.92;52.0;16.25;2.11;2.1;58.0;;215.0;0.0;215.0;97.0;;39.0;81.0;66.0;9.0;75.0;68.0;21.0;51.0;296.0;;57.0;12.0;0.0;66.0;64.0;782.0;49.0;;45.0;876.0;;;;1.0;432.0;-7.0;-855.0;647.0;;647.0;;123.0;9.0;-23.0;10.0;67.0;-14.0;;10.0;151.0;-2.0;-21.0;-18.0;-3.0;1.0;23.0;-10.0;;-78.0;-44.0;14.0;-2.0;215.0;168.0;;;12.99;2.11;2.79;0.75;0.36;-7.35;58.0;23.4;1.3;1.5;758.0;28.3;9.0;123.0;30.1;16.2;151.0;782.0;-429.0;33.9;33.5;-28.7;64.7;74.6
2015.0;860.0;371.0;238.0;225.0;184.0;128.0;58.0;311.0;717.0;208.0;1113.0;-396.0;160.0;-100.0;-79.0;-21.0;132.0;489.0;43.16;146.0;;134.0;;;12.0;635.0;2.0;43.0;12.0;27.72;26.2;-41.0;21.4;56.0;14.89;2.24;2.22;57.0;;193.0;;193.0;100.0;;18.0;98.0;79.0;12.0;91.0;85.0;42.0;89.0;406.0;;64.0;1.0;0.0;72.0;71.0;813.0;44.0;1.0;48.0;905.0;;;;1.0;515.0;-9.0;-903.0;717.0;;717.0;;128.0;12.0;1.0;12.0;-48.0;0.0;;6.0;103.0;56.0;-28.0;-37.0;-3.0;3.0;-35.0;-131.0;;-73.0;-45.0;169.0;-2.0;193.0;215.0;;;15.04;2.24;2.31;0.79;0.49;-6.93;57.0;24.5;1.2;1.4;860.0;26.2;12.0;128.0;30.4;14.9;103.0;813.0;-396.0;31.0;31.6;-32.3;64.7;89.4
2016.0;925.0;399.0;256.0;239.0;200.0;139.0;57.0;345.0;852.0;264.0;1164.0;-311.0;152.0;-98.0;-44.0;9.0;124.0;526.0;43.14;160.0;;149.0;;;12.0;686.0;4.0;44.0;12.0;27.7;25.84;-39.0;21.63;61.0;15.07;2.48;2.46;56.0;;202.0;;202.0;116.0;;27.0;113.0;79.0;16.0;95.0;112.0;53.0;135.0;508.0;;48.0;1.0;1.0;133.0;81.0;839.0;15.0;0.0;45.0;900.0;;;;1.0;608.0;-9.0;-911.0;852.0;;852.0;;139.0;12.0;-11.0;15.0;-22.0;-22.0;;-14.0;81.0;18.0;-28.0;-65.0;-2.0;2.0;-9.0;-1.0;;-36.0;-46.0;39.0;-0.0;202.0;193.0;;;16.45;2.48;2.21;0.82;0.49;-5.54;56.0;19.6;0.9;1.7;925.0;25.8;12.0;139.0;30.3;15.1;81.0;839.0;-311.0;28.9;28.7;-44.8;66.9;66.1
2017.0;1007.0;440.0;281.0;264.0;224.0;115.0;57.0;403.0;928.0;294.0;1140.0;-212.0;257.0;-90.0;-136.0;33.0;231.0;567.0;43.71;176.0;;163.0;;;12.0;743.0;6.0;45.0;12.0;27.94;26.25;-40.0;22.24;109.0;11.41;2.03;2.02;57.0;;235.0;;235.0;139.0;;28.0;103.0;81.0;15.0;95.0;155.0;13.0;158.0;525.0;;64.0;1.0;3.0;141.0;89.0;725.0;23.0;0.0;97.0;845.0;;;;1.0;674.0;-5.0;-882.0;928.0;;928.0;;115.0;12.0;39.0;23.0;27.0;-23.0;;12.0;108.0;40.0;-26.0;-51.0;-2.0;2.0;-16.0;-116.0;;-10.0;-49.0;38.0;1.0;235.0;202.0;;;17.8;2.03;4.09;0.86;0.46;-3.75;57.0;31.9;1.4;1.3;1007.0;26.3;12.0;115.0;48.7;11.4;108.0;725.0;-212.0;21.8;29.0;-54.2;57.7;25.3
2018.0;1041.0;507.0;333.0;318.0;273.0;216.0;57.0;244.0;1138.0;318.0;1322.0;-184.0;243.0;-321.0;-129.0;-209.0;193.0;534.0;48.69;184.0;;170.0;;;14.0;719.0;7.0;46.0;14.0;32.03;30.58;-45.0;26.24;57.0;20.78;3.83;3.8;56.0;;27.0;;27.0;185.0;;32.0;157.0;169.0;271.0;440.0;128.0;31.0;138.0;895.0;;74.0;1.0;;68.0;176.0;754.0;110.0;;140.0;1004.0;;;;1.0;795.0;-5.0;-974.0;1138.0;;1138.0;;216.0;14.0;-4.0;16.0;-183.0;;;;-75.0;183.0;-49.0;-241.0;-3.0;3.0;-33.0;-1.0;;-149.0;-49.0;69.0;-1.0;27.0;235.0;;;18.43;3.83;3.42;0.86;0.88;-3.25;56.0;20.5;0.8;1.1;1041.0;30.6;14.0;216.0;20.8;20.8;-75.0;754.0;-184.0;30.8;28.0;-117.7;77.5;102.1
2019.0;1115.0;521.0;336.0;319.0;270.0;223.0;56.0;237.0;1387.0;326.0;1410.0;-24.0;271.0;-251.0;-12.0;7.0;207.0;594.0;46.75;188.0;;169.0;;;19.0;781.0;10.0;47.0;19.0;30.1;28.58;-49.0;24.21;47.0;19.99;4.0;3.98;56.0;;34.0;;34.0;178.0;;25.0;405.0;159.0;290.0;450.0;104.0;21.0;171.0;1150.0;;73.0;18.0;;72.0;163.0;844.0;113.0;;128.0;1084.0;;31.0;;1.0;969.0;-5.0;-989.0;1387.0;;1387.0;;223.0;19.0;10.0;18.0;-15.0;;;;-89.0;16.0;-64.0;-30.0;-3.0;2.0;-163.0;-329.0;;-51.0;-48.0;415.0;0.0;34.0;27.0;;;20.01;4.0;3.71;0.86;1.15;-0.42;56.0;21.5;0.9;1.0;1115.0;28.6;19.0;223.0;17.4;20.0;-89.0;844.0;-24.0;24.7;22.8;-948.0;78.4;47.8
2020.0;774.0;311.0;128.0;122.0;53.0;75.0;56.0;433.0;1587.0;256.0;1593.0;-6.0;110.0;-24.0;115.0;201.0;75.0;463.0;40.2;174.0;;551.0;149.0;403.0;-377.0;637.0;8.0;49.0;26.0;16.52;15.77;-69.0;6.85;-22.0;9.74;1.36;1.35;55.0;;235.0;29.0;264.0;178.0;;-9.0;373.0;159.0;304.0;463.0;87.0;68.0;164.0;1154.0;;83.0;11.0;7.0;50.0;112.0;1059.0;122.0;;156.0;1337.0;;23.0;;1.0;1025.0;-5.0;-1027.0;1587.0;;1587.0;;75.0;26.0;-45.0;10.0;266.0;;;;177.0;-222.0;-35.0;2.0;-3.0;2.0;7.0;-507.0;;-55.0;-25.0;703.0;0.0;235.0;34.0;;;13.96;1.36;1.35;0.46;0.63;-0.1;55.0;64.6;1.7;0.5;774.0;15.8;26.0;75.0;-42.2;9.7;177.0;1059.0;-6.0;10.9;6.4;-1310.6;66.5;107.5
2021.0;1069.0;600.0;448.0;429.0;376.0;289.0;56.0;762.0;1932.0;570.0;1666.0;266.0;384.0;-79.0;-28.0;277.0;306.0;470.0;56.07;170.0;;146.0;;;25.0;640.0;5.0;47.0;25.0;41.89;40.11;-52.0;35.21;88.0;27.02;5.21;5.17;55.0;;512.0;;512.0;220.0;;30.0;432.0;159.0;312.0;472.0;62.0;69.0;136.0;1170.0;;81.0;228.0;0.0;82.0;179.0;880.0;106.0;;110.0;1096.0;;47.0;;1.0;1275.0;-5.0;;1932.0;;1932.0;;289.0;25.0;-1.0;36.0;23.0;;;;;12.0;-78.0;-3.0;-2.0;3.0;-3.0;;;-13.0;-25.0;11.0;-0.0;512.0;235.0;;;19.29;5.21;5.52;0.45;1.4;4.8;55.0;23.2;0.8;0.4;1069.0;40.1;25.0;289.0;23.3;27.0;191.0;880.0;266.0;23.9;21.9;108.7;91.3;12.6
