;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1.0;1.0;-2.0;-2.0;-2.0;-2.0;13.0;25.0;45.0;1.0;7.0;38.0;-4.0;1.0;17.0;14.0;-31.0;;100.0;2.0;;;;;2.0;2.0;0.0;0.0;;-308.26;-258.54;-0.0;-315.0;-0.0;-263.86;-0.12;-0.12;13.0;;17.0;0.0;17.0;6.0;0.0;1.0;21.0;;;;;;;21.0;;1.0;;;;0.0;;;1.0;6.0;6.0;;;;;-12.0;-0.0;50.0;45.0;-0.0;45.0;;-2.0;;-0.0;;-3.0;;-0.0;;;1.0;-27.0;;-1.0;0.0;28.0;;18.0;-1.0;;-0.0;;17.0;3.0;;;0.05;-0.13;-2.39;;2.1;2.96;13.0;;;;1.0;-258.5;;-2.0;16.2;-263.9;24.0;;38.0;-3.6;-4.2;-4.3;100.0;
2007.0;1.0;1.0;-9.0;-4.0;-9.0;-9.0;16.0;10.0;47.0;4.0;8.0;39.0;-2.0;-13.0;2.0;-13.0;-39.0;;100.0;3.0;;;;;3.0;3.0;1.0;0.0;0.0;-1693.09;-761.82;-5.0;-1709.91;0.0;-1767.1;-0.56;-0.56;16.0;;7.0;0.0;7.0;2.0;1.0;0.0;0.0;;;;;;37.0;37.0;;4.0;;;;0.0;;;;4.0;4.0;;;;;-23.0;-0.0;62.0;47.0;;47.0;;-9.0;0.0;0.0;;2.0;;-0.0;;-1.0;5.0;-37.0;;-0.0;1.0;24.0;;2.0;;;;;7.0;20.0;;;0.03;-0.58;-2.46;;2.33;2.47;16.0;;;;1.0;-761.8;0.0;-9.0;-3.3;-1767.1;6.0;;39.0;-21.2;-18.9;-23.6;100.0;
2008.0;18.0;4.0;-16.0;-9.0;-19.0;-19.0;16.0;4.0;18.0;11.0;12.0;6.0;-6.0;-2.0;3.0;-5.0;-8.0;14.0;20.87;13.0;4.0;6.0;6.0;;3.0;27.0;0.0;0.0;3.0;-89.81;-52.6;-9.0;-106.4;0.0;-106.73;-1.14;-1.14;16.0;;1.0;0.0;1.0;1.0;2.0;0.0;13.0;;;;;;;13.0;;3.0;;;0.0;7.0;1.0;0.0;;-0.0;1.0;;;;;-46.0;-0.0;52.0;18.0;0.0;18.0;;-19.0;3.0;;;2.0;;0.0;;;8.0;-2.0;;;;-1.0;;2.0;;;2.0;;1.0;6.0;;;1.07;-1.14;-0.48;;0.09;0.38;16.0;-1.8;-0.1;;18.0;-52.6;3.0;-19.0;-0.3;-106.7;-6.0;1.0;6.0;-257.9;-104.1;-302.9;100.0;
2009.0;16.0;8.0;2.0;-2.0;-1.0;-1.0;36.0;9.0;30.0;7.0;7.0;23.0;-5.0;-2.0;9.0;2.0;-7.0;8.0;47.84;10.0;;7.0;7.0;;3.0;19.0;0.0;0.0;3.0;9.72;-14.94;1.0;-7.86;-0.0;-6.65;-0.03;-0.03;36.0;;3.0;0.0;3.0;3.0;3.0;0.0;20.0;;;;;;;20.0;;2.0;;;0.0;5.0;;0.0;;0.0;0.0;0.0;;;;-55.0;-0.0;78.0;30.0;;30.0;;-1.0;3.0;-0.0;0.0;-6.0;-1.0;-1.0;;;-0.0;-2.0;;;;-2.0;;12.0;-0.0;;-3.0;;3.0;1.0;;;0.45;-0.03;-0.19;;0.04;0.63;36.0;-28.8;-0.4;;16.0;-14.9;3.0;-1.0;15.4;-6.6;3.0;;23.0;-4.1;-3.7;-4.7;100.0;
2010.0;20.0;8.0;1.0;-2.0;-2.0;-2.0;64.0;24.0;56.0;3.0;6.0;50.0;-3.0;-13.0;28.0;12.0;-16.0;12.0;39.05;9.0;;5.0;5.0;;4.0;21.0;0.0;0.0;2.0;3.33;-10.3;0.0;-7.84;0.0;-8.3;-0.03;-0.03;64.0;;15.0;;15.0;5.0;3.0;1.0;32.0;;;;;;;32.0;;3.0;;;;0.0;2.0;;;0.0;3.0;;;;;-59.0;;109.0;56.0;-0.0;56.0;;-2.0;2.0;;;-4.0;-1.0;-0.0;;0.0;1.0;-13.0;;;0.0;-13.0;;27.0;;;1.0;;15.0;3.0;;;0.31;-0.03;-0.25;;0.21;0.78;64.0;-63.7;-3.1;;20.0;-10.3;2.0;-2.0;-5.9;-8.3;21.0;2.0;50.0;-2.9;-2.6;-3.3;100.0;
2011.0;99.0;7.0;41.0;-15.0;-18.0;-18.0;116.0;108.0;539.0;83.0;273.0;211.0;41.0;-267.0;231.0;5.0;17.0;92.0;6.72;22.0;4.0;16.0;13.0;4.0;1.0;114.0;;5.0;52.0;41.51;-15.16;-3.0;-18.44;2.0;-18.23;-0.16;-0.16;116.0;;20.0;;20.0;20.0;16.0;52.0;83.0;;348.0;348.0;;;;431.0;;14.0;;;;69.0;79.0;;103.0;8.0;190.0;;;;;-64.0;-22.0;351.0;485.0;54.0;539.0;;-18.0;52.0;;2.0;18.0;;-1.0;;3.0;-14.0;-23.0;;;;-243.0;;135.0;;-9.0;105.0;;20.0;15.0;;;0.85;-0.15;0.15;0.07;0.2;1.82;116.0;-18.8;-1.2;2.6;99.0;-15.2;52.0;-18.0;-9.2;-18.2;25.0;79.0;211.0;-3.1;-2.3;-8.5;148.5;
2012.0;181.0;17.0;-11.0;-10.0;-18.0;-29.0;151.0;127.0;508.0;66.0;223.0;238.0;58.0;-7.0;9.0;60.0;31.0;164.0;9.17;26.0;;24.0;17.0;7.0;1.0;190.0;1.0;7.0;;-6.25;-5.37;-8.0;-9.71;10.0;-15.96;-0.19;-0.19;151.0;;80.0;1.0;81.0;29.0;18.0;-0.0;380.0;;;;;;0.0;380.0;;11.0;;;;54.0;56.0;;90.0;11.0;157.0;314.0;;;311.0;-89.0;-155.0;171.0;461.0;47.0;508.0;;-29.0;;10.0;3.0;5.0;;2.0;3.0;-1.0;69.0;-28.0;-6.0;;;26.0;-42.0;45.0;;-6.0;12.0;0.0;80.0;20.0;;;1.2;-0.19;0.2;0.04;0.18;1.58;151.0;-14.6;-1.0;1.4;181.0;-5.4;;-29.0;-59.0;-16.0;62.0;56.0;238.0;-4.5;-2.4;-12.1;119.9;
2013.0;144.0;-3.0;-33.0;-34.0;-41.0;-34.0;158.0;96.0;441.0;55.0;210.0;196.0;27.0;-44.0;-17.0;-35.0;-17.0;147.0;-2.2;25.0;;22.0;15.0;7.0;3.0;172.0;1.0;5.0;;-22.68;-23.69;-7.0;-28.71;-3.0;-23.67;-0.22;-0.22;158.0;;45.0;0.0;45.0;31.0;19.0;;344.0;;;;;1.0;0.0;345.0;;14.0;;;;40.0;68.0;;74.0;14.0;156.0;;;;223.0;-41.0;-256.0;271.0;406.0;35.0;441.0;;-34.0;;-3.0;2.0;-7.0;-3.0;-2.0;-0.0;-5.0;69.0;-44.0;;;;;-22.0;;-1.0;-7.0;14.0;-1.0;45.0;80.0;;;0.91;-0.22;-0.11;0.05;0.28;1.24;158.0;-10.2;-0.6;2.1;144.0;-23.7;;-34.0;7.6;-23.7;41.0;68.0;196.0;-8.6;-8.0;-17.3;121.6;
2014.0;173.0;49.0;16.0;20.0;14.0;9.0;159.0;93.0;424.0;70.0;190.0;205.0;60.0;-40.0;-23.0;-4.0;20.0;124.0;28.4;29.0;2.0;25.0;16.0;9.0;2.0;153.0;0.0;4.0;;9.45;11.49;-6.0;8.16;3.0;5.39;0.06;0.06;159.0;;41.0;;41.0;30.0;21.0;1.0;330.0;;;;;1.0;0.0;331.0;;13.0;;;;56.0;52.0;;56.0;13.0;120.0;;;;226.0;-35.0;-308.0;322.0;395.0;30.0;424.0;;9.0;;3.0;2.0;3.0;-2.0;-1.0;5.0;1.0;43.0;-40.0;;;;;-26.0;;;-1.0;4.0;-1.0;41.0;45.0;;;1.08;0.06;0.13;0.01;0.25;1.29;159.0;27.1;1.5;0.6;173.0;11.5;;9.0;19.3;5.4;23.0;52.0;205.0;4.0;4.1;4.5;83.9;7.4
2015.0;134.0;7.0;-32.0;-35.0;-38.0;-33.0;161.0;62.0;369.0;49.0;171.0;171.0;31.0;-38.0;-9.0;-16.0;-6.0;127.0;5.47;24.0;;21.0;13.0;8.0;2.0;150.0;0.0;4.0;;-23.78;-26.46;-3.0;-28.45;-3.0;-24.84;-0.21;-0.21;161.0;;25.0;;25.0;20.0;16.0;1.0;302.0;;;;;4.0;0.0;306.0;;15.0;;;;34.0;59.0;;50.0;13.0;122.0;;;;228.0;-69.0;-372.0;383.0;342.0;27.0;369.0;;-33.0;;-3.0;1.0;10.0;14.0;5.0;-0.0;-5.0;56.0;-38.0;;;;-38.0;-24.0;;;;15.0;-1.0;25.0;41.0;;;0.83;-0.21;-0.04;;0.23;1.06;161.0;-5.2;-0.3;;134.0;-26.5;;-33.0;7.4;-24.8;14.0;59.0;171.0;-10.1;-9.3;-19.5;100.0;
2016.0;143.0;17.0;-3.0;-6.0;-7.0;-12.0;162.0;82.0;365.0;73.0;179.0;160.0;44.0;-25.0;-1.0;17.0;18.0;126.0;11.72;23.0;;22.0;14.0;7.0;1.0;149.0;0.0;3.0;;-2.21;-4.3;-1.0;-4.86;6.0;-8.57;-0.08;-0.08;162.0;;42.0;;42.0;18.0;21.0;1.0;282.0;;;;;0.0;0.0;282.0;;18.0;;;5.0;50.0;49.0;;44.0;13.0;106.0;;;;228.0;-81.0;-417.0;430.0;339.0;26.0;365.0;;-12.0;;6.0;1.0;-2.0;-3.0;-5.0;4.0;1.0;51.0;-25.0;;;;-25.0;-21.0;;;;20.0;-0.0;42.0;25.0;;;0.88;-0.08;0.11;;0.16;0.99;162.0;-15.8;-0.7;;143.0;-4.3;;-12.0;-82.7;-8.6;10.0;49.0;160.0;-2.2;-0.9;-7.7;100.0;
2017.0;205.0;46.0;9.0;18.0;9.0;-5.0;163.0;74.0;341.0;81.0;160.0;155.0;54.0;-52.0;-21.0;-18.0;3.0;159.0;22.41;28.0;;28.0;19.0;8.0;-0.0;187.0;0.0;3.0;;4.35;8.82;-9.0;4.63;10.0;-2.26;-0.03;-0.03;163.0;;24.0;;24.0;28.0;21.0;1.0;266.0;;;;;0.0;;267.0;;19.0;29.0;;;33.0;36.0;;30.0;13.0;79.0;;;;230.0;-88.0;-474.0;487.0;314.0;26.0;341.0;;-5.0;;10.0;1.0;-8.0;-10.0;-2.0;5.0;-1.0;55.0;-52.0;;;;-52.0;-45.0;;;;23.0;-0.0;24.0;42.0;;;1.26;-0.03;0.02;;0.32;0.95;163.0;-84.7;-3.6;;205.0;8.8;;-5.0;109.1;-2.3;-7.0;36.0;155.0;-0.3;2.8;-3.0;100.0;
2018.0;232.0;86.0;49.0;58.0;52.0;19.0;165.0;71.0;356.0;80.0;153.0;173.0;62.0;-49.0;-14.0;-2.0;13.0;147.0;36.92;29.0;;27.0;18.0;9.0;2.0;176.0;0.0;4.0;;20.98;25.09;-6.0;22.46;26.0;8.1;0.12;0.12;163.0;;22.0;;22.0;26.0;22.0;2.0;284.0;;;;;1.0;;285.0;;25.0;28.0;;;27.0;29.0;;32.0;12.0;73.0;;;;232.0;-69.0;-505.0;516.0;326.0;30.0;356.0;;19.0;;26.0;2.0;2.0;2.0;-3.0;4.0;;13.0;-49.0;;;;-49.0;-34.0;;;;19.0;-0.0;22.0;24.0;;;1.42;0.12;0.08;;0.3;1.06;163.0;21.8;0.9;;232.0;25.1;;19.0;50.5;8.1;-8.0;29.0;173.0;9.8;14.9;10.9;100.0;
2019.0;229.0;58.0;22.0;29.0;22.0;4.0;165.0;104.0;411.0;54.0;199.0;177.0;40.0;-55.0;36.0;21.0;-15.0;171.0;25.22;30.0;;29.0;19.0;11.0;0.0;201.0;0.0;5.0;;9.62;12.45;-7.0;9.58;13.0;1.93;0.03;0.03;163.0;;43.0;;43.0;33.0;26.0;2.0;305.0;;;;;2.0;;307.0;;30.0;;;;24.0;100.0;;28.0;18.0;145.0;;0.0;;230.0;-65.0;-531.0;543.0;376.0;35.0;411.0;;4.0;;13.0;1.0;-4.0;-6.0;-4.0;7.0;;25.0;-55.0;;;;-55.0;-56.0;;-3.0;;95.0;0.0;43.0;22.0;;;1.4;0.03;-0.09;;0.33;1.08;163.0;54.8;2.3;;229.0;12.4;;4.0;57.1;1.9;50.0;100.0;177.0;2.9;5.9;2.5;100.0;-18.9
2020.0;247.0;82.0;51.0;51.0;50.0;23.0;164.0;136.0;440.0;65.0;199.0;201.0;67.0;-34.0;-4.0;28.0;31.0;165.0;33.05;31.0;;30.0;19.0;11.0;0.0;196.0;0.0;5.0;;20.49;20.71;-1.0;20.24;23.0;9.49;0.14;0.14;163.0;;71.0;;71.0;39.0;23.0;2.0;302.0;;;;;2.0;;304.0;;17.0;;;;48.0;81.0;;30.0;23.0;134.0;;1.0;;231.0;-42.0;-569.0;581.0;400.0;39.0;440.0;;23.0;;23.0;1.0;-18.0;-7.0;1.0;;;39.0;-36.0;;;;-34.0;;;;;-4.0;-0.0;71.0;43.0;;;1.52;0.14;0.19;;0.22;1.24;163.0;11.5;0.3;;247.0;20.7;;23.0;45.2;9.5;71.0;81.0;201.0;8.3;12.6;11.7;100.0;
2021.0;272.0;81.0;48.0;44.0;3.0;-27.0;;106.0;397.0;89.0;192.0;169.0;72.0;-72.0;-37.0;-37.0;0.0;191.0;29.86;37.0;;34.0;23.0;11.0;4.0;228.0;0.0;4.0;46.0;17.56;16.09;-41.0;1.1;25.0;-10.06;;;;;35.0;;35.0;42.0;27.0;3.0;290.0;;;;;1.0;;291.0;;28.0;26.0;7.0;;35.0;58.0;;27.0;19.0;103.0;;3.0;;233.0;-74.0;10.0;;361.0;35.0;397.0;;-22.0;;25.0;1.0;12.0;2.0;-5.0;;;57.0;-72.0;;;;-72.0;-20.0;;;-5.0;-12.0;-0.0;35.0;71.0;;;inf;-inf;inf;inf;inf;inf;;;;inf;272.0;16.1;46.0;-27.0;838.2;-10.1;17.0;58.0;169.0;-4.6;0.5;-16.2;122.2;
