;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;13.0;10.0;4.0;3.0;4.0;3.0;5.0;11.0;13.0;2.0;2.0;11.0;3.0;-0.0;2.0;5.0;3.0;3.0;78.15;7.0;3.0;4.0;4.0;;;10.0;;;0.0;27.5;26.01;0.0;26.4;0.0;25.87;0.8;0.76;4.0;;9.0;;9.0;2.0;0.0;0.0;0.0;;2.0;2.0;;;0.0;2.0;;1.0;;;;1.0;;;;;;;;;0.0;-17.0;-1.0;29.0;13.0;;13.0;;3.0;0.0;;;6.0;;-0.0;;9.0;-6.0;-0.0;;;;;;2.0;;;;;9.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;20.0;16.0;6.0;4.0;5.0;5.0;6.0;29.0;43.0;4.0;4.0;39.0;2.0;-11.0;21.0;13.0;2.0;4.0;79.75;12.0;4.0;8.0;8.0;;;16.0;1.0;;1.0;28.28;20.54;1.0;23.83;0.0;23.32;0.88;0.84;5.0;;21.0;;21.0;7.0;1.0;1.0;0.0;;13.0;13.0;;;0.0;14.0;;2.0;;;;1.0;;;;;;;;;0.0;-12.0;-1.0;52.0;43.0;;43.0;;5.0;1.0;;;16.0;;-0.0;;25.0;-19.0;-0.0;-11.0;;;0.0;;21.0;;;;;21.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;54.0;34.0;12.0;9.0;10.0;9.0;6.0;104.0;131.0;5.0;5.0;126.0;15.0;-3.0;59.0;71.0;14.0;20.0;62.81;25.0;8.0;18.0;18.0;;;46.0;1.0;;2.0;22.56;16.13;1.0;18.71;1.0;16.44;1.52;1.4;6.0;;93.0;;93.0;10.0;1.0;0.0;0.0;15.0;4.0;19.0;;8.0;;27.0;;3.0;;;;2.0;;;;8.0;8.0;;;;0.0;-3.0;-1.0;130.0;131.0;;131.0;;9.0;2.0;-8.0;;73.0;;-0.0;;99.0;-61.0;-0.0;-2.0;;;-0.0;;59.0;;;;;93.0;21.0;;;9.17;1.51;2.42;;0.06;21.23;6.0;33.7;1.9;;54.0;16.1;2.0;9.0;12.1;16.4;99.0;;126.0;7.1;7.8;7.1;100.0;-411.3
2007.0;73.0;53.0;12.0;4.0;9.0;3.0;8.0;105.0;162.0;8.0;8.0;155.0;18.0;-36.0;13.0;-5.0;16.0;21.0;71.87;48.0;15.0;34.0;34.0;;;69.0;;;3.0;15.95;5.79;4.0;11.59;5.0;4.31;0.44;0.4;7.0;;88.0;;88.0;13.0;2.0;2.0;1.0;33.0;18.0;50.0;;6.0;;58.0;;3.0;;;1.0;4.0;;;;6.0;6.0;;;;0.0;0.0;-2.0;156.0;162.0;;162.0;;3.0;3.0;5.0;;-2.0;;-1.0;;97.0;9.0;-2.0;-34.0;;;0.0;;9.0;;;4.0;;88.0;93.0;;;9.86;0.42;2.15;;0.3;20.76;7.0;135.8;7.8;;73.0;5.8;3.0;3.0;62.8;4.3;97.0;;155.0;2.0;5.2;2.0;100.0;-57.1
2008.0;98.0;78.0;12.0;3.0;3.0;-1.0;8.0;59.0;177.0;11.0;12.0;165.0;16.0;-90.0;0.0;-74.0;12.0;20.0;79.57;76.0;31.0;45.0;45.0;;;96.0;;;8.0;12.08;2.74;1.0;3.5;4.0;-0.74;-0.08;-0.08;8.0;;14.0;23.0;37.0;18.0;1.0;3.0;4.0;83.0;28.0;111.0;;3.0;;118.0;;3.0;;;1.0;7.0;;;;0.0;0.0;;;;0.0;-1.0;-3.0;169.0;177.0;;177.0;;-1.0;8.0;2.0;;-49.0;;0.0;;48.0;56.0;-4.0;-64.0;-23.0;;0.0;;0.0;;;0.0;;14.0;88.0;;;12.71;-0.09;1.6;;0.52;21.36;8.0;-282.0;-13.1;;98.0;2.7;8.0;-1.0;121.3;-0.7;48.0;;165.0;-0.4;1.9;-0.4;100.0;
2009.0;107.0;92.0;22.0;11.0;11.0;5.0;8.0;76.0;206.0;17.0;18.0;188.0;18.0;-20.0;3.0;1.0;14.0;15.0;85.56;81.0;37.0;44.0;19.0;25.0;;96.0;0.0;;11.0;20.54;10.36;0.0;10.71;7.0;4.43;0.6;0.56;8.0;;15.0;31.0;46.0;25.0;0.0;4.0;8.0;94.0;28.0;122.0;;;0.0;130.0;;4.0;;;1.0;11.0;;;1.0;0.0;1.0;;;;0.0;4.0;-3.0;187.0;206.0;;206.0;;5.0;11.0;;9.0;11.0;-6.0;-0.0;;59.0;-17.0;-5.0;-7.0;-9.0;;-5.0;;;;;3.0;;15.0;14.0;;;13.23;0.59;1.69;;0.59;23.18;8.0;57.6;0.8;;107.0;10.4;11.0;5.0;58.6;4.4;59.0;;188.0;2.5;5.6;2.5;100.0;
2010.0;131.0;115.0;30.0;18.0;19.0;12.0;9.0;109.0;235.0;15.0;17.0;218.0;25.0;-30.0;9.0;3.0;18.0;16.0;88.12;97.0;43.0;54.0;24.0;30.0;;112.0;0.0;;12.0;23.21;14.08;0.0;14.18;6.0;9.46;1.44;1.44;9.0;;18.0;55.0;73.0;33.0;0.0;4.0;12.0;94.0;19.0;114.0;;;0.0;126.0;;5.0;;;2.0;8.0;;0.0;2.0;;2.0;;;;0.0;17.0;-6.0;208.0;235.0;;235.0;;12.0;12.0;-2.0;9.0;36.0;-7.0;-0.0;;95.0;-43.0;-6.0;-1.0;-23.0;;-6.0;;;;;9.0;;18.0;15.0;;;15.26;1.44;2.16;;0.74;25.53;9.0;28.5;1.4;;131.0;14.1;12.0;12.0;33.3;9.5;95.0;;218.0;5.6;7.9;5.7;100.0;
2011.0;58.0;44.0;-155.0;-166.0;-166.0;-160.0;9.0;64.0;80.0;12.0;15.0;65.0;-14.0;3.0;0.0;-10.0;-27.0;14.0;76.18;94.0;42.0;52.0;25.0;27.0;;107.0;0.0;;10.0;-268.94;-286.78;0.0;-286.56;-6.0;-276.29;-17.92;-17.92;9.0;;7.0;38.0;46.0;17.0;0.0;1.0;15.0;;;;;;0.0;16.0;;3.0;;;1.0;8.0;;;0.0;4.0;4.0;;;;0.0;-143.0;-9.0;217.0;80.0;;80.0;;-160.0;10.0;;;-42.0;20.0;-0.0;;53.0;178.0;-13.0;;;;3.0;;;;;0.0;;7.0;18.0;;;6.49;-17.92;-3.03;;1.51;7.28;9.0;-1.2;-0.1;;58.0;-286.8;10.0;-160.0;3.6;-276.3;53.0;;65.0;-233.3;-207.1;-246.1;100.0;
2012.0;43.0;35.0;-21.0;-27.0;-26.0;-25.0;9.0;43.0;54.0;8.0;12.0;43.0;-13.0;25.0;-1.0;11.0;-13.0;8.0;80.5;62.0;25.0;37.0;20.0;17.0;;70.0;;;4.0;-49.08;-62.32;1.0;-59.31;-0.0;-58.77;-2.84;-2.84;9.0;;19.0;13.0;32.0;10.0;0.0;1.0;11.0;;;;;;0.0;11.0;;2.0;;;1.0;5.0;;;0.0;3.0;3.0;;;;0.0;-169.0;-169.0;380.0;54.0;;54.0;;-25.0;4.0;;4.0;-18.0;-1.0;0.0;;35.0;22.0;-0.0;;;25.0;-0.0;;;-1.0;;0.0;;19.0;7.0;;;4.83;-2.84;-1.46;;0.04;4.76;9.0;-2.5;-0.2;;43.0;-62.3;4.0;-25.0;0.9;-58.8;35.0;;43.0;-55.2;-47.2;-59.7;100.0;
2013.0;43.0;33.0;-24.0;-28.0;-28.0;-28.0;9.0;24.0;32.0;10.0;13.0;18.0;-17.0;9.0;0.0;-7.0;-17.0;10.0;77.25;55.0;21.0;34.0;18.0;16.0;;65.0;;;4.0;-55.76;-65.21;0.0;-65.14;0.0;-65.5;-3.04;-3.04;9.0;;12.0;3.0;15.0;8.0;0.0;1.0;7.0;;;;;;0.0;7.0;;2.0;;;0.0;8.0;;0.0;0.0;3.0;4.0;;;;0.0;-196.0;-196.0;411.0;32.0;;32.0;;-28.0;4.0;;4.0;-20.0;1.0;-0.0;;14.0;24.0;-1.0;;;10.0;-1.0;;0.0;;;;;12.0;19.0;;;4.62;-3.02;-1.88;;0.09;1.97;9.0;-1.7;-0.1;;43.0;-65.2;4.0;-28.0;-0.6;-65.5;14.0;;18.0;-128.8;-88.1;-153.8;100.0;
2014.0;37.0;28.0;-9.0;-12.0;-12.0;-12.0;10.0;23.0;27.0;9.0;12.0;15.0;-7.0;-0.0;5.0;-2.0;-7.0;9.0;74.8;37.0;14.0;23.0;13.0;10.0;;46.0;;;3.0;-23.85;-31.75;-0.0;-31.77;0.0;-31.91;-1.16;-1.16;10.0;;10.0;3.0;13.0;9.0;0.0;1.0;4.0;;;;;0.0;0.0;5.0;;2.0;;;1.0;6.0;;;;4.0;4.0;;;;0.0;-208.0;-18.0;241.0;27.0;;27.0;;-12.0;3.0;-0.0;4.0;-0.0;-1.0;-0.0;;14.0;-1.0;-0.0;;;0.0;-0.0;;5.0;;;0.0;;10.0;12.0;;;3.64;-1.16;-0.7;;0.02;1.47;10.0;-4.5;-0.2;;37.0;-31.8;3.0;-12.0;-0.4;-31.9;14.0;;15.0;-63.6;-42.9;-79.2;100.0;
2015.0;40.0;31.0;-1.0;-3.0;-3.0;-3.0;11.0;22.0;24.0;7.0;10.0;14.0;-0.0;-1.0;0.0;-1.0;-0.0;8.0;79.37;34.0;14.0;20.0;11.0;9.0;;42.0;;;2.0;-1.59;-6.42;0.0;-6.41;0.0;-6.59;-0.24;-0.24;11.0;;9.0;4.0;13.0;8.0;0.0;1.0;2.0;;;;;;0.0;3.0;;2.0;;;0.0;5.0;;;;3.0;3.0;;;;0.0;-211.0;-211.0;436.0;24.0;;24.0;;-3.0;2.0;;2.0;1.0;0.0;0.0;;15.0;-2.0;-0.0;;-1.0;;-0.0;;;;;0.0;;9.0;10.0;;;3.44;-0.23;-0.02;;0.01;1.22;11.0;-19.6;-1.0;;40.0;-6.4;2.0;-3.0;-2.7;-6.6;15.0;;14.0;-15.1;-10.4;-18.6;100.0;
2016.0;28.0;21.0;-13.0;-16.0;-15.0;-15.0;12.0;8.0;14.0;6.0;12.0;3.0;-12.0;1.0;4.0;-7.0;-12.0;8.0;73.21;36.0;16.0;20.0;10.0;10.0;;43.0;;;1.0;-47.32;-56.33;1.0;-52.21;-0.0;-51.4;-1.28;-1.28;12.0;;2.0;;2.0;5.0;0.0;1.0;2.0;4.0;1.0;4.0;;;0.0;6.0;;2.0;;;0.0;4.0;2.0;;0.0;4.0;6.0;;;;0.0;-225.0;-226.0;454.0;14.0;;14.0;;-15.0;1.0;-0.0;2.0;-12.0;3.0;0.0;;2.0;12.0;-1.0;-2.0;;4.0;-1.0;;;;;4.0;;2.0;9.0;;;2.36;-1.21;-1.0;;0.04;0.21;12.0;-1.9;-0.1;;28.0;-56.3;1.0;-15.0;1.6;-51.4;2.0;2.0;3.0;-164.9;-103.0;-579.6;100.0;
2017.0;23.0;18.0;-6.0;-6.0;-7.0;-7.0;13.0;8.0;14.0;5.0;9.0;5.0;-7.0;-0.0;7.0;-0.0;-7.0;5.0;77.88;24.0;9.0;15.0;9.0;6.0;;29.0;;;1.0;-27.36;-24.7;-2.0;-31.37;-1.0;-28.99;-0.49;-0.49;13.0;;2.0;;2.0;5.0;;1.0;1.0;4.0;0.0;4.0;;0.0;0.0;6.0;;1.0;1.0;;0.0;2.0;3.0;;;2.0;4.0;;;;0.0;-233.0;-233.0;470.0;14.0;;14.0;;-7.0;1.0;-1.0;1.0;1.0;-0.0;;;3.0;-3.0;-0.0;;;;-0.0;;2.0;;;5.0;;2.0;2.0;;;1.7;-0.49;-0.56;;0.01;0.34;13.0;-3.0;-0.1;;23.0;-24.7;1.0;-7.0;7.6;-29.0;3.0;3.0;5.0;-73.5;-51.9;-145.9;100.0;
2018.0;26.0;22.0;-2.0;-1.0;-3.0;-3.0;22.0;20.0;25.0;3.0;5.0;21.0;-3.0;-0.0;13.0;10.0;-3.0;4.0;83.52;23.0;9.0;14.0;9.0;6.0;;27.0;;;1.0;-7.41;-4.62;-2.0;-10.37;0.0;-10.42;-0.14;-0.14;22.0;;12.0;;12.0;7.0;;1.0;1.0;4.0;0.0;4.0;;0.0;0.0;5.0;;1.0;;;0.0;2.0;;;;1.0;1.0;;;;0.0;-236.0;-20.0;277.0;25.0;;25.0;;-3.0;1.0;0.0;1.0;14.0;-2.0;;;17.0;-16.0;-0.0;;;;-0.0;-4.0;18.0;;-0.0;0.0;;12.0;2.0;;;1.18;-0.12;-0.14;0.02;0.01;0.92;22.0;-18.7;-0.7;0.8;26.0;-4.6;1.0;-3.0;-0.5;-10.4;17.0;;21.0;-12.6;-10.8;-13.3;114.7;
2019.0;43.0;39.0;12.0;10.0;11.0;11.0;37.0;40.0;61.0;6.0;13.0;49.0;10.0;-5.0;11.0;16.0;8.0;4.0;90.94;29.0;12.0;17.0;10.0;8.0;;33.0;;;1.0;28.01;23.31;1.0;24.92;0.0;24.74;0.31;0.29;35.0;;28.0;;28.0;11.0;;1.0;9.0;8.0;5.0;12.0;;0.0;0.0;21.0;;2.0;;;0.0;4.0;;;;7.0;7.0;;7.0;;0.0;-225.0;-11.0;285.0;61.0;;61.0;;11.0;1.0;0.0;1.0;18.0;-4.0;;;34.0;-21.0;-2.0;-4.0;;;-1.0;;;;-0.0;12.0;;28.0;12.0;;;1.26;0.31;0.24;0.0;0.05;1.41;35.0;12.6;0.5;0.1;43.0;23.3;1.0;11.0;0.7;24.7;34.0;;49.0;19.3;17.7;22.0;98.9;1.4
2020.0;51.0;46.0;8.0;4.0;4.0;4.0;43.0;39.0;73.0;8.0;14.0;59.0;8.0;-15.0;4.0;-3.0;7.0;5.0;89.88;43.0;19.0;23.0;13.0;11.0;;48.0;0.0;;4.0;15.41;6.86;1.0;8.43;0.0;8.12;0.1;0.1;41.0;;26.0;;26.0;12.0;;1.0;8.0;12.0;13.0;25.0;;;1.0;34.0;;2.0;1.0;;2.0;3.0;;;0.0;6.0;6.0;;6.0;;0.0;-221.0;;280.0;73.0;;73.0;;4.0;4.0;0.0;3.0;-3.0;-1.0;;-2.0;31.0;0.0;-1.0;-14.0;-0.0;;-1.0;-0.0;4.0;;;0.0;;26.0;28.0;;;1.26;0.1;0.16;;0.03;1.44;41.0;45.0;1.2;;51.0;6.9;4.0;4.0;3.7;8.1;31.0;;59.0;6.5;5.9;7.1;100.0;-63.6
2021.0;58.0;46.0;-21.0;-31.0;-31.0;-31.0;51.0;29.0;115.0;9.0;15.0;101.0;-13.0;-58.0;61.0;-10.0;-14.0;13.0;78.27;64.0;26.0;30.0;18.0;12.0;8.0;76.0;0.0;;9.0;-36.78;-52.96;0.0;-52.77;0.0;-53.14;-0.61;-0.61;51.0;;16.0;;16.0;11.0;;2.0;8.0;35.0;43.0;78.0;;;1.0;87.0;;3.0;1.0;;0.0;4.0;4.0;;0.0;1.0;5.0;;6.0;;0.0;-252.0;;;115.0;;115.0;;-31.0;9.0;0.0;5.0;-10.0;8.0;;;-1.0;14.0;-1.0;-57.0;;;-1.0;;60.0;;;1.0;;16.0;26.0;;;1.14;-0.61;-0.27;;0.02;1.96;51.0;-9.3;-0.3;;58.0;-53.0;9.0;-31.0;-0.7;-53.1;19.0;4.0;101.0;-29.3;-26.7;-30.9;100.0;
