;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-6.0;-6.0;-7.0;-7.0;1.0;;;;;;-6.0;0.0;4.0;-1.0;-6.0;;;6.0;4.0;2.0;2.0;;;6.0;0.0;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-12.23;-12.23;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-7.0;0.0;;0.0;-0.0;;;;;1.0;-0.0;;;;0.0;-0.0;0.0;;;4.0;;1.0;2.0;;;;-12.23;-9.82;;0.0;;1.0;;;;;-inf;0.0;-7.0;;-inf;;;;;;;100.0;
2012.0;;;-16.0;-16.0;-16.0;-16.0;1.0;33.0;36.0;2.0;12.0;24.0;-15.0;-22.0;50.0;13.0;-15.0;;;16.0;13.0;3.0;3.0;;;16.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-27.75;-27.75;1.0;;14.0;19.0;33.0;;;0.0;0.0;;;;3.0;;0.0;3.0;;1.0;;;;1.0;;;;10.0;10.0;;;52.0;;-93.0;0.0;117.0;36.0;;36.0;;-16.0;0.0;;0.0;31.0;;;;31.0;-30.0;-0.0;;-27.0;5.0;;-0.0;;;;50.0;;14.0;0.0;;;;-27.51;-25.7;;0.08;41.75;1.0;;;;;-inf;0.0;-16.0;;-inf;31.0;;24.0;-46.2;-43.9;-65.9;100.0;
2013.0;;;-20.0;-20.0;-20.0;-20.0;1.0;19.0;21.0;7.0;12.0;9.0;-16.0;11.0;-1.0;-6.0;-16.0;;;20.0;17.0;3.0;3.0;;;20.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-20.33;-20.33;1.0;;8.0;10.0;18.0;;;0.0;0.0;;;;;;2.0;3.0;;1.0;1.0;;;4.0;;;;5.0;5.0;;;60.0;;-113.0;0.0;122.0;21.0;;21.0;;-20.0;0.0;;1.0;-19.0;;;;12.0;22.0;-0.0;;-18.0;29.0;;;;-2.0;;1.0;;8.0;14.0;;;;-16.97;-13.82;;0.07;7.73;1.0;;;;;-inf;0.0;-20.0;;-inf;12.0;;9.0;-136.2;-93.9;-219.6;100.0;
2014.0;;;-33.0;-33.0;-34.0;-34.0;2.0;88.0;89.0;7.0;17.0;72.0;-29.0;-61.0;97.0;7.0;-30.0;;;33.0;23.0;10.0;10.0;;;33.0;0.0;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-21.62;-21.62;2.0;;14.0;71.0;85.0;;;3.0;1.0;;;;;;0.0;1.0;;3.0;0.0;;;3.0;10.0;;;0.0;10.0;;;;0.0;-146.0;-0.0;219.0;89.0;;89.0;;-34.0;0.0;;3.0;69.0;;;;81.0;-68.0;-1.0;;-91.0;30.0;;;95.0;-8.0;;10.0;;14.0;8.0;;;;-21.62;-19.16;;0.47;46.04;2.0;-8.2;-0.5;;;-inf;0.0;-34.0;;-inf;81.0;10.0;72.0;-40.0;-37.1;-47.0;100.0;
2015.0;;;-34.0;-42.0;-44.0;-44.0;2.0;34.0;34.0;2.0;2.0;32.0;-41.0;70.0;-11.0;18.0;-41.0;;;34.0;22.0;12.0;12.0;;;34.0;0.0;2.0;1.0;-inf;-inf;-2.0;-inf;;-inf;-27.93;-27.93;2.0;;33.0;;33.0;0.0;;1.0;;;;;;;0.0;0.0;;0.0;;;;2.0;;;;0.0;0.0;;;;0.0;-191.0;-0.0;222.0;34.0;;34.0;;-44.0;1.0;;3.0;-50.0;;;;32.0;50.0;-0.0;;;70.0;0.0;-10.0;1.0;;;-2.0;;33.0;14.0;;;;-27.93;-25.99;;0.15;19.84;2.0;-3.6;-0.2;;;-inf;1.0;-44.0;;-inf;32.0;;32.0;-108.9;-101.5;-140.8;100.0;
2016.0;;;-46.0;-46.0;-47.0;-47.0;6.0;61.0;61.0;5.0;20.0;41.0;-38.0;-4.0;65.0;23.0;-38.0;;;46.0;33.0;13.0;13.0;;;46.0;;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-7.84;-7.84;6.0;;28.0;32.0;60.0;;;1.0;0.0;;;;;;0.0;0.0;;3.0;;0.0;;3.0;15.0;;;;15.0;;;;0.0;-76.0;-0.0;117.0;61.0;;61.0;;-47.0;0.0;;3.0;24.0;;;1.0;55.0;-18.0;-0.0;28.0;-34.0;2.0;;;50.0;;;15.0;;28.0;5.0;;;;-7.84;-6.33;;0.01;6.78;6.0;-2.1;-0.1;;;-inf;0.0;-47.0;;-inf;55.0;15.0;41.0;-83.2;-75.9;-115.6;100.0;
2017.0;;;-41.0;-42.0;-42.0;-42.0;9.0;42.0;43.0;7.0;20.0;23.0;-38.0;23.0;20.0;4.0;-38.0;;;42.0;30.0;12.0;12.0;;;42.0;0.0;2.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-4.86;-4.86;9.0;;32.0;10.0;42.0;;;1.0;0.0;;;;;;0.0;0.0;;3.0;2.0;0.0;;2.0;13.0;;;;13.0;;;;0.0;-119.0;-0.0;141.0;43.0;;43.0;;-42.0;0.0;;4.0;-20.0;;;1.0;35.0;20.0;-0.0;;-25.0;47.0;0.0;;20.0;;;0.0;;32.0;28.0;;;;-4.86;-4.4;;0.01;2.58;9.0;-2.1;-0.1;;;-inf;0.0;-42.0;;-inf;35.0;13.0;23.0;-116.6;-96.8;-188.5;100.0;
2018.0;;;-51.0;-51.0;-52.0;-52.0;14.0;102.0;102.0;10.0;36.0;67.0;-43.0;-29.0;101.0;29.0;-43.0;;;51.0;37.0;14.0;14.0;;;51.0;1.0;2.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-3.82;-3.82;14.0;;61.0;39.0;100.0;;;1.0;0.0;;;;;;0.0;1.0;;6.0;;0.0;;4.0;26.0;;;0.0;26.0;;;;0.0;-171.0;-0.0;238.0;102.0;;102.0;;-52.0;0.0;;5.0;57.0;;;3.0;92.0;-52.0;-0.0;;-57.0;28.0;;;91.0;;;10.0;;61.0;32.0;;;;-3.82;-3.12;;0.01;4.86;14.0;-2.9;-0.1;;;-inf;0.0;-52.0;;-inf;92.0;26.0;67.0;-55.2;-49.8;-78.7;100.0;
2019.0;;;-68.0;-69.0;-70.0;-70.0;23.0;100.0;105.0;17.0;49.0;56.0;-64.0;-16.0;58.0;-22.0;-64.0;;;69.0;52.0;17.0;17.0;;;69.0;2.0;3.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-3.08;-3.08;23.0;;39.0;56.0;95.0;;;5.0;2.0;;;;;;3.0;5.0;;6.0;1.0;0.0;;10.0;30.0;;;1.0;32.0;;2.0;;0.0;-241.0;0.0;298.0;105.0;;105.0;;-70.0;0.0;;6.0;-8.0;;;1.0;83.0;9.0;-0.0;;-96.0;80.0;;-2.0;53.0;;;7.0;;39.0;61.0;;;;-3.08;-2.81;;0.02;2.48;23.0;-3.9;-0.2;;;-inf;0.0;-70.0;;-inf;83.0;30.0;56.0;-78.1;-65.5;-124.4;100.0;
2020.0;;;-62.0;-62.0;-65.0;-65.0;28.0;138.0;144.0;17.0;49.0;95.0;-63.0;-45.0;97.0;-11.0;-63.0;;;62.0;42.0;21.0;21.0;;;62.0;1.0;4.0;1.0;-inf;-inf;-3.0;-inf;;-inf;-2.31;-2.31;28.0;;29.0;100.0;129.0;;;9.0;2.0;;;;;;4.0;6.0;;5.0;1.0;;;11.0;31.0;;;1.0;32.0;;1.0;;0.0;-307.0;-0.0;402.0;144.0;;144.0;;-65.0;1.0;;6.0;38.0;;;-2.0;121.0;-42.0;-0.0;;-128.0;84.0;;;97.0;;;1.0;;29.0;39.0;;;;-2.31;-2.25;;0.01;3.38;28.0;-4.3;-0.1;;;-inf;1.0;-65.0;;-inf;121.0;31.0;95.0;-48.9;-43.3;-68.4;100.0;
