;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;823.0;597.0;163.0;;45.0;34.0;63.0;245.0;1003.0;185.0;757.0;246.0;103.0;-93.0;-43.0;-33.0;2.0;227.0;72.44;525.0;;402.0;402.0;;123.0;752.0;0.0;27.0;85.0;19.8;;-26.0;5.51;17.0;4.18;0.55;0.54;63.0;;83.0;;83.0;88.0;5.0;69.0;636.0;90.0;10.0;100.0;;;21.0;757.0;;38.0;52.0;;15.0;79.0;326.0;;50.0;196.0;572.0;;;;1.0;-211.0;-46.0;503.0;1003.0;;1003.0;;34.0;85.0;20.0;;70.0;4.0;8.0;2.0;61.0;-106.0;-101.0;;;0.0;-93.0;-43.0;;;;;;83.0;116.0;;;13.14;0.55;0.03;;1.62;3.92;63.0;3.4;0.0;;823.0;;85.0;34.0;37.8;4.2;61.0;326.0;246.0;6.0;7.8;14.0;100.0;
2010.0;667.0;406.0;170.0;;63.0;40.0;64.0;118.0;901.0;124.0;599.0;302.0;112.0;-79.0;-70.0;-37.0;2.0;261.0;60.86;324.0;;200.0;200.0;;125.0;586.0;0.0;19.0;88.0;25.4;;-18.0;9.49;23.0;5.97;0.63;0.62;63.0;;47.0;;47.0;41.0;7.0;23.0;659.0;90.0;9.0;99.0;;;25.0;783.0;;41.0;37.0;;11.0;36.0;266.0;;40.0;169.0;474.0;;;;1.0;-171.0;-46.0;519.0;901.0;;901.0;;40.0;88.0;21.0;;-67.0;42.0;-6.0;3.0;-7.0;31.0;-111.0;;;;-79.0;-70.0;;;;;;47.0;83.0;;;10.63;0.63;0.03;;1.76;4.81;63.0;7.8;0.4;;667.0;;88.0;40.0;37.0;6.0;-7.0;266.0;302.0;6.6;9.1;13.2;100.0;
2011.0;730.0;436.0;145.0;63.0;41.0;23.0;64.0;133.0;994.0;108.0;724.0;270.0;136.0;-200.0;48.0;-16.0;-77.0;294.0;59.72;346.0;;217.0;217.0;;129.0;640.0;0.0;14.0;91.0;19.92;8.58;-22.0;5.6;17.0;3.18;0.37;0.36;63.0;;31.0;;31.0;42.0;9.0;51.0;749.0;87.0;6.0;93.0;;;19.0;861.0;;48.0;13.0;;12.0;34.0;334.0;;43.0;240.0;616.0;;;;1.0;-148.0;-103.0;521.0;994.0;;994.0;;23.0;91.0;17.0;;32.0;2.0;-0.0;-2.0;25.0;-27.0;-213.0;;;2.0;-202.0;-214.0;;;;262.0;;31.0;47.0;;;11.54;0.37;-1.22;;3.37;4.27;63.0;17.4;1.1;;730.0;8.6;91.0;23.0;41.6;3.2;25.0;334.0;270.0;3.6;5.5;8.6;100.0;
2012.0;607.0;145.0;164.0;79.0;66.0;41.0;64.0;104.0;1036.0;100.0;736.0;299.0;111.0;-149.0;24.0;-15.0;-45.0;463.0;23.86;66.0;;30.0;30.0;;36.0;529.0;0.0;14.0;84.0;27.07;12.95;-12.0;10.92;25.0;6.73;0.64;0.63;63.0;;15.0;;15.0;48.0;9.0;31.0;819.0;87.0;5.0;92.0;;;20.0;932.0;;37.0;21.0;;10.0;31.0;343.0;;46.0;247.0;637.0;;;;1.0;-107.0;-117.0;523.0;1036.0;;1036.0;;41.0;84.0;24.0;3.0;-21.0;-4.0;-2.0;-6.0;5.0;-21.0;-155.0;;;;-149.0;-26.0;;;;50.0;;15.0;31.0;;;9.57;0.64;-0.7;;2.45;4.72;63.0;7.6;0.5;;607.0;13.0;84.0;41.0;37.2;6.7;5.0;343.0;299.0;5.4;7.7;13.7;100.0;
2013.0;580.0;128.0;106.0;13.0;-0.0;-20.0;64.0;120.0;1033.0;100.0;664.0;369.0;94.0;-104.0;26.0;16.0;-18.0;452.0;22.03;62.0;;25.0;25.0;;37.0;514.0;0.0;14.0;92.0;18.21;2.27;-14.0;-0.06;19.0;-3.38;-0.31;-0.31;64.0;;32.0;;32.0;52.0;9.0;27.0;838.0;34.0;5.0;39.0;;;36.0;913.0;;35.0;24.0;;9.0;33.0;361.0;;110.0;93.0;564.0;;;;1.0;-127.0;-30.0;525.0;1033.0;;1033.0;;-20.0;92.0;19.0;3.0;15.0;-5.0;-1.0;2.0;20.0;-14.0;-113.0;;;;-104.0;-54.0;;;;80.0;;32.0;15.0;;;9.06;-0.31;-0.29;;1.76;5.77;64.0;-20.5;-1.2;;580.0;2.3;92.0;-20.0;-5366.6;-3.4;20.0;361.0;369.0;81.4;1.3;-5.3;100.0;
2014.0;590.0;133.0;172.0;65.0;52.0;30.0;65.0;117.0;1032.0;112.0;684.0;347.0;149.0;-124.0;-26.0;-1.0;37.0;457.0;22.53;68.0;;30.0;30.0;;39.0;525.0;0.0;14.0;108.0;29.13;10.94;-13.0;8.78;20.0;5.06;0.46;0.46;64.0;;31.0;;31.0;44.0;11.0;32.0;847.0;;;39.0;;;28.0;915.0;;41.0;24.0;;13.0;34.0;320.0;;103.0;150.0;572.0;;;;1.0;-97.0;-83.0;527.0;1032.0;;1032.0;;30.0;108.0;18.0;3.0;-14.0;10.0;-4.0;-1.0;5.0;4.0;-112.0;-15.0;;;-109.0;-79.0;;;;53.0;;31.0;32.0;;;9.18;0.46;0.57;;1.75;5.41;64.0;16.8;0.9;;590.0;10.9;108.0;30.0;38.1;5.1;5.0;320.0;347.0;4.3;6.2;8.6;100.0;
2015.0;619.0;123.0;201.0;73.0;63.0;41.0;65.0;101.0;1042.0;127.0;678.0;364.0;174.0;-152.0;-35.0;-13.0;15.0;496.0;19.86;50.0;;22.0;22.0;;29.0;546.0;0.0;11.0;125.0;32.51;11.75;-10.0;10.1;23.0;6.66;0.64;0.63;64.0;;18.0;;18.0;58.0;13.0;13.0;875.0;;;39.0;;;27.0;941.0;;44.0;34.0;;13.0;36.0;284.0;;97.0;170.0;551.0;;;;1.0;-56.0;-99.0;518.0;1042.0;;1042.0;;41.0;125.0;24.0;2.0;-31.0;-14.0;-4.0;4.0;-26.0;12.0;-159.0;;;;-152.0;-69.0;;-10.0;;45.0;;18.0;31.0;;;9.64;0.64;0.23;;2.47;5.67;64.0;14.6;0.7;;619.0;11.8;125.0;41.0;37.4;6.7;-26.0;284.0;364.0;5.2;7.3;11.3;100.0;69.0
2016.0;769.0;126.0;188.0;64.0;34.0;23.0;63.0;133.0;1259.0;156.0;927.0;332.0;193.0;-269.0;75.0;-1.0;-71.0;643.0;16.42;63.0;;25.0;25.0;;38.0;705.0;0.0;11.0;140.0;24.48;8.29;-29.0;4.48;13.0;3.05;0.34;0.33;61.0;;16.0;;16.0;77.0;20.0;19.0;1001.0;;;46.0;;;80.0;1127.0;;61.0;29.0;;18.0;47.0;429.0;;123.0;220.0;772.0;;;;1.0;-32.0;-80.0;443.0;1259.0;;1259.0;;23.0;140.0;14.0;3.0;2.0;-10.0;-5.0;6.0;-23.0;10.0;-264.0;-17.0;;;-252.0;-44.0;;-64.0;;183.0;;16.0;18.0;;;12.54;0.38;-1.16;;4.31;5.41;61.0;35.3;1.6;;769.0;8.3;140.0;23.0;38.9;3.1;-23.0;429.0;332.0;2.7;3.8;7.1;100.0;-89.1
2017.0;1068.0;157.0;178.0;93.0;-7.0;18.0;60.0;185.0;1549.0;185.0;1154.0;395.0;235.0;-298.0;80.0;16.0;-62.0;911.0;14.72;64.0;;32.0;32.0;;32.0;975.0;0.0;17.0;171.0;16.66;8.73;-100.0;-0.61;-28.0;1.73;0.37;0.36;59.0;;33.0;;33.0;109.0;22.0;21.0;1160.0;;;45.0;;;160.0;1364.0;;100.0;19.0;;16.0;51.0;552.0;;99.0;318.0;969.0;;;;1.0;-14.0;-63.0;471.0;1549.0;;1549.0;;18.0;171.0;-31.0;4.0;23.0;-31.0;-4.0;24.0;-0.0;50.0;-297.0;-12.0;;10.0;-297.0;-254.0;;-11.0;;345.0;;33.0;16.0;;;18.13;0.31;-1.05;;5.04;6.71;59.0;67.6;2.9;;1068.0;8.7;171.0;18.0;432.6;1.7;-0.0;552.0;395.0;-1.8;0.5;4.7;100.0;-18.1
2018.0;892.0;190.0;322.0;111.0;87.0;69.0;68.0;259.0;2471.0;229.0;2034.0;436.0;298.0;-1142.0;871.0;27.0;5.0;702.0;21.34;74.0;;41.0;41.0;;34.0;776.0;0.0;29.0;205.0;36.11;12.44;-24.0;9.8;20.0;7.76;1.16;0.89;59.0;;59.0;;59.0;148.0;34.0;19.0;1555.0;;;535.0;;;121.0;2211.0;;110.0;30.0;;19.0;71.0;1372.0;;113.0;320.0;1805.0;;;;1.0;56.0;-91.0;471.0;2471.0;;2471.0;;69.0;205.0;19.0;5.0;30.0;25.0;-3.0;11.0;30.0;-30.0;-293.0;-867.0;;;18.0;-59.0;;-4.0;;933.0;;59.0;33.0;;;15.18;1.18;0.09;;4.98;7.43;59.0;18.8;0.8;;892.0;12.4;205.0;69.0;22.4;7.8;30.0;1372.0;436.0;4.1;4.8;15.9;100.0;70.1
2019.0;1452.0;345.0;425.0;177.0;72.0;61.0;69.0;267.0;2820.0;263.0;2360.0;460.0;397.0;-467.0;57.0;-13.0;-57.0;1108.0;23.74;167.0;;98.0;98.0;;69.0;1275.0;0.0;67.0;285.0;29.25;12.19;-105.0;4.93;12.0;4.21;1.02;0.78;59.0;;46.0;;46.0;163.0;37.0;20.0;1810.0;;;528.0;;;215.0;2553.0;;141.0;28.0;;18.0;77.0;1470.0;;127.0;499.0;2097.0;;43.0;;1.0;46.0;-62.0;476.0;2820.0;;2820.0;;61.0;285.0;10.0;7.0;-27.0;-15.0;-6.0;3.0;4.0;59.0;-454.0;-24.0;;;11.0;-40.0;;;;96.0;;46.0;59.0;;;24.66;1.04;-0.96;;7.7;7.82;59.0;21.8;0.9;;1452.0;12.2;285.0;61.0;16.2;4.2;4.0;1470.0;460.0;4.6;4.9;13.3;100.0;
2020.0;1571.0;351.0;422.0;206.0;41.0;32.0;60.0;273.0;3002.0;302.0;2146.0;855.0;512.0;-499.0;-20.0;-6.0;2.0;1220.0;22.32;105.0;;87.0;87.0;;18.0;1325.0;0.0;63.0;310.0;26.85;13.14;-165.0;2.64;16.0;2.04;0.42;0.42;59.0;;40.0;;40.0;154.0;40.0;39.0;2009.0;;;516.0;;;204.0;2729.0;;141.0;32.0;;54.0;76.0;1465.0;;141.0;238.0;1844.0;;69.0;;1.0;78.0;-79.0;856.0;3002.0;;3002.0;;32.0;310.0;18.0;7.0;-33.0;9.0;-28.0;6.0;-29.0;177.0;-510.0;-13.0;;;25.0;-689.0;;;;670.0;;40.0;46.0;;;26.56;0.54;0.03;;8.63;14.47;59.0;43.3;1.1;;1571.0;13.1;310.0;32.0;39.4;2.0;-29.0;1465.0;855.0;2.5;3.7;3.8;100.0;
2021.0;1734.0;374.0;362.0;321.0;301.0;231.0;60.0;353.0;3267.0;313.0;1945.0;1322.0;584.0;-487.0;-66.0;30.0;79.0;1360.0;21.56;53.0;;99.0;99.0;;-46.0;1413.0;0.0;59.0;;20.9;18.52;-20.0;17.37;72.0;13.34;3.91;3.86;59.0;;69.0;;69.0;205.0;49.0;29.0;2193.0;;;505.0;;;217.0;2914.0;;174.0;19.0;;47.0;72.0;1343.0;;217.0;72.0;1632.0;;63.0;;1.0;309.0;-62.0;1074.0;3267.0;;3267.0;;231.0;;;;;;;;;352.0;-505.0;-2.0;;;19.0;-1900.0;;;;1834.0;;69.0;40.0;;;29.33;3.91;1.33;;8.54;22.36;59.0;6.8;0.2;;1734.0;18.5;;231.0;24.0;13.3;40.0;1343.0;1322.0;9.3;11.1;17.5;100.0;
