;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;61.0;6.0;-11.0;-9.0;-9.0;-14.0;7.0;18.0;27.0;34.0;46.0;-19.0;-8.0;-0.0;4.0;-4.0;-8.0;55.0;9.06;15.0;;15.0;;;;70.0;0.0;1.0;1.0;-18.03;-15.42;1.0;-14.55;1.0;-23.14;-2.16;-2.16;7.0;;2.0;;2.0;13.0;;2.0;1.0;0.0;;0.0;;;7.0;9.0;;4.0;5.0;;;25.0;3.0;;;9.0;12.0;;;;4.0;-34.0;-8.0;19.0;27.0;;27.0;;-14.0;1.0;0.0;;3.0;;;;;3.0;-1.0;;-1.0;0.0;1.0;;;;;4.0;-0.0;2.0;6.0;;;9.33;-2.16;-1.26;;0.1;-2.92;7.0;-0.8;-0.0;;61.0;-15.4;1.0;-14.0;-9.6;-23.1;-16.0;3.0;-19.0;188.6;-45.5;74.0;100.0;
2007.0;65.0;12.0;3.0;-1.0;-5.0;-3.0;7.0;19.0;27.0;30.0;48.0;-21.0;-4.0;-1.0;5.0;0.0;-4.0;52.0;19.12;13.0;;13.0;;;;66.0;0.0;4.0;1.0;4.88;-1.47;-4.0;-7.0;1.0;-3.95;-0.39;-0.39;7.0;;2.0;;2.0;10.0;;6.0;2.0;0.0;;0.0;;;7.0;8.0;;4.0;7.0;;;19.0;3.0;;;14.0;17.0;;;;4.0;-37.0;-7.0;20.0;27.0;;27.0;;-3.0;1.0;;;4.0;;;;;-6.0;-1.0;;;0.0;-1.0;;;;;5.0;0.0;2.0;2.0;;;9.88;-0.39;-0.66;;0.12;-3.14;7.0;-4.9;-0.3;;65.0;-1.5;1.0;-3.0;-21.3;-3.9;-12.0;3.0;-21.0;-73.7;7.2;12.4;100.0;
2008.0;99.0;14.0;1.0;-2.0;-2.0;-2.0;7.0;17.0;25.0;32.0;48.0;-23.0;4.0;1.0;-2.0;2.0;3.0;85.0;13.87;15.0;;15.0;;;;100.0;0.0;2.0;1.0;0.88;-1.66;-1.0;-2.53;0.0;-1.99;-0.3;-0.3;7.0;;4.0;;4.0;11.0;;1.0;2.0;0.0;;0.0;;;7.0;9.0;;4.0;5.0;;;23.0;6.0;;;10.0;16.0;;;;4.0;-39.0;-7.0;20.0;25.0;;25.0;;-2.0;1.0;;0.0;6.0;-1.0;;-0.0;2.0;-1.0;-1.0;;-0.0;2.0;0.0;-2.0;;;;;-1.0;4.0;2.0;;;15.14;-0.3;0.43;;0.16;-3.52;7.0;-6.8;-0.3;;99.0;-1.7;1.0;-2.0;-16.1;-2.0;-15.0;6.0;-23.0;-1.7;0.4;8.6;100.0;
2009.0;96.0;12.0;5.0;-2.0;-4.0;3.0;7.0;21.0;27.0;32.0;45.0;-18.0;-5.0;-1.0;6.0;1.0;-5.0;83.0;12.9;14.0;;14.0;;;;98.0;0.0;2.0;1.0;4.98;-2.03;-2.0;-3.74;-0.0;3.05;0.43;0.43;7.0;;5.0;;5.0;12.0;;5.0;2.0;0.0;;0.0;;;3.0;6.0;;3.0;6.0;;;23.0;10.0;;;3.0;13.0;;;;4.0;-36.0;-7.0;21.0;27.0;;27.0;;3.0;1.0;;;-1.0;0.0;;-1.0;-0.0;-7.0;-1.0;;;;0.0;-0.0;;;;6.0;0.0;5.0;4.0;;;14.12;0.43;-0.8;;0.13;-2.69;7.0;4.7;0.1;;96.0;-2.0;1.0;3.0;11.7;3.0;-11.0;10.0;-18.0;-71.6;15.1;-16.0;100.0;
2010.0;98.0;13.0;-5.0;-5.0;-7.0;-8.0;8.0;21.0;24.0;33.0;50.0;-26.0;-5.0;-1.0;6.0;-0.0;-6.0;86.0;13.01;17.0;2.0;14.0;;;1.0;103.0;0.0;2.0;1.0;-4.9;-4.66;-2.0;-6.93;1.0;-8.25;-1.02;-1.02;8.0;;5.0;;5.0;12.0;;5.0;2.0;0.0;;0.0;;;1.0;3.0;;3.0;7.0;11.0;;24.0;15.0;;;1.0;16.0;;;;4.0;-44.0;-7.0;21.0;24.0;;24.0;;-8.0;1.0;-0.0;;1.0;-1.0;;0.0;-0.0;1.0;-1.0;;;;-1.0;;;;;6.0;0.0;5.0;5.0;;;12.38;-1.02;-0.73;;0.07;-3.21;8.0;-2.0;-0.1;;98.0;-4.7;1.0;-8.0;-8.0;-8.3;-12.0;15.0;-26.0;63.5;-23.1;31.8;100.0;
2011.0;106.0;11.0;0.0;-7.0;-8.0;-2.0;8.0;21.0;24.0;30.0;51.0;-28.0;-6.0;-1.0;8.0;-0.0;-7.0;94.0;10.79;19.0;3.0;16.0;;;;113.0;0.0;2.0;1.0;0.14;-7.06;-1.0;-7.74;-0.0;-2.03;-0.27;-0.27;8.0;;4.0;;4.0;12.0;;5.0;2.0;0.0;;0.0;;;1.0;3.0;;4.0;8.0;2.0;;18.0;21.0;;;1.0;22.0;;;;4.0;-46.0;-7.0;21.0;24.0;;24.0;;-2.0;1.0;0.0;;1.0;0.0;;1.0;-0.0;-5.0;-1.0;;;;-0.0;-7.0;;;;14.0;-1.0;4.0;5.0;;;13.22;-0.27;-0.9;;0.11;-3.45;8.0;-3.4;-0.2;;106.0;-7.1;1.0;-2.0;3.2;-2.0;-9.0;21.0;-28.0;8.1;-2.0;7.8;100.0;
2012.0;103.0;13.0;-5.0;-5.0;-8.0;-9.0;8.0;20.0;23.0;30.0;59.0;-37.0;-8.0;-1.0;7.0;-2.0;-9.0;90.0;12.26;17.0;2.0;15.0;;;;108.0;0.0;3.0;1.0;-5.31;-4.53;-3.0;-7.55;0.0;-8.76;-1.12;-1.12;8.0;;1.0;;1.0;12.0;;7.0;2.0;0.0;;0.0;;;1.0;2.0;;4.0;9.0;2.0;;18.0;28.0;;;1.0;29.0;;;;4.0;-55.0;-7.0;21.0;23.0;;23.0;;-9.0;1.0;-0.0;0.0;0.0;-1.0;;0.0;-0.0;0.0;-1.0;;;;-0.0;;;;;7.0;0.0;1.0;3.0;;;12.81;-1.12;-1.09;;0.08;-4.56;8.0;-0.8;-0.1;;103.0;-4.5;1.0;-9.0;-3.1;-8.8;-10.0;28.0;-37.0;80.9;-27.5;24.6;100.0;
2013.0;126.0;16.0;-0.0;-2.0;-6.0;-3.0;8.0;27.0;29.0;32.0;69.0;-40.0;-8.0;-2.0;11.0;2.0;-9.0;110.0;12.44;19.0;2.0;17.0;;;;129.0;0.0;3.0;1.0;-0.35;-1.85;-4.0;-5.02;-1.0;-2.73;-0.43;-0.43;8.0;;3.0;;3.0;15.0;;8.0;1.0;0.0;;0.0;;;0.0;2.0;;2.0;13.0;4.0;;17.0;37.0;;;1.0;37.0;;;;4.0;-59.0;-7.0;21.0;29.0;;29.0;;-3.0;1.0;0.0;0.0;-2.0;-4.0;;-1.0;0.0;-3.0;-1.0;;;;-1.0;;;;;11.0;1.0;3.0;1.0;;;15.64;-0.43;-1.09;;0.09;-5.02;8.0;-2.4;-0.1;;126.0;-1.8;1.0;-3.0;16.3;-2.7;-5.0;37.0;-40.0;34.0;-4.1;8.5;100.0;
2014.0;173.0;21.0;6.0;1.0;2.0;1.0;8.0;33.0;35.0;35.0;74.0;-39.0;3.0;1.0;3.0;3.0;2.0;152.0;11.97;20.0;2.0;17.0;;;;172.0;0.0;3.0;1.0;3.28;0.68;0.0;0.94;0.0;0.83;0.18;0.18;8.0;;6.0;;6.0;21.0;;6.0;1.0;0.0;;0.0;;;0.0;2.0;;3.0;10.0;5.0;;23.0;39.0;;;0.0;39.0;;;;5.0;-57.0;-7.0;21.0;35.0;;35.0;;1.0;1.0;-0.0;0.0;0.0;-7.0;;1.0;-1.0;0.0;-1.0;;;;2.0;;;;;3.0;-4.0;6.0;3.0;;;21.47;0.18;0.24;;0.08;-4.85;8.0;6.5;0.4;;173.0;0.7;1.0;1.0;5.5;0.8;-2.0;39.0;-39.0;-977.9;14.0;-3.7;100.0;
2015.0;187.0;19.0;0.0;-4.0;-5.0;-5.0;8.0;40.0;42.0;45.0;85.0;-42.0;-1.0;-1.0;8.0;2.0;-2.0;168.0;10.25;23.0;3.0;20.0;;;;191.0;0.0;4.0;1.0;0.07;-2.03;-1.0;-2.43;0.0;-2.51;-0.58;-0.58;8.0;;8.0;;8.0;26.0;;6.0;1.0;0.0;;0.0;;0.0;0.0;2.0;;3.0;13.0;5.0;;29.0;39.0;;;0.0;40.0;;;;6.0;-62.0;-8.0;21.0;42.0;;42.0;;-5.0;1.0;0.0;;3.0;-6.0;;0.0;0.0;-0.0;-1.0;;;;-0.0;;2.0;;;6.0;-4.0;8.0;6.0;;;23.13;-0.58;-0.27;;0.13;-5.22;8.0;-1.1;-0.1;;187.0;-2.0;1.0;-5.0;-3.3;-2.5;-5.0;39.0;-42.0;22.5;-1.4;11.1;100.0;
2016.0;256.0;33.0;10.0;8.0;3.0;2.0;12.0;44.0;47.0;45.0;81.0;-34.0;4.0;-1.0;-5.0;-4.0;2.0;223.0;12.77;25.0;3.0;22.0;;;;248.0;0.0;6.0;1.0;3.85;3.07;-5.0;1.31;1.0;0.92;0.2;0.2;12.0;;4.0;;4.0;34.0;;6.0;2.0;1.0;;1.0;;0.0;0.0;3.0;;3.0;9.0;7.0;;33.0;35.0;;;1.0;35.0;;;;11.0;-60.0;-8.0;23.0;47.0;0.0;47.0;;2.0;1.0;-0.0;;-4.0;-9.0;;0.0;0.0;5.0;-1.0;-0.0;;;0.0;;1.0;;;-6.0;-1.0;4.0;8.0;;;22.19;0.2;0.2;;0.11;-2.92;12.0;2.4;0.1;;256.0;3.1;1.0;2.0;30.0;0.9;-1.0;35.0;-34.0;382.3;19.0;-7.0;100.0;-50.9
2017.0;298.0;44.0;13.0;14.0;8.0;6.0;21.0;62.0;71.0;59.0;98.0;-27.0;9.0;-7.0;0.0;6.0;6.0;254.0;14.67;30.0;3.0;27.0;;;;284.0;0.0;4.0;1.0;4.44;4.73;-6.0;2.65;2.0;1.96;0.28;0.28;21.0;;9.0;;9.0;45.0;;8.0;3.0;1.0;;1.0;4.0;0.0;1.0;9.0;;5.0;13.0;10.0;;41.0;38.0;;;1.0;38.0;;;;11.0;-54.0;-7.0;23.0;71.0;0.0;71.0;;6.0;1.0;0.0;;-1.0;-8.0;;2.0;-0.0;3.0;-3.0;-5.0;;;;-4.0;;;;4.0;4.0;14.0;8.0;;;14.18;0.28;0.3;;0.12;-1.28;21.0;2.1;0.1;;298.0;4.7;1.0;6.0;25.7;2.0;3.0;38.0;-27.0;76.6;16.7;-21.7;100.0;
2018.0;345.0;33.0;-5.0;-7.0;-10.0;-11.0;23.0;67.0;74.0;75.0;109.0;-35.0;7.0;-4.0;-0.0;2.0;4.0;312.0;9.62;39.0;4.0;35.0;35.0;;;351.0;;4.0;2.0;-1.34;-2.0;-3.0;-3.01;1.0;-3.25;-0.48;-0.48;23.0;;13.0;;13.0;46.0;;8.0;4.0;1.0;;1.0;0.0;0.0;1.0;7.0;;6.0;13.0;13.0;2.0;54.0;33.0;;;0.0;34.0;;;;13.0;-65.0;-6.0;23.0;74.0;;74.0;;-11.0;2.0;-0.0;;12.0;-0.0;;1.0;-0.0;5.0;-3.0;-1.0;-0.0;;-0.0;-4.0;;;;4.0;-0.0;16.0;14.0;;;14.74;-0.48;0.18;;0.12;-1.49;23.0;-1.3;-0.1;;345.0;-2.0;2.0;-11.0;-6.6;-3.3;-8.0;33.0;-35.0;546.2;-8.9;32.2;100.0;
2019.0;333.0;43.0;-2.0;5.0;-6.0;-8.0;31.0;103.0;123.0;76.0;85.0;-34.0;;-3.0;52.0;;;290.0;12.85;38.0;5.0;33.0;33.0;;;329.0;0.0;3.0;2.0;-0.63;1.42;-10.0;-1.71;2.0;-2.41;-0.26;-0.26;31.0;;52.0;;52.0;44.0;;7.0;15.0;1.0;-35.0;;2.0;;3.0;20.0;;6.0;28.0;7.0;6.0;36.0;;;;;;9.0;10.0;;18.0;-73.0;-6.0;27.0;51.0;73.0;123.0;;-8.0;2.0;;;-12.0;1.0;;-0.0;-0.0;18.0;-2.0;;;;-1.0;-22.0;;;;74.0;-0.0;;;;;10.92;-0.26;;;0.06;-1.12;31.0;-3.1;-0.1;;333.0;1.4;2.0;-8.0;-27.2;-2.4;28.0;;-34.0;19.5;-7.5;23.6;100.0;
2020.0;248.0;52.0;8.0;8.0;6.0;4.0;38.0;117.0;140.0;59.0;171.0;-29.0;24.0;-3.0;-16.0;6.0;21.0;197.0;20.87;44.0;7.0;37.0;;;;240.0;0.0;1.0;2.0;3.28;3.25;-2.0;2.41;1.0;1.77;0.12;0.11;36.0;;52.0;;52.0;51.0;;14.0;18.0;1.0;;1.0;1.0;1.0;2.0;24.0;;4.0;12.0;11.0;2.0;42.0;1.0;0.0;23.0;87.0;112.0;;13.0;;19.0;-69.0;-6.0;27.0;142.0;-2.0;140.0;;4.0;2.0;-1.0;;16.0;11.0;;-3.0;;2.0;-3.0;;-0.0;;-1.0;-16.0;;;;;2.0;61.0;55.0;;;6.93;0.12;0.6;;0.08;-0.81;36.0;24.2;0.6;;248.0;3.2;2.0;4.0;9.8;1.8;57.0;1.0;-29.0;6.6;4.3;-15.2;100.0;
