;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;893.0;268.0;87.0;67.0;66.0;41.0;61.0;194.0;410.0;129.0;193.0;216.0;93.0;-63.0;-26.0;-26.0;39.0;625.0;30.05;202.0;12.0;202.0;190.0;;-12.0;826.0;;;21.0;9.73;7.47;-1.0;7.33;24.0;4.6;0.68;0.68;61.0;;32.0;15.0;47.0;88.0;37.0;23.0;210.0;1.0;;1.0;;11.0;-6.0;215.0;;;;;;129.0;43.0;;;22.0;64.0;;;;30.0;194.0;-16.0;9.0;410.0;;410.0;;41.0;21.0;-4.0;;-12.0;;7.0;;65.0;47.0;-54.0;;-12.0;;3.0;;2.0;-10.0;-15.0;-3.0;;;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;998.0;319.0;131.0;106.0;105.0;68.0;60.0;206.0;514.0;153.0;261.0;252.0;93.0;-102.0;8.0;8.0;-31.0;680.0;31.92;212.0;10.0;216.0;204.0;;-14.0;892.0;;;25.0;13.08;10.64;-1.0;10.55;37.0;6.82;1.13;1.13;60.0;;31.0;2.0;33.0;109.0;44.0;20.0;235.0;51.0;;51.0;;11.0;12.0;308.0;;;;;;153.0;78.0;;;31.0;109.0;;;;30.0;227.0;-10.0;5.0;514.0;;514.0;;68.0;25.0;5.0;;-12.0;;0.0;;53.0;7.0;-124.0;;;12.0;10.0;;2.0;-22.0;-15.0;43.0;;;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1363.0;430.0;175.0;145.0;139.0;87.0;59.0;295.0;755.0;201.0;373.0;382.0;141.0;-201.0;74.0;74.0;56.0;933.0;31.52;284.0;15.0;284.0;266.0;;-15.0;1218.0;;;36.0;12.83;10.66;-6.0;10.21;52.0;6.38;0.72;0.72;59.0;;46.0;0.0;46.0;158.0;60.0;30.0;341.0;99.0;;99.0;;19.0;1.0;460.0;;;;;;201.0;135.0;;;38.0;172.0;;;;62.0;265.0;-2.0;57.0;755.0;;755.0;;87.0;36.0;7.0;;42.0;;3.0;;94.0;-30.0;-86.0;;;0.0;-116.0;;59.0;-4.0;-17.0;36.0;;;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1696.0;523.0;223.0;179.0;170.0;106.0;62.0;290.0;865.0;217.0;402.0;462.0;147.0;-160.0;-16.0;-16.0;-14.0;1173.0;30.85;344.0;16.0;344.0;324.0;;-16.0;1517.0;;;53.0;13.15;10.56;-9.0;10.03;64.0;6.27;1.72;1.72;62.0;;18.0;0.0;18.0;184.0;67.0;22.0;444.0;109.0;;109.0;;31.0;-10.0;574.0;;;;;;217.0;136.0;;;49.0;185.0;;;;61.0;352.0;1.0;48.0;864.0;0.0;865.0;;106.0;53.0;14.0;;-22.0;;-4.0;;73.0;-5.0;-161.0;;;0.0;1.0;;3.0;-12.0;-20.0;13.0;;;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2046.0;666.0;245.0;178.0;166.0;106.0;60.0;330.0;1023.0;265.0;449.0;573.0;205.0;-197.0;-27.0;-19.0;145.0;1380.0;32.54;488.0;19.0;488.0;458.0;;-19.0;1868.0;;;79.0;11.97;8.7;-12.0;8.11;60.0;5.19;1.77;1.77;60.0;;3.0;;3.0;211.0;84.0;31.0;454.0;216.0;;216.0;;37.0;-16.0;692.0;;;;;;265.0;128.0;;;56.0;184.0;;;;60.0;496.0;1.0;17.0;1022.0;0.0;1023.0;;106.0;79.0;-7.0;;-26.0;;6.0;;65.0;53.0;-60.0;-135.0;;;-2.0;;10.0;-18.0;-26.0;8.0;;3.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1792.0;611.0;198.0;123.0;116.0;74.0;59.0;320.0;962.0;230.0;369.0;593.0;228.0;-47.0;-105.0;76.0;191.0;1181.0;34.11;488.0;21.0;430.0;-34.0;464.0;37.0;1669.0;;;81.0;11.03;6.87;-7.0;6.49;42.0;4.15;1.26;1.26;59.0;;79.0;;79.0;161.0;50.0;29.0;405.0;214.0;;214.0;;40.0;-17.0;642.0;;216.0;;;15.0;-1.0;81.0;;;58.0;139.0;;;;59.0;533.0;1.0;0.0;962.0;;962.0;;74.0;81.0;7.0;;24.0;;35.0;;89.0;41.0;-37.0;-9.0;;;-1.0;;9.0;-35.0;-28.0;-51.0;;79.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1693.0;600.0;209.0;143.0;141.0;91.0;59.0;405.0;1021.0;299.0;374.0;647.0;202.0;-64.0;-78.0;60.0;177.0;1093.0;35.44;457.0;26.0;424.0;-30.0;454.0;7.0;1550.0;;;69.0;12.37;8.43;-2.0;8.31;49.0;5.4;1.55;1.55;59.0;;139.0;16.0;156.0;181.0;47.0;22.0;353.0;192.0;29.0;221.0;;37.0;4.0;616.0;;252.0;43.0;;10.0;-6.0;10.0;;;65.0;75.0;;1.0;;58.0;588.0;0.0;1.0;1021.0;0.0;1021.0;;91.0;69.0;2.0;;17.0;;2.0;;106.0;23.0;-26.0;;-39.0;;1.0;;2.0;-16.0;-29.0;-35.0;;139.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2093.0;751.0;246.0;179.0;179.0;114.0;58.0;375.0;1022.0;266.0;352.0;669.0;194.0;-115.0;-189.0;-109.0;162.0;1342.0;35.89;572.0;;572.0;;;;1914.0;;;67.0;11.73;8.56;-0.0;8.54;65.0;5.43;1.99;1.97;57.0;;30.0;7.0;37.0;235.0;78.0;26.0;311.0;;225.0;225.0;;;111.0;647.0;;254.0;5.0;;;7.0;4.0;;43.0;40.0;86.0;;1.0;;55.0;607.0;0.0;;1022.0;;1022.0;;114.0;67.0;1.0;;-108.0;;-9.0;;108.0;121.0;-32.0;-135.0;-24.0;78.0;-1.0;;16.0;-146.0;-32.0;-27.0;;30.0;139.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2451.0;888.0;280.0;219.0;215.0;137.0;55.0;487.0;1140.0;358.0;546.0;594.0;201.0;-75.0;-80.0;46.0;162.0;1563.0;36.23;669.0;;669.0;;;;2232.0;;;66.0;11.44;8.94;-4.0;8.76;77.0;5.61;2.51;2.5;55.0;;76.0;9.0;85.0;279.0;91.0;32.0;295.0;242.0;;242.0;;;117.0;654.0;;308.0;49.0;;;1.0;104.0;;35.0;49.0;188.0;;1.0;;52.0;541.0;0.0;;1140.0;0.0;1140.0;;137.0;66.0;-9.0;;20.0;;-10.0;;128.0;-13.0;-39.0;-34.0;-34.0;35.0;-3.0;;15.0;-202.0;-34.0;141.0;;76.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2680.0;927.0;257.0;206.0;193.0;123.0;50.0;504.0;1226.0;359.0;730.0;496.0;160.0;-137.0;-70.0;-48.0;100.0;1753.0;34.59;721.0;28.0;678.0;-40.0;718.0;15.0;2473.0;;;70.0;9.58;7.7;-13.0;7.21;64.0;4.6;2.46;2.45;50.0;;28.0;9.0;37.0;317.0;106.0;45.0;310.0;252.0;83.0;334.0;;29.0;49.0;722.0;;329.0;30.0;;15.0;-15.0;286.0;;;86.0;372.0;;1.0;;48.0;448.0;-3.0;3.0;1226.0;0.0;1226.0;;123.0;70.0;-4.0;;17.0;;-7.0;;146.0;-47.0;-60.0;-79.0;-14.0;9.0;6.0;;6.0;-204.0;-36.0;164.0;;28.0;76.0;;;53.53;2.47;1.99;0.72;1.2;9.91;50.0;19.9;1.1;1.5;2680.0;7.7;70.0;123.0;33.0;4.6;146.0;286.0;496.0;14.5;15.3;24.9;70.8;234.6
2007.0;2571.0;906.0;246.0;194.0;177.0;120.0;47.0;489.0;1207.0;385.0;748.0;459.0;291.0;-92.0;-193.0;6.0;232.0;1665.0;35.24;712.0;24.0;667.0;-36.0;702.0;21.0;2377.0;;;68.0;9.56;7.54;-17.0;6.87;57.0;4.68;2.58;2.57;47.0;;34.0;10.0;44.0;289.0;109.0;48.0;305.0;257.0;74.0;331.0;;27.0;55.0;718.0;;367.0;17.0;;18.0;-18.0;281.0;;;83.0;364.0;;1.0;;45.0;410.0;1.0;3.0;1207.0;-0.0;1207.0;;120.0;68.0;-5.0;;-41.0;;20.0;;105.0;149.0;-59.0;-42.0;-24.0;21.0;12.0;;10.0;-148.0;-36.0;-19.0;;34.0;28.0;;;55.06;2.58;4.98;0.78;1.26;9.83;47.0;16.5;0.9;1.8;2571.0;7.5;68.0;120.0;32.3;4.7;105.0;281.0;459.0;14.6;14.7;26.2;69.8;75.1
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55.92;1.03;2.32;0.86;1.61;10.13;44.0;18.5;0.3;4.5;2478.0;3.4;70.0;46.0;34.1;1.8;44.0;267.0;449.0;5.7;5.9;10.1;16.3;60.8
2009.0;2478.0;829.0;139.0;85.0;69.0;46.0;44.0;418.0;1166.0;374.0;717.0;449.0;174.0;-132.0;-37.0;6.0;103.0;1649.0;33.44;744.0;28.0;678.0;-40.0;718.0;38.0;2393.0;;;70.0;5.62;3.43;-16.0;2.79;24.0;1.84;1.03;1.02;44.0;;40.0;10.0;49.0;238.0;84.0;46.0;316.0;268.0;79.0;347.0;;25.0;60.0;748.0;;97.0;60.0;;16.0;200.0;267.0;;;76.0;343.0;;0.0;;44.0;400.0;-2.0;6.0;1166.0;-0.0;1166.0;;46.0;70.0;3.0;;-60.0;;32.0;;44.0;117.0;-71.0;-75.0;-11.0;20.0;6.0;;4.0;-29.0;-38.0;25.0;;40.0;34.0;;;36.9;-0.14;3.91;0.86;0.39;9.34;45.0;-190.6;-9.2;3.2;1656.0;0.2;75.0;-6.0;18.2;-0.4;60.0;200.0;419.0;0.5;0.4;-1.5;704.2;
2010.0;1656.0;571.0;79.0;4.0;-8.0;-6.0;45.0;360.0;994.0;300.0;575.0;419.0;193.0;13.0;-159.0;48.0;176.0;1086.0;34.46;567.0;;526.0;-0.0;526.0;41.0;1652.0;0.0;12.0;75.0;4.78;0.24;-12.0;-0.46;-1.0;-0.39;-0.14;-0.14;45.0;;87.0;6.0;93.0;164.0;65.0;38.0;260.0;261.0;67.0;328.0;;24.0;22.0;634.0;;114.0;0.0;;20.0;165.0;200.0;;;75.0;275.0;;0.0;;45.0;355.0;-1.0;20.0;994.0;0.0;994.0;;-6.0;75.0;-6.0;4.0;16.0;;19.0;;60.0;111.0;-18.0;-1.0;-10.0;34.0;-10.0;-220.0;3.0;;-39.0;97.0;;87.0;40.0;;;37.49;0.6;1.5;0.86;0.59;9.07;45.0;42.5;2.6;3.4;1687.0;3.4;59.0;27.0;36.1;1.6;47.0;150.0;408.0;5.6;5.6;6.6;-44.0;79.1
2011.0;1833.0;639.0;129.0;81.0;70.0;46.0;46.0;434.0;1054.0;389.0;635.0;419.0;134.0;-92.0;-69.0;-26.0;103.0;1194.0;34.86;554.0;;554.0;;;;1749.0;1.0;12.0;46.0;7.02;4.44;-11.0;3.83;24.0;2.51;1.03;1.01;45.0;;73.0;9.0;82.0;204.0;102.0;46.0;230.0;271.0;61.0;331.0;;;59.0;620.0;;159.0;30.0;;;199.0;150.0;;43.0;53.0;246.0;;0.0;;45.0;348.0;2.0;24.0;1054.0;0.0;1054.0;;46.0;46.0;12.0;12.0;-2.0;;-11.0;;45.0;19.0;-31.0;-55.0;-16.0;6.0;-27.0;-27.0;3.0;-10.0;-41.0;6.0;;73.0;99.0;;;40.92;1.03;2.3;0.92;0.7;9.35;45.0;24.8;1.5;3.6;1833.0;4.4;46.0;46.0;34.8;2.5;45.0;150.0;419.0;8.1;7.8;11.0;10.3;46.6
2012.0;2004.0;689.0;133.0;88.0;78.0;49.0;46.0;405.0;1080.0;396.0;659.0;420.0;145.0;-86.0;-90.0;-31.0;85.0;1315.0;34.39;602.0;;591.0;-9.0;600.0;11.0;1916.0;1.0;11.0;43.0;6.61;4.37;-10.0;3.87;29.0;2.45;1.08;1.07;45.0;;42.0;7.0;49.0;214.0;94.0;49.0;241.0;288.0;87.0;375.0;;55.0;4.0;675.0;;189.0;5.0;;22.0;180.0;150.0;;55.0;58.0;263.0;;0.0;;45.0;354.0;1.0;20.0;1080.0;-0.0;1080.0;;49.0;43.0;7.0;6.0;-36.0;-7.0;10.0;28.0;9.0;75.0;-60.0;-27.0;-6.0;5.0;-58.0;-179.0;6.0;-21.0;-43.0;147.0;;42.0;73.0;;;44.33;1.08;1.87;0.95;1.33;9.3;45.0;24.6;1.7;3.6;2004.0;4.4;43.0;49.0;37.8;2.4;9.0;150.0;420.0;8.1;8.3;11.7;12.2;68.2
2013.0;2060.0;715.0;154.0;106.0;97.0;64.0;46.0;433.0;1135.0;412.0;698.0;436.0;165.0;-75.0;-66.0;23.0;86.0;1345.0;34.72;609.0;;599.0;-10.0;609.0;10.0;1954.0;1.0;10.0;47.0;7.45;5.15;-9.0;4.69;33.0;3.09;1.41;1.39;45.0;;65.0;7.0;72.0;229.0;90.0;43.0;267.0;287.0;95.0;381.0;;69.0;-16.0;702.0;;200.0;4.0;;16.0;192.0;150.0;;69.0;68.0;287.0;;0.0;;45.0;374.0;1.0;17.0;1135.0;-0.0;1135.0;;64.0;47.0;18.0;7.0;13.0;-21.0;2.0;26.0;22.0;16.0;-79.0;;-1.0;5.0;-79.0;-164.0;10.0;-27.0;-43.0;159.0;;65.0;42.0;;;45.52;1.41;1.9;0.96;1.74;9.64;45.0;24.9;1.5;2.7;2060.0;5.1;47.0;64.0;34.4;3.1;22.0;150.0;436.0;9.7;9.4;14.6;31.7;71.3
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49.66;1.37;1.23;0.99;2.52;9.26;45.0;34.9;1.7;2.1;2223.0;5.1;57.0;61.0;41.7;2.8;-2.0;198.0;415.0;8.5;9.2;14.8;27.9;170.2
2015.0;2223.0;784.0;170.0;113.0;105.0;61.0;46.0;456.0;1239.0;457.0;825.0;415.0;168.0;-154.0;-44.0;-31.0;55.0;1438.0;35.28;671.0;;639.0;-11.0;649.0;33.0;2110.0;0.0;8.0;57.0;7.66;5.08;-8.0;4.72;44.0;2.77;1.37;1.35;45.0;;34.0;3.0;37.0;240.0;122.0;57.0;311.0;279.0;141.0;421.0;;89.0;-37.0;784.0;;224.0;4.0;;17.0;212.0;198.0;;89.0;80.0;367.0;;;;44.0;375.0;-5.0;1.0;1239.0;;1239.0;;61.0;57.0;15.0;9.0;-23.0;9.0;-23.0;27.0;-2.0;50.0;-113.0;-62.0;-4.0;8.0;-96.0;-236.0;18.0;-68.0;-44.0;285.0;;34.0;65.0;;;52.04;2.38;1.32;1.05;2.6;10.77;44.0;18.4;0.8;2.4;2304.0;7.1;58.0;105.0;32.9;4.6;2.0;185.0;477.0;13.3;13.0;22.1;56.1;104.0
2016.0;2203.0;835.0;203.0;134.0;129.0;86.0;46.0;433.0;1330.0;463.0;829.0;501.0;223.0;-153.0;-63.0;8.0;104.0;1368.0;37.9;668.0;;668.0;;;;2036.0;0.0;5.0;69.0;9.21;6.07;-5.0;5.85;43.0;3.88;1.93;1.88;44.0;;36.0;2.0;39.0;229.0;118.0;47.0;356.0;291.0;183.0;473.0;;1.0;67.0;897.0;;;38.0;;;425.0;180.0;;111.0;75.0;366.0;;;;44.0;462.0;-5.0;;1330.0;0.0;1330.0;;86.0;69.0;20.0;8.0;-33.0;;;;-30.0;73.0;-120.0;-34.0;-9.0;9.0;-119.0;-595.0;22.0;-56.0;-48.0;615.0;;36.0;29.0;;;49.61;1.93;2.34;1.09;2.69;11.27;44.0;22.8;1.0;2.5;2203.0;6.1;69.0;86.0;33.6;3.9;-30.0;180.0;501.0;10.3;10.1;17.1;43.3;79.7
2017.0;2176.0;784.0;195.0;77.0;71.0;90.0;45.0;489.0;1392.0;490.0;877.0;514.0;133.0;-118.0;-28.0;-13.0;6.0;1392.0;36.03;707.0;;655.0;-16.0;672.0;52.0;2099.0;0.0;6.0;73.0;8.94;3.52;-6.0;3.25;26.0;4.13;2.05;2.0;44.0;;23.0;2.0;25.0;259.0;156.0;49.0;390.0;280.0;211.0;491.0;;77.0;-55.0;903.0;;236.0;40.0;;0.0;214.0;240.0;;77.0;71.0;388.0;;;;43.0;467.0;-4.0;7.0;1392.0;;1392.0;;90.0;73.0;-34.0;8.0;30.0;;;;-1.0;-33.0;-127.0;-1.0;-3.0;3.0;-117.0;-274.0;14.0;-58.0;-50.0;339.0;;23.0;36.0;;;49.63;2.05;0.13;1.13;2.91;11.73;44.0;20.4;0.9;2.7;2176.0;3.5;73.0;90.0;36.1;4.1;-1.0;240.0;514.0;8.6;8.7;17.5;44.8;1612.3
