;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;17.0;5.0;8.0;0.0;7.0;4.0;6.0;34.0;60.0;4.0;27.0;33.0;5.0;2.0;-7.0;-7.0;4.0;12.0;28.31;5.0;;4.0;4.0;;1.0;17.0;;;1.0;49.4;0.6;7.0;42.77;3.0;26.51;0.71;0.71;6.0;;0.0;;0.0;13.0;1.0;19.0;26.0;;;;;;-0.0;26.0;;1.0;;;;3.0;21.0;;0.0;2.0;23.0;;;;;25.0;-13.0;21.0;60.0;;60.0;;4.0;1.0;;;-1.0;;-0.0;;30.0;1.0;-1.0;;-0.0;;3.0;;;;-3.0;-4.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;22.0;9.0;12.0;4.0;11.0;7.0;6.0;39.0;60.0;4.0;24.0;36.0;2.0;5.0;-6.0;1.0;2.0;13.0;39.53;5.0;;3.0;3.0;;1.0;18.0;;;1.0;54.42;18.6;7.0;49.3;4.0;30.7;1.05;1.05;6.0;;2.0;;2.0;2.0;1.0;34.0;21.0;;;;;;;21.0;;1.0;;;;4.0;18.0;;0.0;1.0;20.0;;;;;28.0;-12.0;20.0;60.0;;60.0;;7.0;1.0;0.0;;5.0;;0.0;;34.0;-11.0;-0.0;;-1.0;;6.0;;;;-3.0;-3.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;23.0;12.0;7.0;5.0;6.0;4.0;6.0;41.0;58.0;1.0;20.0;38.0;12.0;4.0;-9.0;8.0;10.0;11.0;51.77;7.0;;6.0;6.0;;1.0;18.0;;;1.0;31.42;21.68;1.0;27.43;2.0;17.7;0.64;0.64;6.0;;9.0;;9.0;2.0;1.0;29.0;17.0;;;;;;;17.0;;1.0;;;;;14.0;;;6.0;19.0;;;;;28.0;-9.0;20.0;58.0;;58.0;;4.0;1.0;-1.0;;6.0;;-0.0;;40.0;2.0;-2.0;;;;6.0;;;;;-9.0;;9.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6.0;2.0;2.0;-1.0;;1.0;7.0;43.0;50.0;1.0;15.0;35.0;-1.0;-1.0;-7.0;-7.0;-6.0;5.0;26.56;3.0;;2.0;2.0;;0.0;7.0;;;0.0;23.44;-12.5;1.0;;;20.31;0.2;0.2;7.0;;0.0;;0.0;9.0;;33.0;7.0;;;;;;;7.0;;0.0;1.0;;;;10.0;;;4.0;15.0;;;;;25.0;-1.0;11.0;50.0;;50.0;;1.0;0.0;-0.0;;2.0;;;;42.0;-4.0;-5.0;;-0.0;;4.0;;;;-5.0;-3.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;17.0;9.0;19.0;6.0;10.0;16.0;5.0;55.0;63.0;0.0;15.0;48.0;12.0;7.0;-3.0;16.0;12.0;8.0;51.46;3.0;;3.0;3.0;;0.0;12.0;;;0.0;113.45;32.75;4.0;56.73;3.0;92.4;2.48;2.48;5.0;;17.0;17.0;33.0;7.0;;14.0;8.0;;;;;;;8.0;;0.0;;;;;10.0;;;5.0;15.0;;;;6.0;38.0;-1.0;5.0;63.0;;63.0;;16.0;0.0;;;13.0;;;;55.0;-17.0;;;-16.0;-1.0;24.0;;;-0.0;-2.0;-1.0;;17.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;20.0;12.0;12.0;8.0;12.0;9.0;6.0;46.0;63.0;0.0;17.0;47.0;8.0;-1.0;-11.0;-4.0;-1.0;8.0;59.49;3.0;;3.0;3.0;;;11.0;2.0;;0.0;60.9;42.55;3.0;59.5;3.0;44.61;1.51;1.51;6.0;;13.0;8.0;21.0;12.0;;13.0;18.0;;;;;;;18.0;;0.0;;;;;10.0;;2.0;5.0;17.0;;;;6.0;41.0;-1.0;1.0;63.0;;63.0;;9.0;0.0;3.0;;-9.0;;;;45.0;5.0;-10.0;;;9.0;;;;-9.0;-1.0;-0.0;;13.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9.0;1.0;-0.0;-3.0;-1.0;-1.0;6.0;30.0;62.0;5.0;17.0;45.0;3.0;-12.0;-2.0;-10.0;-14.0;8.0;14.34;5.0;;5.0;5.0;;;13.0;2.0;;1.0;-4.63;-35.34;2.0;-12.62;-1.0;-6.88;-0.11;-0.11;6.0;;3.0;5.0;8.0;9.0;;13.0;32.0;;;;;;;32.0;;0.0;;;;4.0;9.0;;3.0;;12.0;;;;6.0;39.0;-2.0;3.0;62.0;;62.0;;-1.0;1.0;1.0;;-20.0;;;;26.0;22.0;-17.0;;;3.0;3.0;;0.0;-0.0;-1.0;-0.0;;3.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;27.0;17.0;16.0;18.0;15.0;9.0;6.0;40.0;74.0;21.0;21.0;53.0;15.0;-15.0;-1.0;-1.0;11.0;10.0;62.22;-2.0;;3.0;;;-5.0;9.0;1.0;;1.0;58.56;68.22;-3.0;55.56;6.0;34.5;1.65;1.65;6.0;;1.0;5.0;6.0;10.0;;24.0;34.0;;;;;;;34.0;;0.0;9.0;;;12.0;;;;9.0;9.0;;;;6.0;47.0;-1.0;1.0;74.0;;74.0;;9.0;1.0;6.0;;-7.0;;;;18.0;6.0;-3.0;;-5.0;6.0;-12.0;;;;-1.0;-0.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;33.0;24.0;23.0;26.0;21.0;13.0;6.0;49.0;98.0;32.0;32.0;66.0;23.0;-23.0;-0.0;0.0;8.0;9.0;73.22;-2.0;;5.0;;;-6.0;7.0;1.0;;1.0;68.03;78.49;-5.0;64.65;8.0;39.81;2.35;2.35;6.0;;1.0;4.0;5.0;9.0;;35.0;49.0;;;;;;;49.0;;0.0;10.0;;1.0;21.0;;;;10.0;10.0;;;;6.0;59.0;-1.0;2.0;98.0;;98.0;;13.0;1.0;9.0;;-2.0;;;;17.0;2.0;-16.0;-7.0;-1.0;2.0;-1.0;;0.0;;-1.0;1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;42.0;28.0;25.0;29.0;24.0;15.0;6.0;51.0;119.0;40.0;40.0;80.0;33.0;-31.0;-3.0;-1.0;12.0;14.0;65.93;-1.0;;5.0;;;-6.0;13.0;1.0;;1.0;59.94;68.82;-5.0;56.73;9.0;34.9;2.6;2.58;6.0;;0.0;4.0;4.0;4.0;;42.0;69.0;;;;;;;69.0;;0.0;9.0;;;30.0;;;;;;;;;6.0;72.0;-1.0;2.0;119.0;;119.0;;15.0;1.0;9.0;;-6.0;;;;11.0;14.0;-21.0;;-3.0;3.0;-10.0;;0.0;;-1.0;-1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;44.0;30.0;25.0;31.0;23.0;15.0;6.0;23.0;143.0;41.0;48.0;95.0;31.0;-27.0;-3.0;1.0;-3.0;14.0;68.26;22.0;;8.0;;;14.0;13.0;1.0;;2.0;56.71;71.04;-8.0;52.68;8.0;34.02;2.62;2.58;6.0;;1.0;14.0;15.0;;;8.0;101.0;;5.0;5.0;;;14.0;120.0;;0.0;;;;41.0;7.0;;;;7.0;;;;6.0;85.0;-0.0;4.0;143.0;;143.0;;15.0;2.0;3.0;;-29.0;;;;-18.0;40.0;-34.0;;-39.0;28.0;18.0;;0.0;;-2.0;-1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;42.0;27.0;24.0;28.0;21.0;14.0;6.0;14.0;154.0;44.0;51.0;103.0;9.0;-6.0;-3.0;-0.0;-8.0;15.0;63.91;22.0;;7.0;;;15.0;14.0;1.0;;2.0;56.17;66.87;-7.0;50.76;7.0;33.14;2.47;2.46;6.0;;1.0;12.0;13.0;1.0;;1.0;114.0;;5.0;5.0;;;21.0;139.0;;0.0;;;1.0;43.0;7.0;;;;7.0;;;;6.0;96.0;-1.0;3.0;154.0;;154.0;;14.0;2.0;7.0;;-12.0;;;;-29.0;-3.0;-17.0;7.0;-17.0;19.0;2.0;;0.0;;-2.0;-1.0;;1.0;1.0;;;7.45;2.47;-1.46;0.34;2.98;18.13;6.0;20.9;1.2;0.7;42.0;66.9;2.0;14.0;34.8;33.1;-29.0;7.0;103.0;12.7;14.0;13.6;86.2;-23.0
2007.0;40.0;24.0;24.0;27.0;21.0;14.0;6.0;27.0;172.0;48.0;55.0;117.0;17.0;-13.0;-4.0;0.0;11.0;16.0;60.8;-3.0;;6.0;;;-9.0;12.0;1.0;;2.0;59.65;68.95;-6.0;53.46;8.0;33.97;2.37;2.36;6.0;;1.0;10.0;11.0;5.0;;10.0;133.0;;5.0;5.0;;;8.0;145.0;;0.0;;;;48.0;7.0;;;;7.0;;;;6.0;107.0;-1.0;;172.0;;172.0;;14.0;2.0;3.0;;8.0;;;;-22.0;-10.0;-6.0;-9.0;-24.0;26.0;;;0.0;;-2.0;-2.0;;1.0;1.0;;;6.98;2.37;2.0;0.38;0.98;20.43;6.0;24.4;1.4;0.7;40.0;68.9;2.0;14.0;36.4;34.0;-22.0;7.0;117.0;11.0;12.4;11.6;84.0;18.8
2008.0;18.0;8.0;10.0;11.0;8.0;5.0;6.0;10.0;173.0;44.0;55.0;118.0;4.0;-4.0;-1.0;-0.0;-15.0;10.0;45.83;-2.0;;3.0;;;-5.0;8.0;1.0;;3.0;56.25;57.1;-3.0;41.88;3.0;26.17;0.84;0.84;6.0;;0.0;5.0;6.0;4.0;;0.0;152.0;;5.0;5.0;;;6.0;163.0;;1.0;;;;43.0;9.0;;;3.0;12.0;;;;6.0;110.0;-3.0;;173.0;;173.0;;5.0;3.0;0.0;;-12.0;;;;-33.0;8.0;-19.0;10.0;-11.0;16.0;;;0.0;;-2.0;2.0;;0.0;1.0;;;3.23;0.84;-2.58;0.4;3.29;20.57;6.0;43.7;2.0;1.1;18.0;57.1;3.0;5.0;37.5;26.2;-33.0;9.0;118.0;3.7;4.5;4.1;52.6;-15.5
2009.0;17.0;7.0;4.0;;1.0;1.0;6.0;5.0;177.0;45.0;59.0;118.0;-0.0;-3.0;3.0;-0.0;-4.0;10.0;39.92;6.0;;6.0;6.0;;;16.0;0.0;;3.0;23.73;;0.0;7.35;0.0;4.73;0.14;0.14;6.0;;0.0;5.0;5.0;;;;134.0;5.0;5.0;5.0;5.0;;28.0;171.0;;1.0;;;;44.0;13.0;;;;13.0;;;;6.0;109.0;-1.0;5.0;177.0;;177.0;;1.0;3.0;1.0;0.0;-7.0;;;0.0;-40.0;2.0;-3.0;;-7.0;8.0;0.0;-12.0;;-0.0;-2.0;16.0;;0.0;0.0;;;2.96;0.14;-0.65;0.3;0.61;20.62;6.0;196.3;2.8;1.1;17.0;;3.0;1.0;35.7;4.7;-40.0;13.0;118.0;0.6;0.7;0.7;-114.5;-49.0
2010.0;13.0;3.0;2.0;;-1.0;-1.0;6.0;32.0;178.0;9.0;60.0;118.0;-0.0;-1.0;2.0;0.0;-2.0;10.0;22.82;4.0;;4.0;4.0;;;14.0;0.0;;3.0;13.97;;;-6.37;-0.0;-4.5;-0.11;-0.11;6.0;;0.0;5.0;5.0;0.0;;27.0;133.0;;4.0;4.0;27.0;;-19.0;145.0;;1.0;;;;8.0;15.0;;35.0;1.0;51.0;;;;6.0;108.0;-1.0;5.0;178.0;;178.0;;-1.0;3.0;1.0;-1.0;63.0;;;0.0;23.0;-66.0;-1.0;;-6.0;6.0;;-9.0;;;-0.0;11.0;;0.0;0.0;;;2.34;-0.11;-0.31;0.04;0.24;20.55;6.0;-234.2;-11.3;0.2;13.0;;3.0;-1.0;29.4;-4.5;23.0;15.0;118.0;-0.4;-0.5;-0.5;138.0;
2011.0;14.0;4.0;-5.0;;-8.0;-5.0;6.0;31.0;170.0;8.0;57.0;113.0;-2.0;2.0;-0.0;-0.0;-6.0;10.0;27.2;6.0;;6.0;;;;16.0;0.0;;3.0;-38.48;;-6.0;-58.8;-3.0;-33.04;-0.82;-0.82;6.0;;0.0;;0.0;0.0;;31.0;120.0;;4.0;4.0;;;16.0;139.0;;0.0;;;;8.0;15.0;;32.0;2.0;49.0;;;;6.0;103.0;-1.0;6.0;170.0;;170.0;;-5.0;3.0;-3.0;0.0;-1.0;;;-1.0;23.0;3.0;-3.0;;-2.0;7.0;0.0;-15.0;;;-0.0;15.0;;0.0;0.0;;;2.49;-0.82;-0.96;0.04;0.58;19.77;6.0;-28.9;-1.8;0.2;14.0;;3.0;-5.0;39.2;-33.0;23.0;15.0;113.0;-3.0;-4.7;-4.2;104.9;
2012.0;17.0;10.0;4.0;2.0;1.0;1.0;6.0;5.0;185.0;1.0;70.0;114.0;4.0;-15.0;13.0;1.0;2.0;7.0;59.76;9.0;;7.0;7.0;;2.0;16.0;0.0;1.0;2.0;21.83;9.6;-1.0;5.1;0.0;3.46;0.1;0.1;6.0;;1.0;;1.0;0.0;;3.0;47.0;;5.0;5.0;;;128.0;180.0;;0.0;;;;1.0;29.0;1.0;32.0;7.0;69.0;;4.0;;6.0;103.0;-1.0;6.0;185.0;;185.0;;1.0;2.0;0.0;1.0;-19.0;;;0.0;4.0;18.0;-1.0;;;;10.0;-21.0;;-0.0;-0.0;35.0;;1.0;0.0;;;2.89;0.1;0.34;0.04;0.25;19.06;6.0;241.7;16.3;0.2;17.0;9.6;2.0;1.0;36.6;3.5;4.0;29.0;114.0;0.5;0.8;0.5;61.8;33.7
2013.0;26.0;15.0;10.0;6.0;4.0;4.0;6.0;6.0;226.0;3.0;106.0;120.0;11.0;-42.0;34.0;4.0;8.0;11.0;58.88;8.0;;5.0;5.0;;3.0;19.0;0.0;2.0;3.0;40.16;24.3;-2.0;17.24;2.0;14.26;0.64;0.64;6.0;;5.0;1.0;6.0;;;0.0;44.0;;6.0;6.0;19.0;;151.0;220.0;;1.0;;1.0;3.0;-2.0;63.0;3.0;33.0;4.0;103.0;;3.0;;6.0;107.0;-0.0;8.0;226.0;;226.0;;4.0;3.0;0.0;1.0;-1.0;;;0.0;3.0;4.0;-3.0;;-1.0;;-3.0;-54.0;;;-0.0;88.0;;5.0;1.0;;;4.49;0.64;1.38;0.06;0.51;20.88;6.0;47.2;2.8;0.2;26.0;24.3;3.0;4.0;42.5;14.3;3.0;63.0;120.0;1.9;3.3;3.1;90.6;4.3
2014.0;36.0;24.0;16.0;13.0;10.0;6.0;6.0;7.0;276.0;2.0;148.0;128.0;11.0;-56.0;41.0;-3.0;9.0;12.0;66.22;11.0;;7.0;7.0;;3.0;23.0;0.0;2.0;3.0;45.45;35.45;-2.0;28.76;4.0;17.97;1.11;1.1;6.0;;2.0;1.0;3.0;0.0;;4.0;43.0;;7.0;7.0;30.0;;188.0;269.0;;1.0;;;3.0;-1.0;104.0;3.0;34.0;4.0;145.0;;3.0;;6.0;113.0;0.0;10.0;276.0;;276.0;;6.0;3.0;2.0;1.0;2.0;;;-0.0;5.0;-3.0;-2.0;;-30.0;19.0;-3.0;-51.0;;-1.0;-0.0;94.0;;2.0;5.0;;;6.18;1.11;1.63;0.07;0.34;22.33;6.0;33.5;1.8;0.2;36.0;35.5;3.0;6.0;37.5;18.0;5.0;104.0;128.0;2.9;4.6;5.0;93.7;14.2
2015.0;43.0;29.0;26.0;20.0;14.0;8.0;6.0;25.0;406.0;113.0;266.0;135.0;25.0;-84.0;61.0;2.0;23.0;14.0;67.98;14.0;;9.0;9.0;;5.0;28.0;3.0;7.0;5.0;59.88;47.14;-7.0;31.53;5.0;19.41;1.44;1.43;6.0;;4.0;6.0;10.0;1.0;;14.0;58.0;;20.0;20.0;38.0;;265.0;381.0;;2.0;70.0;0.0;15.0;27.0;60.0;15.0;40.0;38.0;153.0;;3.0;;6.0;120.0;-1.0;9.0;400.0;6.0;406.0;;8.0;5.0;5.0;2.0;-93.0;;;1.0;-88.0;98.0;-2.0;-76.0;-26.0;12.0;90.0;-71.0;;-6.0;-0.0;139.0;;4.0;2.0;;;7.42;1.44;3.93;0.08;0.41;23.25;6.0;31.4;1.6;0.2;43.0;47.1;5.0;8.0;38.9;19.4;-88.0;60.0;135.0;4.4;5.1;6.2;94.4;30.5
2016.0;71.0;45.0;45.0;37.0;28.0;16.0;6.0;25.0;409.0;111.0;260.0;148.0;14.0;-23.0;13.0;4.0;-28.0;26.0;63.64;18.0;;10.0;10.0;;8.0;44.0;3.0;9.0;8.0;63.37;52.51;-9.0;39.45;12.0;22.86;2.86;2.85;6.0;;8.0;24.0;32.0;5.0;;-12.0;62.0;;35.0;35.0;24.0;;263.0;384.0;;2.0;71.0;0.0;2.0;37.0;61.0;2.0;51.0;35.0;149.0;;2.0;;6.0;137.0;0.0;5.0;409.0;;409.0;;16.0;8.0;12.0;3.0;2.0;;;-0.0;-86.0;-27.0;-43.0;-50.0;;21.0;103.0;-49.0;;-7.0;-1.0;70.0;;8.0;4.0;;;12.51;2.86;-4.99;0.12;7.5;26.09;6.0;14.1;0.6;0.3;71.0;52.5;8.0;16.0;42.2;22.9;-86.0;61.0;148.0;7.2;9.0;11.0;95.8;-28.6
