;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;20.0;;9.0;8.0;;3.0;8.0;;104.0;26.0;47.0;58.0;1.0;27.0;-21.0;6.0;-7.0;;;12.0;;3.0;3.0;;9.0;12.0;8.0;5.0;1.0;43.63;40.53;;;;14.77;0.37;0.35;7.0;;7.0;50.0;57.0;1.0;;;50.0;;;;;;;;104.0;;21.0;;;5.0;23.0;;;-2.0;21.0;;;;23.0;-47.0;;83.0;104.0;;104.0;;3.0;1.0;;;51.0;0.0;;-0.0;-26.0;-53.0;-8.0;;;;34.0;-47.0;;;;26.0;;7.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;14.0;;4.0;3.0;;2.0;9.0;;90.0;3.0;29.0;61.0;2.0;14.0;-18.0;-1.0;0.0;;;11.0;;3.0;3.0;;8.0;11.0;5.0;1.0;0.0;28.09;21.47;;;;16.57;0.26;0.26;8.0;;6.0;;6.0;0.0;;;45.0;;;;;;;;90.0;;26.0;;;-23.0;;;;25.0;25.0;51.0;;;27.0;-45.0;;79.0;90.0;;90.0;;2.0;0.0;;;23.0;0.0;;-1.0;-3.0;-23.0;-2.0;;;1.0;15.0;-26.0;1.0;;;7.0;;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;17.0;;8.0;7.0;;7.0;9.0;;80.0;2.0;14.0;67.0;7.0;14.0;-17.0;4.0;7.0;;;11.0;;2.0;2.0;;8.0;11.0;;;1.0;47.48;38.74;;;;42.75;0.86;0.86;9.0;;10.0;5.0;16.0;;;;25.0;;;;;;;;80.0;;12.0;;;-9.0;12.0;;;;12.0;;;;27.0;-38.0;;78.0;80.0;;80.0;;7.0;1.0;;;1.0;0.0;;0.0;-2.0;-2.0;-1.0;;-4.0;0.0;18.0;-15.0;2.0;-2.0;;-2.0;;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;10.0;;14.0;4.0;;14.0;8.0;;86.0;2.0;16.0;70.0;4.0;8.0;-8.0;4.0;3.0;;;6.0;;3.0;3.0;;3.0;6.0;;0.0;0.0;138.49;43.33;;;;133.25;1.72;1.71;8.0;;14.0;3.0;17.0;;;;17.0;;;;;;;;86.0;;14.0;;;-12.0;14.0;;;;14.0;;;;27.0;-24.0;;67.0;86.0;;86.0;;14.0;0.0;;;0.0;-0.0;;-1.0;-2.0;-10.0;-1.0;;-0.0;4.0;5.0;-3.0;10.0;-10.0;;-5.0;;14.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;12.0;;12.0;5.0;;12.0;7.0;;85.0;3.0;4.0;81.0;6.0;15.0;-6.0;15.0;6.0;;;7.0;;3.0;3.0;;3.0;7.0;;0.0;0.0;102.14;45.0;;;;95.67;1.63;1.61;7.0;;29.0;;29.0;5.0;;;7.0;;;;;;;;85.0;;0.0;;;2.0;1.0;;;0.0;1.0;;;;27.0;-13.0;;67.0;85.0;;85.0;;12.0;0.0;;;-1.0;0.0;;0.0;-3.0;-5.0;-0.0;;;3.0;12.0;-6.0;;;;;;29.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;11.0;;8.0;6.0;;8.0;7.0;;88.0;3.0;3.0;85.0;5.0;-17.0;-1.0;-13.0;4.0;;;5.0;;3.0;3.0;;2.0;5.0;;0.0;0.0;74.41;52.98;;;;70.14;1.07;1.05;7.0;;16.0;16.0;33.0;;;;12.0;;;;;;;;88.0;;0.0;;;3.0;;;;0.0;0.0;0.0;;;27.0;-5.0;;64.0;88.0;;88.0;;8.0;0.0;;;-0.0;-1.0;;0.0;-3.0;-2.0;-1.0;;-21.0;1.0;4.0;-1.0;0.0;;;;;16.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;15.0;;11.0;9.0;;11.0;7.0;;110.0;3.0;8.0;102.0;8.0;-22.0;3.0;-12.0;7.0;;;6.0;;3.0;3.0;;3.0;6.0;;0.0;0.0;74.37;60.49;;;;71.5;1.47;1.45;7.0;;4.0;24.0;28.0;;;;13.0;;;;;;;;110.0;;;;;3.0;5.0;;;-0.0;5.0;10.0;;;27.0;2.0;-0.0;73.0;110.0;;110.0;;11.0;0.0;;;;-0.0;;-0.0;-3.0;-3.0;-1.0;;;1.0;-22.0;-0.0;1.0;;-3.0;5.0;;4.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;18.0;;13.0;12.0;;13.0;8.0;;135.0;3.0;21.0;114.0;11.0;-15.0;5.0;1.0;10.0;;;6.0;;3.0;3.0;;3.0;6.0;12.0;0.0;0.0;73.19;67.03;1.0;;;70.03;1.71;1.68;7.0;;5.0;31.0;36.0;;;;13.0;;;;;;;;135.0;;;;;3.0;17.0;;;0.0;18.0;35.0;;;27.0;7.0;-0.0;81.0;135.0;;135.0;;13.0;0.0;;;0.0;-0.0;;0.0;-3.0;-2.0;-0.0;;;4.0;-19.0;-10.0;0.0;;-8.0;23.0;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;15.0;;14.0;9.0;;14.0;8.0;;139.0;6.0;13.0;126.0;9.0;24.0;-16.0;17.0;8.0;;;6.0;;3.0;3.0;;3.0;6.0;;0.0;0.0;96.46;58.67;;;;92.43;1.83;1.8;7.0;;22.0;36.0;58.0;;;;13.0;;;;;;;;139.0;;;;;6.0;7.0;;;-0.0;7.0;;;;27.0;11.0;19.0;69.0;139.0;;139.0;;14.0;0.0;;;-3.0;0.0;;-0.0;-6.0;-3.0;-0.0;;-2.0;8.0;19.0;-15.0;1.0;;-7.0;5.0;;22.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;19.0;;12.0;10.0;;12.0;8.0;;198.0;9.0;66.0;132.0;11.0;-64.0;37.0;-16.0;10.0;;;8.0;;4.0;4.0;;4.0;8.0;;;0.0;66.35;55.38;2.0;;;64.59;1.58;1.55;8.0;;6.0;41.0;47.0;;;;14.0;;;;;;;;198.0;;;;;9.0;56.0;;;0.0;57.0;113.0;;;27.0;9.0;26.0;70.0;198.0;;198.0;;12.0;0.0;;;-4.0;-1.0;;3.0;-9.0;3.0;-1.0;;;3.0;-67.0;-130.0;1.0;;-13.0;179.0;;6.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;26.0;;17.0;18.0;;16.0;8.0;;266.0;10.0;124.0;143.0;14.0;-58.0;44.0;-0.0;12.0;;;8.0;;4.0;4.0;;4.0;8.0;;;0.0;64.69;68.84;1.0;;;63.05;2.09;2.08;8.0;;6.0;48.0;54.0;;;;15.0;;;;;;;;266.0;6.0;;;;4.0;113.0;;;0.0;114.0;227.0;;;27.0;10.0;34.0;72.0;266.0;;266.0;;16.0;0.0;;;-1.0;-1.0;;0.0;-10.0;-2.0;-2.0;;-1.0;1.0;-56.0;-159.0;1.0;;-15.0;217.0;;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;37.0;;31.0;27.0;;20.0;8.0;;371.0;16.0;217.0;154.0;20.0;-90.0;72.0;3.0;20.0;;;10.0;;6.0;6.0;;4.0;10.0;;11.0;1.0;83.75;73.35;;;;53.54;2.53;2.52;8.0;;8.0;53.0;62.0;;;;16.0;;;;;;;;371.0;7.0;;;;9.0;201.0;;;-0.0;201.0;401.0;;;27.0;14.0;38.0;75.0;371.0;;371.0;;20.0;1.0;;;-6.0;-1.0;;5.0;-16.0;5.0;-0.0;;;;-89.0;-224.0;0.0;;-16.0;313.0;;8.0;6.0;;;4.73;2.53;2.47;2.07;0.03;19.47;8.0;10.7;0.6;7.7;37.0;73.4;1.0;20.0;;53.5;-16.0;201.0;154.0;;8.3;13.0;18.1;81.5
2007.0;43.0;;46.0;23.0;;35.0;11.0;17.0;328.0;14.0;93.0;235.0;21.0;48.0;-61.0;9.0;21.0;;;20.0;;7.0;7.0;;14.0;20.0;;10.0;1.0;107.78;52.46;;;;81.75;3.34;3.33;11.0;;17.0;35.0;52.0;;;-35.0;3.0;;;;14.0;;;;311.0;;;;;14.0;79.0;;;0.0;79.0;158.0;;;37.0;23.0;25.0;150.0;328.0;;328.0;;35.0;1.0;;;19.0;-0.0;;-2.0;3.0;-34.0;-0.0;;-0.0;25.0;24.0;-266.0;77.0;;-23.0;151.0;;17.0;8.0;;;4.09;3.34;2.01;2.18;0.01;22.39;11.0;7.2;0.4;9.1;43.0;52.5;1.0;35.0;;81.7;3.0;79.0;235.0;;13.8;14.9;34.6;-256.9
2008.0;23.0;23.0;9.0;-19.0;;-0.0;12.0;46.0;270.0;83.0;83.0;187.0;3.0;55.0;-40.0;19.0;-1.0;;100.0;31.0;;14.0;;;16.0;31.0;;7.0;2.0;37.9;-82.15;17.0;;;-1.13;-0.02;-0.02;12.0;;36.0;10.0;46.0;;;;42.0;;;;44.0;;137.0;224.0;;8.0;60.0;;;16.0;;;;;;;;;38.0;-14.0;7.0;156.0;270.0;;270.0;;-0.0;2.0;;;-40.0;1.0;;;-37.0;41.0;-4.0;;-67.0;88.0;35.0;-83.0;7.0;-1.0;-29.0;66.0;;36.0;17.0;;;1.98;-0.02;-0.08;2.46;0.34;16.03;12.0;-485.7;-22.6;22.7;23.0;-82.1;2.0;-0.0;;-1.1;-37.0;;187.0;;2.4;-0.1;11112.7;
2009.0;15.0;15.0;-41.0;-37.0;;-48.0;12.0;40.0;193.0;67.0;67.0;121.0;-7.0;18.0;-21.0;-10.0;-12.0;;100.0;34.0;;15.0;;;19.0;34.0;;4.0;3.0;-279.13;-252.7;-15.0;;;-327.04;-4.1;-4.1;12.0;;26.0;15.0;40.0;;;;64.0;;;;19.0;;70.0;153.0;;4.0;50.0;;;13.0;;;;;;;;;38.0;-75.0;3.0;156.0;188.0;5.0;193.0;;-48.0;3.0;;;10.0;;;;-27.0;28.0;-5.0;1.0;-18.0;27.0;8.0;-17.0;;-17.0;;13.0;;26.0;36.0;;;1.25;-4.1;-1.04;;0.41;10.41;12.0;-1.1;-0.0;;15.0;-252.7;3.0;-48.0;;-327.0;-27.0;;121.0;;-23.0;-39.4;100.0;
2010.0;8.0;8.0;-5.0;-12.0;;-8.0;14.0;69.0;186.0;16.0;56.0;125.0;-6.0;36.0;2.0;33.0;-10.0;;100.0;15.0;;8.0;;;8.0;15.0;4.0;2.0;1.0;-65.33;-143.93;-1.0;;;-98.52;-0.58;-0.58;14.0;;58.0;10.0;69.0;;;;56.0;;;;1.0;;61.0;117.0;;3.0;13.0;;;;41.0;;;;41.0;;;;45.0;-83.0;2.0;161.0;181.0;5.0;186.0;;-8.0;1.0;;;80.0;;;;53.0;-79.0;-4.0;;-22.0;45.0;12.0;-0.0;;-2.0;;4.0;;58.0;26.0;;;0.59;-0.58;-0.71;;0.3;8.98;14.0;-10.3;-0.5;;8.0;-143.9;1.0;-8.0;;-98.5;53.0;41.0;125.0;;-3.4;-6.4;100.0;
2011.0;18.0;18.0;9.0;4.0;;6.0;14.0;52.0;191.0;18.0;55.0;129.0;1.0;-14.0;-2.0;-14.0;-5.0;;100.0;12.0;;8.0;;;4.0;12.0;9.0;2.0;1.0;52.84;22.63;-0.0;;;35.65;0.45;0.45;14.0;;44.0;3.0;47.0;;;6.0;59.0;;;;4.0;;75.0;139.0;;;14.0;;;3.0;37.0;;;;37.0;;;;45.0;-77.0;0.0;161.0;184.0;7.0;191.0;;6.0;1.0;;;-19.0;;;;34.0;13.0;-6.0;-4.0;-131.0;122.0;2.0;-5.0;;-1.0;;4.0;;44.0;58.0;;;1.27;0.45;-0.33;;0.43;9.19;14.0;14.1;0.9;;18.0;22.6;1.0;6.0;;35.6;34.0;37.0;129.0;;4.6;4.9;100.0;-26.7
2012.0;20.0;20.0;12.0;-4.0;1.0;4.0;14.0;159.0;386.0;202.0;239.0;133.0;-7.0;-137.0;178.0;34.0;-140.0;;100.0;19.0;;17.0;;;2.0;19.0;10.0;5.0;3.0;60.84;-19.76;5.0;3.87;;22.63;0.32;0.32;14.0;;78.0;1.0;79.0;;;79.0;190.0;;;;0.0;;37.0;227.0;;6.0;169.0;;26.0;;37.0;;;;37.0;;;;40.0;-73.0;0.0;165.0;372.0;14.0;386.0;;4.0;3.0;;;-77.0;;;;-43.0;63.0;-133.0;4.0;-100.0;129.0;-51.0;-11.0;;-1.0;;190.0;;78.0;44.0;;;1.39;0.32;-10.0;;9.47;9.51;14.0;21.3;1.4;;20.0;-19.8;3.0;4.0;;22.6;-43.0;37.0;133.0;5.4;2.5;3.3;100.0;-0.6
2013.0;43.0;26.0;26.0;-5.0;1.0;5.0;14.0;120.0;549.0;8.0;384.0;139.0;1.0;-176.0;158.0;-18.0;-33.0;16.0;61.68;16.0;;9.0;9.0;;7.0;33.0;10.0;12.0;9.0;61.22;-11.42;6.0;3.08;;11.71;0.35;0.35;14.0;;60.0;;60.0;30.0;;29.0;403.0;;;;;;27.0;430.0;;7.0;313.0;;26.0;-338.0;351.0;26.0;;;376.0;;;;41.0;-68.0;-0.0;166.0;523.0;26.0;549.0;;5.0;9.0;;;155.0;-0.0;;;112.0;-168.0;-34.0;6.0;;1.0;2.0;-7.0;;;;165.0;;60.0;78.0;;;3.03;0.35;-2.34;;2.4;9.82;14.0;20.0;1.2;;43.0;-11.4;9.0;5.0;;11.7;112.0;351.0;139.0;3.4;3.3;3.6;100.0;
2014.0;66.0;29.0;29.0;;-18.0;-9.0;14.0;56.0;735.0;15.0;566.0;130.0;-5.0;-219.0;190.0;-34.0;-48.0;37.0;44.17;24.0;;8.0;8.0;;16.0;61.0;;21.0;18.0;43.3;;-23.0;-26.46;;-14.24;-0.66;-0.66;14.0;;23.0;;23.0;;;32.0;;;;;;;679.0;679.0;;15.0;;;;;520.0;31.0;;;551.0;;;;41.0;-77.0;-0.0;166.0;696.0;38.0;735.0;;-9.0;18.0;;;-72.0;-1.0;;;40.0;59.0;-43.0;;;;-219.0;-2.0;;;;192.0;;23.0;57.0;;;4.65;-0.66;-3.36;;3.02;9.12;14.0;-10.9;-0.6;;66.0;;18.0;-9.0;;-14.2;40.0;520.0;130.0;1.6;1.6;-7.3;100.0;
2015.0;82.0;39.0;45.0;-17.0;-2.0;-2.0;14.0;35.0;836.0;41.0;676.0;123.0;8.0;-67.0;51.0;-8.0;-51.0;43.0;47.61;30.0;;9.0;9.0;;21.0;73.0;;24.0;23.0;54.24;-20.13;15.0;-1.95;;-2.89;-0.17;-0.17;14.0;;16.0;;16.0;;;20.0;733.0;;;;;;67.0;801.0;;22.0;566.0;;31.0;-578.0;604.0;31.0;;;635.0;;;;40.0;-79.0;-0.0;162.0;798.0;38.0;836.0;;-2.0;23.0;;;-46.0;-0.0;;;-6.0;34.0;-59.0;-5.0;;;22.0;-41.0;;-2.0;;95.0;;16.0;23.0;;;5.84;-0.17;-3.61;;4.2;8.68;14.0;-41.3;-2.1;;82.0;-20.1;23.0;-2.0;;-2.9;-6.0;604.0;123.0;2.9;2.7;-1.9;100.0;
2016.0;94.0;51.0;81.0;-9.0;32.0;31.0;14.0;54.0;875.0;48.0;673.0;151.0;10.0;-136.0;138.0;12.0;-37.0;43.0;54.11;33.0;;9.0;9.0;;24.0;76.0;;24.0;26.0;86.1;-9.69;42.0;34.46;;33.19;2.23;2.23;14.0;;27.0;;27.0;20.0;;7.0;760.0;;;;;;61.0;821.0;;21.0;;;;27.0;625.0;;;;625.0;;;;40.0;-48.0;-2.0;161.0;825.0;50.0;875.0;;31.0;26.0;;;12.0;-0.0;;;7.0;-59.0;-47.0;19.0;;;148.0;-135.0;;-2.0;;275.0;;27.0;16.0;;;6.72;2.23;-2.62;;3.34;10.79;14.0;3.2;0.1;;94.0;-9.7;26.0;31.0;;33.2;7.0;625.0;151.0;7.1;6.7;20.7;100.0;-5.8
2017.0;106.0;54.0;75.0;-14.0;37.0;14.0;14.0;24.0;994.0;22.0;757.0;166.0;13.0;-77.0;49.0;-15.0;4.0;51.0;51.52;40.0;;9.0;9.0;;30.0;91.0;;28.0;32.0;70.99;-12.83;51.0;35.16;2.0;12.86;0.97;0.97;14.0;;12.0;;12.0;6.0;;6.0;902.0;;;;21.0;;46.0;970.0;;22.0;698.0;;;-698.0;735.0;;;;735.0;;;;0.0;-37.0;1.0;202.0;923.0;71.0;994.0;;14.0;32.0;;;-5.0;;;;2.0;-27.0;-9.0;-22.0;;;173.0;-101.0;;-0.0;;150.0;;12.0;27.0;;;7.56;0.97;0.27;;0.66;11.86;14.0;9.1;0.4;;106.0;-12.8;32.0;14.0;4.2;12.9;2.0;735.0;166.0;4.6;4.7;8.2;100.0;5.1
2018.0;120.0;62.0;97.0;;48.0;24.0;15.0;39.0;1153.0;27.0;857.0;198.0;39.0;-51.0;27.0;15.0;22.0;58.0;51.8;43.0;;5.0;5.0;;39.0;101.0;;34.0;39.0;80.84;;29.0;40.16;0.0;19.87;1.63;1.61;15.0;;27.0;;27.0;5.0;;7.0;;;;;20.0;;1094.0;1114.0;;27.0;;;;;829.0;;;;829.0;;;;0.0;-25.0;3.0;220.0;1055.0;98.0;1153.0;;24.0;39.0;;;10.0;;;;12.0;-34.0;-17.0;-5.0;;;-46.0;-90.0;20.0;-0.0;-11.0;108.0;;27.0;12.0;;;8.21;1.63;1.5;0.79;1.15;13.58;15.0;7.4;0.3;6.5;120.0;;39.0;24.0;0.1;19.9;12.0;829.0;198.0;5.7;5.5;12.0;51.8;-40.8
2019.0;28.0;15.0;15.0;;2.0;1.0;16.0;37.0;391.0;21.0;191.0;200.0;9.0;23.0;-31.0;1.0;7.0;12.0;55.58;16.0;;10.0;10.0;;6.0;28.0;;8.0;6.0;53.45;;3.0;7.07;0.0;3.08;0.05;0.05;16.0;;23.0;;23.0;4.0;;10.0;;;;;177.0;;177.0;354.0;;;;;;21.0;170.0;;;;170.0;;;;0.0;-33.0;-0.0;232.0;391.0;-0.0;391.0;;1.0;6.0;;;4.0;;;;16.0;-2.0;-2.0;-30.0;;;53.0;-39.0;8.0;-0.0;-13.0;14.0;;32.0;32.0;;;1.74;0.05;0.44;0.84;0.1;12.51;16.0;268.2;11.1;5.9;28.0;;6.0;1.0;13.8;3.1;16.0;170.0;200.0;2.1;2.3;0.4;-1473.4;84.8
