;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;4743.0;1891.0;278.0;168.0;171.0;124.0;112.0;1149.0;1721.0;474.0;591.0;1130.0;381.0;-30.0;-71.0;280.0;346.0;2852.0;39.88;1724.0;;1622.0;-0.0;1622.0;101.0;4575.0;;1.0;96.0;5.86;3.54;3.0;3.59;58.0;2.61;1.12;1.11;111.0;;282.0;;282.0;;758.0;109.0;506.0;;;;;;66.0;572.0;;194.0;13.0;;60.0;207.0;;;;117.0;117.0;;;;1.0;781.0;-6.0;353.0;1721.0;-0.0;1721.0;;124.0;96.0;-14.0;;118.0;;78.0;;675.0;58.0;-36.0;;-488.0;488.0;5.0;;59.0;-150.0;;20.0;;282.0;2.0;;;42.82;1.12;3.12;;0.32;10.2;111.0;24.2;1.4;;4743.0;3.5;96.0;124.0;33.9;2.6;675.0;;1130.0;9.7;10.6;11.0;100.0;26.5
2008.0;4656.0;1840.0;332.0;236.0;239.0;159.0;102.0;891.0;1444.0;500.0;805.0;638.0;308.0;-59.0;-494.0;-245.0;248.0;2816.0;39.52;1604.0;;1515.0;0.0;1515.0;88.0;4420.0;;3.0;83.0;7.13;5.08;3.0;5.14;88.0;3.4;1.56;1.55;102.0;;37.0;;37.0;;748.0;106.0;481.0;;;;;;71.0;553.0;;260.0;;;53.0;187.0;164.0;;;141.0;305.0;;;;1.0;938.0;-7.0;-294.0;1444.0;0.0;1444.0;;159.0;83.0;0.0;;-284.0;;10.0;;391.0;350.0;-60.0;;-436.0;436.0;2.0;;38.0;-715.0;;183.0;;37.0;282.0;;;45.84;1.56;2.44;;0.59;6.29;102.0;15.5;0.7;;4656.0;5.1;83.0;159.0;36.8;3.4;391.0;164.0;638.0;16.7;17.2;24.8;100.0;273.3
2009.0;4645.0;1857.0;320.0;255.0;250.0;152.0;82.0;871.0;1432.0;515.0;658.0;775.0;211.0;-88.0;-125.0;-2.0;122.0;2788.0;39.99;1603.0;;1524.0;;;79.0;4390.0;;;74.0;6.89;5.49;-5.0;5.38;95.0;3.26;1.87;1.85;81.0;;35.0;;35.0;;737.0;99.0;490.0;;;;;54.0;18.0;562.0;;236.0;67.0;;;212.0;;;;143.0;143.0;;;;1.0;1089.0;-15.0;-300.0;1432.0;;1432.0;;152.0;74.0;14.0;;-35.0;;11.0;;356.0;7.0;-89.0;;;;1.0;;11.0;-38.0;;-99.0;;35.0;37.0;;;57.27;1.87;1.51;;1.09;9.55;81.0;11.9;0.2;;4645.0;5.5;74.0;152.0;38.0;3.3;356.0;;775.0;16.7;17.2;19.6;100.0;21.5
2010.0;4727.0;1919.0;396.0;325.0;323.0;200.0;83.0;1123.0;1670.0;543.0;668.0;1001.0;392.0;-78.0;-65.0;249.0;313.0;2808.0;40.6;1594.0;;1532.0;0.0;1532.0;62.0;4402.0;0.0;2.0;72.0;8.37;6.88;-2.0;6.84;122.0;4.24;2.46;2.43;82.0;;284.0;;284.0;;731.0;108.0;491.0;;;;;;55.0;547.0;;310.0;5.0;19.0;51.0;177.0;;;;126.0;126.0;;5.0;;1.0;1289.0;-13.0;-276.0;1670.0;-0.0;1670.0;;200.0;72.0;18.0;20.0;225.0;;5.0;74.0;581.0;-143.0;-79.0;;;;-78.0;-344.0;0.0;-2.0;;281.0;;284.0;35.0;;;57.91;2.46;3.84;;0.96;12.27;82.0;13.5;0.7;;4727.0;6.9;72.0;200.0;37.7;4.2;581.0;;1001.0;17.9;19.4;20.0;100.0;0.6
2011.0;4952.0;2012.0;432.0;357.0;355.0;223.0;79.0;1052.0;1620.0;542.0;673.0;947.0;315.0;-115.0;-307.0;-106.0;208.0;2940.0;40.64;1655.0;;1572.0;-5.0;1577.0;83.0;4595.0;1.0;3.0;74.0;8.72;7.22;-2.0;7.18;133.0;4.49;2.87;2.83;78.0;;178.0;;178.0;;762.0;112.0;525.0;;;;;;43.0;568.0;;303.0;4.0;25.0;50.0;185.0;;;;131.0;131.0;;4.0;;1.0;1512.0;-10.0;-556.0;1620.0;0.0;1620.0;;223.0;74.0;20.0;25.0;-71.0;;-31.0;-7.0;510.0;44.0;-108.0;;;;-115.0;-2.0;;-351.0;;46.0;;178.0;284.0;;;63.82;2.87;2.68;;1.39;12.2;78.0;12.6;0.8;;4952.0;7.2;74.0;223.0;37.4;4.5;510.0;;947.0;20.8;22.1;23.5;100.0;168.9
2012.0;5202.0;2070.0;428.0;346.0;342.0;207.0;69.0;1007.0;1641.0;585.0;818.0;823.0;318.0;-121.0;-306.0;-109.0;187.0;3132.0;39.8;1725.0;;1635.0;58.0;1577.0;90.0;4857.0;;4.0;83.0;8.23;6.64;-4.0;6.57;135.0;3.98;3.03;2.99;68.0;;69.0;;69.0;;825.0;113.0;573.0;12.0;;12.0;;;50.0;635.0;;350.0;3.0;37.0;43.0;189.0;66.0;59.0;43.0;65.0;233.0;;3.0;;1.0;1719.0;-16.0;-881.0;1641.0;-0.0;1641.0;;207.0;83.0;10.0;25.0;-88.0;;-55.0;32.0;422.0;81.0;-131.0;2.0;;;-123.0;-19.0;;-364.0;;76.0;-0.0;69.0;178.0;;;76.15;3.03;2.74;;1.92;12.05;68.0;12.0;0.8;;5202.0;6.6;83.0;207.0;39.4;4.0;422.0;66.0;823.0;19.8;21.0;25.2;100.0;194.4
2013.0;5400.0;2118.0;394.0;298.0;294.0;177.0;60.0;1091.0;1754.0;630.0;996.0;758.0;281.0;-130.0;-158.0;-8.0;150.0;3283.0;39.21;1819.0;;1713.0;-0.0;1713.0;106.0;5102.0;;4.0;96.0;7.3;5.53;-4.0;5.45;117.0;3.28;2.96;2.93;60.0;;61.0;;61.0;;918.0;112.0;594.0;14.0;;14.0;;3.0;53.0;663.0;;394.0;3.0;41.0;38.0;195.0;172.0;74.0;3.0;118.0;366.0;;3.0;;1.0;1896.0;-13.0;-1126.0;1754.0;-0.0;1754.0;;177.0;96.0;12.0;18.0;39.0;;-93.0;43.0;461.0;-61.0;-131.0;;;;-130.0;-1.0;;-304.0;;147.0;-0.0;61.0;69.0;;;90.22;2.96;2.5;;2.19;12.67;60.0;11.7;0.7;;5400.0;5.5;96.0;177.0;39.8;3.3;461.0;172.0;758.0;16.0;17.0;23.4;100.0;202.9
2014.0;5302.0;2065.0;292.0;190.0;186.0;125.0;58.0;1121.0;1740.0;577.0;838.0;901.0;198.0;-97.0;-91.0;8.0;94.0;3237.0;38.95;1875.0;;1760.0;-0.0;1760.0;115.0;5112.0;;3.0;102.0;5.51;3.59;-5.0;3.51;61.0;2.36;2.18;2.16;57.0;;69.0;;69.0;;915.0;138.0;570.0;;;;;;49.0;619.0;;366.0;;14.0;60.0;152.0;77.0;76.0;;107.0;261.0;;;;1.0;2021.0;-14.0;-1108.0;1740.0;-0.0;1740.0;;125.0;102.0;-32.0;13.0;83.0;;1.0;-27.0;544.0;-93.0;-105.0;;;;-97.0;-95.0;;-0.0;;4.0;-2.0;69.0;61.0;;;92.34;2.18;1.63;;1.83;15.7;57.0;18.5;1.0;;5302.0;3.6;102.0;125.0;32.9;2.4;544.0;77.0;901.0;11.0;10.9;13.9;100.0;0.2
2015.0;5177.0;2044.0;308.0;224.0;222.0;114.0;56.0;1038.0;1636.0;588.0;846.0;790.0;319.0;-91.0;-249.0;-16.0;225.0;3133.0;39.48;1819.0;;1700.0;;;120.0;4953.0;;3.0;106.0;5.95;4.34;-3.0;4.29;85.0;2.21;2.08;2.06;55.0;;52.0;;52.0;;852.0;134.0;551.0;;;;;7.0;40.0;597.0;;359.0;;2.0;;229.0;62.0;;;196.0;259.0;;;;1.0;2107.0;-15.0;-1304.0;1636.0;;1636.0;;114.0;106.0;23.0;11.0;-93.0;;63.0;-7.0;451.0;158.0;-93.0;;;;-91.0;-17.0;;-251.0;-28.0;46.0;5.0;52.0;69.0;;;94.24;2.08;4.1;0.51;1.7;14.37;55.0;21.9;1.1;1.1;5177.0;4.3;106.0;114.0;38.4;2.2;451.0;62.0;790.0;11.9;12.4;14.5;75.6;123.7
2016.0;5191.0;2067.0;338.0;236.0;227.0;143.0;51.0;994.0;1640.0;678.0;920.0;720.0;342.0;-113.0;-227.0;2.0;216.0;3123.0;39.82;1831.0;;1708.0;-0.0;1709.0;123.0;4955.0;;4.0;108.0;6.52;4.54;-9.0;4.37;84.0;2.75;2.83;2.8;51.0;;54.0;;54.0;;850.0;90.0;560.0;;;;;;86.0;646.0;;382.0;;25.0;48.0;248.0;82.0;59.0;18.0;82.0;241.0;;;;1.0;2210.0;-16.0;-1475.0;1640.0;;1640.0;;143.0;108.0;-1.0;13.0;-135.0;;2.0;23.0;316.0;213.0;-126.0;;;;-113.0;-4.0;;-202.0;-39.0;18.0;;54.0;52.0;;;102.75;2.83;4.28;0.76;2.49;14.26;51.0;16.5;0.7;1.6;5191.0;4.5;108.0;143.0;37.0;2.8;316.0;82.0;720.0;15.1;14.0;19.8;73.0;111.1
2017.0;5194.0;2099.0;358.0;248.0;244.0;153.0;46.0;994.0;1608.0;679.0;957.0;651.0;312.0;-85.0;-230.0;-3.0;222.0;3095.0;40.42;1851.0;;1731.0;-0.0;1731.0;120.0;4946.0;;5.0;108.0;6.89;4.77;-4.0;4.7;91.0;2.94;3.37;3.32;45.0;;51.0;;51.0;;859.0;85.0;526.0;;;;;;87.0;613.0;;400.0;;31.0;46.0;232.0;121.0;56.0;16.0;85.0;278.0;;;;1.0;2323.0;;-1674.0;1608.0;;1608.0;;153.0;108.0;-9.0;33.0;-0.0;;-9.0;18.0;316.0;27.0;-90.0;;;;-85.0;-5.0;;-254.0;-38.0;67.0;;51.0;54.0;;;114.62;3.37;4.9;0.85;1.98;14.36;45.0;15.1;0.6;1.7;5194.0;4.8;108.0;153.0;37.4;2.9;316.0;121.0;651.0;16.8;15.5;23.5;74.8;131.8
2018.0;5264.0;2142.0;408.0;301.0;295.0;190.0;43.0;1022.0;1652.0;590.0;982.0;670.0;250.0;-157.0;-94.0;0.0;92.0;3122.0;40.7;1841.0;;1724.0;;1724.0;117.0;4963.0;;7.0;106.0;7.75;5.72;-6.0;5.61;106.0;3.61;4.43;4.38;43.0;;51.0;;51.0;;873.0;98.0;566.0;;;;;;64.0;630.0;;351.0;;8.0;14.0;224.0;211.0;58.0;15.0;108.0;393.0;;;;1.0;2468.0;;-1800.0;1652.0;;1652.0;;190.0;106.0;33.0;28.0;117.0;;-14.0;-49.0;432.0;-222.0;-158.0;;;;-141.0;-4.0;;-166.0;-45.0;121.0;;51.0;51.0;;;122.95;4.43;2.15;1.04;3.7;15.64;43.0;10.2;0.4;2.3;5264.0;5.7;106.0;190.0;35.7;3.6;432.0;211.0;670.0;18.3;18.3;28.4;76.5;228.7
2019.0;5238.0;2122.0;332.0;219.0;208.0;157.0;41.0;1128.0;2023.0;639.0;1330.0;693.0;234.0;-376.0;137.0;-5.0;-143.0;3116.0;40.51;1903.0;;1778.0;;1778.0;125.0;5020.0;;10.0;114.0;6.34;4.17;-11.0;3.96;51.0;3.0;3.84;3.83;41.0;;46.0;;46.0;;970.0;112.0;822.0;;;;;;73.0;895.0;;397.0;;1.0;9.0;233.0;519.0;61.0;14.0;98.0;692.0;;144.0;;1.0;2575.0;;-1883.0;2023.0;;2023.0;;157.0;114.0;5.0;26.0;57.0;;-97.0;46.0;489.0;-126.0;-377.0;;;;-248.0;-4.0;;-112.0;-51.0;304.0;;46.0;51.0;;;128.36;3.84;-3.5;1.24;9.24;16.98;41.0;7.3;0.3;4.4;5238.0;4.2;114.0;157.0;24.4;3.0;489.0;519.0;693.0;11.9;10.8;22.6;67.7;-113.6
2020.0;5323.0;2115.0;470.0;335.0;318.0;242.0;39.0;1064.0;3189.0;871.0;2344.0;845.0;339.0;-74.0;-258.0;7.0;74.0;3208.0;39.73;1780.0;;1785.0;-38.0;1823.0;-5.0;4988.0;;17.0;136.0;8.83;6.29;-17.0;5.97;75.0;4.55;6.18;6.16;39.0;;53.0;;53.0;;921.0;90.0;2051.0;;;;;49.0;25.0;2125.0;;378.0;226.0;4.0;5.0;262.0;284.0;;49.0;1140.0;1473.0;;1248.0;;1.0;2770.0;-1352.0;-574.0;3189.0;;3189.0;;242.0;136.0;52.0;13.0;-296.0;;48.0;-19.0;193.0;192.0;-265.0;;;;-74.0;-73.0;;-55.0;-48.0;-81.0;;53.0;46.0;;;135.64;6.18;1.88;1.23;6.76;21.54;39.0;5.9;0.2;3.4;5323.0;6.3;136.0;242.0;23.6;4.6;193.0;284.0;845.0;11.0;10.5;28.7;80.0;140.7
2021.0;6199.0;2497.0;994.0;857.0;845.0;629.0;39.0;1586.0;4037.0;1001.0;2760.0;1278.0;399.0;453.0;-346.0;507.0;264.0;3702.0;40.29;2104.0;;1966.0;;;138.0;5806.0;;11.0;139.0;16.04;13.82;-12.0;13.62;215.0;10.15;16.46;16.11;38.0;;560.0;;560.0;;940.0;86.0;2366.0;;;;;16.0;69.0;2451.0;;398.0;244.0;153.0;;358.0;1502.0;;8.0;249.0;1759.0;;1696.0;;1.0;3351.0;-1221.0;-853.0;4037.0;;4037.0;;629.0;139.0;-52.0;26.0;392.0;;-19.0;20.0;585.0;-734.0;-135.0;;;;453.0;-4.0;;-176.0;-47.0;-119.0;;560.0;53.0;;;162.14;16.46;6.91;1.23;3.54;33.42;38.0;3.4;0.1;2.2;6199.0;13.8;139.0;629.0;25.5;10.1;585.0;1502.0;1278.0;21.0;21.2;49.2;92.5;84.3
2022.0;6151.0;2397.0;385.0;;232.0;178.0;39.0;1411.0;3927.0;1125.0;2920.0;1007.0;194.0;-160.0;-540.0;-506.0;33.0;3754.0;38.97;;;;;;;;;9.0;144.0;6.26;;;3.77;54.0;2.89;4.65;4.55;38.0;;54.0;;54.0;;1238.0;119.0;2468.0;;;;;11.0;37.0;2516.0;;587.0;242.0;1.0;;295.0;1573.0;21.0;21.0;179.0;1795.0;;;;;3487.0;;;3927.0;;3927.0;;178.0;144.0;19.0;40.0;-299.0;;-298.0;189.0;286.0;112.0;-161.0;;;;-161.0;-50.0;;;-42.0;-448.0;;;560.0;;;160.87;4.65;0.86;1.09;4.21;26.35;38.0;8.0;0.3;2.9;6151.0;;144.0;178.0;23.3;2.9;286.0;1573.0;1007.0;6.6;6.1;17.6;76.6;126.4
