;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;141.0;74.0;23.0;10.0;9.0;6.0;16.0;25.0;180.0;23.0;49.0;131.0;23.0;-17.0;-5.0;-0.0;9.0;67.0;52.46;64.0;;51.0;51.0;;13.0;131.0;;1.0;13.0;16.46;6.95;-1.0;6.3;3.0;4.04;0.35;0.35;16.0;;14.0;;14.0;2.0;2.0;7.0;153.0;;;;;;2.0;155.0;;9.0;;;;15.0;25.0;;1.0;;26.0;;;;0.0;146.0;-138.0;123.0;180.0;;180.0;;6.0;13.0;-2.0;2.0;3.0;;-0.0;-2.0;2.0;1.0;-14.0;;;;-4.0;-19.0;;;;14.0;;14.0;14.0;;;8.71;0.35;0.56;;0.84;8.09;16.0;29.4;1.8;;141.0;6.9;13.0;6.0;35.9;4.0;2.0;25.0;131.0;4.0;5.4;4.3;100.0;
2012.0;170.0;90.0;33.0;16.0;14.0;9.0;16.0;32.0;248.0;26.0;107.0;141.0;26.0;-77.0;56.0;5.0;16.0;80.0;52.84;72.0;;55.0;55.0;;17.0;152.0;;2.0;17.0;19.16;9.38;-2.0;8.19;5.0;5.23;0.55;0.55;16.0;;19.0;;19.0;2.0;2.0;8.0;178.0;25.0;10.0;35.0;;1.0;1.0;216.0;;8.0;;;;18.0;81.0;;;;81.0;;;;0.0;155.0;-153.0;139.0;248.0;;248.0;;9.0;17.0;-0.0;1.0;4.0;;-0.0;-1.0;6.0;-5.0;-10.0;-67.0;;;0.0;-21.0;;;;78.0;;19.0;14.0;;;10.55;0.55;0.97;;0.64;8.73;16.0;17.0;1.1;;170.0;9.4;17.0;9.0;36.2;5.2;6.0;81.0;141.0;4.6;6.4;6.3;100.0;
2013.0;189.0;100.0;47.0;30.0;29.0;18.0;17.0;34.0;245.0;27.0;81.0;164.0;36.0;-12.0;-23.0;0.0;24.0;89.0;52.73;69.0;;52.0;52.0;;17.0;158.0;;2.0;17.0;24.95;16.14;-2.0;15.15;11.0;9.52;1.1;1.06;16.0;;19.0;;19.0;3.0;3.0;9.0;176.0;25.0;9.0;34.0;;0.0;1.0;211.0;;9.0;;;;18.0;54.0;;;;54.0;;;;0.0;173.0;-167.0;158.0;245.0;-0.0;245.0;;18.0;17.0;1.0;1.0;1.0;;-0.0;1.0;7.0;-2.0;-12.0;;;;0.0;-27.0;;;;4.0;;19.0;19.0;;;11.58;1.1;1.45;;0.76;10.05;16.0;14.0;0.8;;189.0;16.1;17.0;18.0;37.2;9.5;7.0;54.0;164.0;8.8;12.5;11.0;100.0;
2014.0;188.0;95.0;40.0;22.0;21.0;14.0;17.0;34.0;252.0;29.0;75.0;177.0;31.0;-20.0;-9.0;2.0;10.0;93.0;50.72;73.0;;53.0;53.0;;20.0;165.0;;1.0;18.0;21.33;11.83;-1.0;11.25;7.0;7.55;0.85;0.83;17.0;;22.0;;22.0;4.0;3.0;6.0;180.0;25.0;7.0;32.0;;5.0;1.0;218.0;;8.0;;;;21.0;46.0;;;;46.0;;;;0.0;187.0;-167.0;158.0;252.0;;252.0;;14.0;18.0;0.0;1.0;-2.0;;-0.0;-1.0;5.0;-0.0;-22.0;;;;2.0;-8.0;;;;-2.0;;22.0;19.0;;;11.22;0.85;0.57;;1.3;10.57;17.0;18.8;1.0;;188.0;11.8;18.0;14.0;32.8;7.6;5.0;46.0;177.0;6.7;8.8;8.0;100.0;
2015.0;202.0;103.0;48.0;33.0;32.0;21.0;17.0;32.0;275.0;71.0;71.0;204.0;38.0;-38.0;-1.0;-0.0;1.0;99.0;51.06;71.0;;55.0;55.0;;16.0;170.0;;1.0;16.0;23.97;16.1;-1.0;15.76;11.0;10.21;1.22;1.19;17.0;;21.0;;21.0;4.0;3.0;3.0;203.0;25.0;6.0;31.0;;7.0;1.0;243.0;;7.0;41.0;;;23.0;;;;;;;;;0.0;207.0;-181.0;177.0;275.0;;275.0;;21.0;16.0;-0.0;2.0;-44.0;-1.0;-0.0;-1.0;-39.0;45.0;-38.0;;;;-0.0;-5.0;;;;5.0;;21.0;22.0;;;11.93;1.22;0.03;;2.22;12.03;17.0;15.8;0.8;;202.0;16.1;16.0;21.0;35.2;10.2;-39.0;;204.0;10.3;11.8;10.1;100.0;
2016.0;217.0;112.0;53.0;39.0;38.0;25.0;18.0;39.0;295.0;35.0;61.0;234.0;44.0;-25.0;-14.0;5.0;18.0;105.0;51.51;73.0;;58.0;58.0;;15.0;178.0;;1.0;15.0;24.6;17.76;-1.0;17.48;13.0;11.32;1.42;1.39;17.0;;26.0;;26.0;5.0;3.0;4.0;215.0;25.0;5.0;30.0;;7.0;3.0;256.0;;9.0;;;;26.0;26.0;;;;26.0;;;;0.0;232.0;-185.0;186.0;295.0;;295.0;;25.0;15.0;1.0;2.0;43.0;;-0.0;2.0;4.0;-42.0;-26.0;;;;1.0;-15.0;;;;1.0;;26.0;21.0;;;12.54;1.42;1.02;;1.51;13.51;17.0;15.6;0.7;;217.0;17.8;15.0;25.0;35.2;11.3;4.0;26.0;234.0;9.6;13.1;10.5;100.0;
2017.0;231.0;119.0;56.0;41.0;40.0;26.0;18.0;46.0;332.0;39.0;66.0;266.0;49.0;-47.0;;3.0;-1.0;112.0;51.37;78.0;;63.0;63.0;;15.0;190.0;;1.0;15.0;24.18;17.63;-1.0;17.21;14.0;11.07;1.45;1.39;18.0;;29.0;;29.0;9.0;3.0;5.0;251.0;25.0;4.0;29.0;;4.0;3.0;286.0;;8.0;;;;31.0;26.0;;;;26.0;;;;0.0;258.0;-198.0;206.0;332.0;;332.0;;26.0;15.0;4.0;7.0;2.0;-2.0;-0.0;-0.0;7.0;-4.0;-50.0;;;;3.0;;;;;;;29.0;26.0;;;13.12;1.45;-0.03;;2.84;15.15;18.0;23.3;1.0;;231.0;17.6;15.0;26.0;35.7;11.1;7.0;26.0;266.0;8.9;12.2;9.6;100.0;
2018.0;240.0;123.0;57.0;43.0;43.0;34.0;19.0;47.0;455.0;59.0;154.0;301.0;59.0;-126.0;68.0;1.0;-78.0;117.0;51.29;80.0;;66.0;66.0;;15.0;197.0;;0.0;15.0;23.9;17.82;-0.0;17.75;9.0;14.19;1.91;1.83;18.0;;30.0;;30.0;7.0;4.0;6.0;374.0;25.0;3.0;28.0;;4.0;2.0;408.0;;11.0;;;;48.0;95.0;;;;95.0;;;;0.0;287.0;-207.0;221.0;455.0;;455.0;;34.0;15.0;-0.0;5.0;-19.0;0.0;-0.0;3.0;-13.0;24.0;-137.0;;;;11.0;;;;;68.0;;30.0;29.0;;;13.47;1.91;-4.39;;7.68;16.88;18.0;22.8;0.9;;240.0;17.8;15.0;34.0;20.0;14.2;-13.0;95.0;301.0;8.7;9.4;11.3;100.0;
2019.0;249.0;127.0;54.0;40.0;40.0;32.0;19.0;79.0;611.0;79.0;270.0;341.0;63.0;-135.0;102.0;30.0;-62.0;122.0;50.92;87.0;;69.0;69.0;;18.0;210.0;0.0;;15.0;21.85;15.88;0.0;15.88;8.0;12.77;1.77;1.7;18.0;;61.0;;61.0;6.0;7.0;6.0;501.0;25.0;2.0;27.0;;3.0;1.0;532.0;;17.0;20.0;;;42.0;175.0;;;15.0;190.0;;16.0;;0.0;319.0;-220.0;242.0;611.0;;611.0;;32.0;15.0;1.0;8.0;12.0;1.0;-3.0;6.0;-0.0;-5.0;-125.0;;;;-10.0;-4.0;;;;106.0;;61.0;30.0;;;13.82;1.77;-3.45;;6.96;18.93;18.0;24.9;1.0;;249.0;15.9;15.0;32.0;19.6;12.8;-0.0;175.0;341.0;6.0;6.5;9.3;100.0;
2020.0;184.0;100.0;33.0;15.0;15.0;24.0;19.0;73.0;672.0;109.0;304.0;368.0;31.0;-46.0;-17.0;-32.0;-57.0;85.0;54.06;84.0;;60.0;60.0;;24.0;169.0;;0.0;17.0;17.68;8.28;-0.0;8.13;-9.0;12.84;1.3;1.25;18.0;;28.0;;28.0;29.0;8.0;8.0;573.0;25.0;1.0;26.0;;0.0;;599.0;;12.0;13.0;;0.0;85.0;167.0;;13.0;14.0;194.0;;15.0;;0.0;342.0;;26.0;672.0;;672.0;;24.0;17.0;16.0;4.0;-36.0;2.0;-1.0;-5.0;-36.0;7.0;-89.0;;;;42.0;-25.0;;;;7.0;;28.0;61.0;;;10.12;1.3;-3.14;;4.87;20.2;18.0;32.6;0.9;;184.0;8.3;17.0;24.0;-57.9;12.8;-36.0;167.0;368.0;4.3;2.3;6.4;100.0;
2021.0;395.0;218.0;128.0;90.0;85.0;68.0;19.0;84.0;690.0;141.0;242.0;448.0;128.0;-38.0;-85.0;5.0;81.0;178.0;55.05;128.0;;84.0;;;43.0;306.0;;5.0;38.0;32.45;22.73;-5.0;21.59;17.0;17.32;3.67;3.53;19.0;;34.0;;34.0;36.0;7.0;8.0;581.0;25.0;0.0;26.0;;;;606.0;;19.0;21.0;5.0;;102.0;82.0;;20.0;;101.0;;14.0;;0.0;411.0;;37.0;690.0;;690.0;;68.0;38.0;7.0;4.0;9.0;-5.0;1.0;7.0;;1.0;-47.0;;;;9.0;-93.0;;;;7.0;;34.0;28.0;;;21.21;3.67;4.35;;2.52;24.04;19.0;18.0;0.6;;395.0;22.7;38.0;68.0;19.8;17.3;-57.0;82.0;448.0;13.1;13.0;15.3;100.0;
