;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1323.0;366.0;127.0;96.0;80.0;49.0;44.0;432.0;876.0;257.0;494.0;382.0;108.0;-104.0;-5.0;-5.0;58.0;957.0;27.64;269.0;;223.0;223.0;;46.0;1227.0;;;46.0;9.56;7.28;-16.0;6.06;31.0;3.73;1.09;1.04;42.0;;17.0;;17.0;231.0;155.0;30.0;307.0;;96.0;96.0;;;41.0;444.0;;116.0;36.0;;;106.0;105.0;;;132.0;236.0;;;;;428.0;-346.0;301.0;876.0;;876.0;;49.0;46.0;2.0;;-12.0;;1.0;;175.0;22.0;-50.0;;;;-54.0;;2.0;-26.0;-21.0;39.0;-2.0;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1356.0;382.0;138.0;106.0;88.0;55.0;42.0;417.0;871.0;252.0;486.0;384.0;112.0;-53.0;-62.0;-62.0;65.0;974.0;28.17;276.0;;227.0;227.0;;50.0;1250.0;;;50.0;10.16;7.8;-18.0;6.51;34.0;4.03;1.28;1.21;40.0;;14.0;;14.0;214.0;149.0;39.0;307.0;;93.0;93.0;;;53.0;454.0;;113.0;30.0;;;109.0;105.0;;;129.0;234.0;;;;;463.0;-376.0;297.0;871.0;;871.0;;55.0;50.0;1.0;;-11.0;;2.0;;164.0;18.0;-47.0;;;;-6.0;;2.0;-41.0;-20.0;-3.0;0.0;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1381.0;398.0;-4.0;;-49.0;-37.0;38.0;427.0;786.0;278.0;513.0;273.0;130.0;-37.0;-87.0;-87.0;85.0;983.0;28.83;279.0;;234.0;234.0;;45.0;1262.0;;;45.0;-0.25;;-168.0;-3.51;-11.0;-2.7;-1.08;-1.08;38.0;;16.0;;16.0;233.0;127.0;51.0;240.0;;54.0;54.0;;;64.0;359.0;;110.0;23.0;;;144.0;102.0;;;133.0;235.0;;;;;406.0;-321.0;188.0;786.0;;786.0;;-37.0;45.0;-35.0;;-15.0;;24.0;;149.0;172.0;-45.0;;;;9.0;;5.0;-43.0;-22.0;-26.0;-4.0;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1362.0;407.0;154.0;129.0;111.0;69.0;39.0;457.0;849.0;283.0;566.0;283.0;80.0;-62.0;-21.0;-21.0;16.0;955.0;29.91;278.0;;235.0;235.0;;43.0;1233.0;;;43.0;11.28;9.47;-19.0;8.11;41.0;5.09;1.8;1.67;36.0;;12.0;;12.0;250.0;141.0;54.0;274.0;;;;;;118.0;392.0;;106.0;31.0;;;146.0;156.0;;;127.0;283.0;;;;;453.0;-368.0;198.0;849.0;;849.0;;69.0;43.0;5.0;;25.0;;-13.0;;174.0;-62.0;-64.0;;;;3.0;;5.0;-64.0;-23.0;61.0;-2.0;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1355.0;427.0;165.0;;116.0;73.0;37.0;491.0;972.0;338.0;675.0;297.0;127.0;-192.0;59.0;-5.0;-69.0;928.0;31.5;290.0;;242.0;242.0;;49.0;1219.0;;;49.0;12.14;;-21.0;8.57;43.0;5.39;1.97;1.85;35.0;;7.0;;7.0;262.0;171.0;51.0;330.0;;;;;;151.0;481.0;;132.0;46.0;;;160.0;237.0;;;100.0;337.0;;;;47.0;503.0;-385.0;132.0;972.0;;972.0;;73.0;49.0;5.0;;-21.0;;-4.0;;153.0;22.0;-196.0;;;;4.0;;7.0;-20.0;-23.0;96.0;-0.0;7.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1447.0;444.0;167.0;139.0;117.0;73.0;36.0;443.0;1127.0;365.0;818.0;309.0;114.0;-282.0;162.0;-6.0;49.0;1003.0;30.71;305.0;;255.0;255.0;;50.0;1308.0;;;50.0;11.54;9.64;-23.0;8.06;43.0;5.05;2.02;1.92;34.0;;1.0;;1.0;189.0;190.0;64.0;426.0;;;;;;258.0;684.0;;155.0;66.0;;;144.0;351.0;;;102.0;453.0;;;;47.0;553.0;-403.0;112.0;1127.0;;1127.0;;73.0;50.0;2.0;;-75.0;;2.0;;78.0;64.0;-65.0;-211.0;;;-6.0;;;-31.0;-24.0;217.0;-1.0;1.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1501.0;367.0;129.0;84.0;61.0;39.0;35.0;601.0;1733.0;405.0;1432.0;300.0;219.0;-560.0;357.0;15.0;166.0;1134.0;24.47;283.0;;283.0;283.0;;;1417.0;3.0;;68.0;8.61;5.62;-23.0;4.09;22.0;2.61;1.05;1.04;34.0;;15.0;;15.0;177.0;237.0;171.0;624.0;;405.0;405.0;;;102.0;1132.0;;214.0;20.0;;;171.0;830.0;;;197.0;1027.0;;;;47.0;569.0;-440.0;123.0;1733.0;;1733.0;;39.0;68.0;1.0;;117.0;;79.0;;195.0;-6.0;-54.0;-513.0;;;6.0;;;-8.0;-23.0;388.0;-2.0;15.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1528.0;385.0;153.0;103.0;49.0;74.0;40.0;486.0;1604.0;404.0;1132.0;472.0;169.0;90.0;-263.0;-0.0;130.0;1143.0;25.2;282.0;;282.0;;;;1426.0;1.0;;64.0;10.0;6.72;-54.0;3.18;15.0;4.82;1.86;1.79;38.0;;15.0;;15.0;155.0;183.0;133.0;578.0;;421.0;421.0;;;120.0;1119.0;;208.0;8.0;;;188.0;444.0;;;284.0;728.0;;;71.0;52.0;619.0;-137.0;-132.0;1604.0;;1604.0;;74.0;64.0;5.0;;-114.0;;24.0;;81.0;139.0;-38.0;132.0;;;-3.0;;132.0;-0.0;-24.0;-370.0;3.0;15.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1622.0;381.0;97.0;72.0;24.0;20.0;41.0;582.0;1751.0;413.0;1225.0;526.0;86.0;-48.0;-30.0;8.0;50.0;1241.0;23.5;309.0;;309.0;;;;1550.0;1.0;;70.0;5.97;4.44;-48.0;1.49;7.0;1.21;0.43;0.43;41.0;;23.0;;23.0;293.0;182.0;84.0;608.0;;421.0;421.0;;63.0;76.0;1169.0;;232.0;12.0;;;169.0;516.0;;;296.0;812.0;;;71.0;52.0;613.0;-92.0;-118.0;1751.0;;1751.0;;20.0;70.0;-4.0;;88.0;;1.0;;169.0;-87.0;-36.0;;;;-12.0;;;;-26.0;-4.0;1.0;23.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1844.0;382.0;99.0;75.0;31.0;25.0;42.0;582.0;1751.0;413.0;1225.0;526.0;86.0;-48.0;-30.0;8.0;50.0;1462.0;20.73;312.0;;312.0;;;;1774.0;1.0;;70.0;5.35;4.07;-44.0;1.69;3.0;1.35;0.55;0.55;42.0;;23.0;;23.0;293.0;182.0;84.0;608.0;;421.0;421.0;;63.0;76.0;1169.0;;232.0;12.0;;;169.0;516.0;;;296.0;812.0;;;28.0;52.0;613.0;-92.0;-75.0;1751.0;;1751.0;;25.0;70.0;-4.0;;;;1.0;;169.0;-5.0;-36.0;-13.0;;;0.0;;;;-26.0;-4.0;1.0;23.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1882.0;381.0;98.0;70.0;24.0;16.0;42.0;611.0;1669.0;367.0;1200.0;468.0;21.0;-36.0;18.0;3.0;-21.0;1501.0;20.24;311.0;;311.0;;;;1812.0;1.0;;75.0;5.21;3.73;-46.0;1.28;7.0;0.86;0.35;0.35;42.0;;17.0;;17.0;295.0;215.0;83.0;531.0;;411.0;411.0;;61.0;55.0;1058.0;;236.0;8.0;;;123.0;546.0;;14.0;273.0;834.0;;;;52.0;596.0;-122.0;-58.0;1669.0;;1669.0;;16.0;75.0;-9.0;;75.0;;-0.0;;244.0;-135.0;-43.0;-2.0;;;9.0;;;;-26.0;44.0;-0.0;17.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2042.0;415.0;105.0;87.0;26.0;20.0;42.0;623.0;1733.0;383.0;1208.0;525.0;71.0;-69.0;-3.0;-0.0;20.0;1627.0;20.32;305.0;;305.0;;;;1932.0;4.0;;80.0;5.12;4.24;-61.0;1.25;5.0;0.98;0.44;0.44;42.0;;17.0;;17.0;237.0;255.0;114.0;527.0;;406.0;406.0;;95.0;83.0;1110.0;;237.0;11.0;;;135.0;582.0;;11.0;233.0;826.0;;;;52.0;590.0;-65.0;-53.0;1733.0;;1733.0;;20.0;80.0;-14.0;;-4.0;;-29.0;;240.0;-11.0;-51.0;;-25.0;;7.0;;;;-26.0;23.0;0.0;17.0;17.0;;;48.16;0.47;0.48;0.61;1.19;12.37;42.0;39.2;2.2;3.3;2042.0;4.2;80.0;20.0;19.6;1.0;240.0;582.0;525.0;1.5;1.4;3.8;-28.9;127.4
2007.0;2205.0;417.0;-22.0;79.0;-109.0;-94.0;43.0;607.0;1638.0;410.0;1152.0;476.0;145.0;-62.0;-89.0;-5.0;77.0;1788.0;18.9;319.0;;319.0;;;;2107.0;2.0;;87.0;-1.0;3.6;-189.0;-4.96;-15.0;-4.29;-2.23;-2.23;43.0;;12.0;;12.0;308.0;263.0;24.0;520.0;291.0;9.0;300.0;;101.0;110.0;1031.0;;270.0;5.0;;;135.0;521.0;;10.0;211.0;742.0;;;;52.0;468.0;-8.0;-36.0;1628.0;10.0;1638.0;;-94.0;87.0;-30.0;;-43.0;;21.0;;197.0;225.0;-68.0;;;;6.0;;10.0;;-26.0;-72.0;1.0;12.0;17.0;;;51.36;-2.2;1.79;0.61;1.58;11.1;43.0;-9.7;-0.6;2.8;2205.0;3.6;87.0;-94.0;13.8;-4.3;197.0;521.0;476.0;-7.8;-6.7;-19.8;127.6;
2008.0;2245.0;404.0;31.0;81.0;-57.0;-40.0;43.0;649.0;1545.0;357.0;1210.0;324.0;-9.0;-17.0;24.0;-2.0;-87.0;1841.0;17.98;297.0;;297.0;;;;2139.0;1.0;;73.0;1.38;3.59;-137.0;-2.52;-3.0;-1.77;-0.94;-0.94;43.0;;10.0;;10.0;355.0;256.0;27.0;457.0;230.0;12.0;241.0;;134.0;64.0;896.0;;232.0;9.0;;;116.0;581.0;;6.0;267.0;853.0;;;;52.0;402.0;-98.0;-32.0;1535.0;10.0;1545.0;;-40.0;73.0;-14.0;;95.0;;-6.0;;292.0;-124.0;-77.0;2.0;;;58.0;;0.0;;-26.0;50.0;0.0;10.0;12.0;;;51.9;-0.92;-2.0;0.6;1.79;7.5;43.0;-18.3;-0.9;3.6;2245.0;3.6;73.0;-40.0;4.9;-1.8;292.0;581.0;324.0;-3.4;-2.8;-12.2;165.7;
2009.0;1658.0;314.0;106.0;;-44.0;-43.0;51.0;652.0;1526.0;321.0;966.0;550.0;2.0;-43.0;47.0;8.0;-41.0;1343.0;18.96;272.0;;272.0;;;;1616.0;1.0;64.0;88.0;6.37;;-86.0;-2.63;-4.0;-2.59;-0.86;-0.86;51.0;;19.0;;19.0;313.0;181.0;139.0;432.0;221.0;11.0;232.0;;134.0;77.0;874.0;;196.0;25.0;7.0;;100.0;399.0;;1.0;245.0;645.0;;;;93.0;357.0;-60.0;160.0;1516.0;10.0;1526.0;;-43.0;88.0;-13.0;;39.0;;76.0;-29.0;331.0;-69.0;-43.0;0.0;;0.0;;-1092.0;216.0;;-1.0;924.0;2.0;19.0;10.0;;;32.54;-0.84;-0.81;0.02;0.85;10.8;51.0;-6.0;-0.1;0.4;1658.0;;88.0;-43.0;8.1;-2.6;331.0;399.0;550.0;1.3;1.2;-7.8;102.7;
2010.0;2102.0;459.0;144.0;;24.0;6.0;87.0;622.0;1434.0;346.0;860.0;563.0;199.0;-33.0;-157.0;11.0;154.0;1643.0;21.82;294.0;;294.0;;;;1937.0;1.0;45.0;77.0;6.84;;-141.0;1.13;16.0;0.27;0.06;0.06;86.0;;29.0;;29.0;330.0;202.0;60.0;391.0;220.0;12.0;232.0;;122.0;68.0;813.0;;208.0;4.0;9.0;;134.0;291.0;;2.0;221.0;515.0;;;;93.0;362.0;-51.0;159.0;1424.0;11.0;1434.0;;6.0;77.0;-5.0;;-55.0;;-23.0;13.0;276.0;176.0;-45.0;11.0;;;0.0;-755.0;;;-1.0;598.0;2.0;29.0;19.0;;;24.49;0.07;1.8;0.01;0.52;6.56;86.0;160.0;7.7;0.1;2102.0;;77.0;6.0;69.4;0.3;276.0;291.0;563.0;1.9;4.7;1.0;88.4;0.4
2011.0;2156.0;413.0;157.0;;66.0;32.0;87.0;631.0;1441.0;325.0;858.0;572.0;53.0;-65.0;6.0;-6.0;-19.0;1743.0;19.17;295.0;;295.0;;;;2037.0;0.0;28.0;63.0;7.29;;-52.0;3.06;34.0;1.47;0.37;0.36;86.0;;23.0;;23.0;345.0;229.0;34.0;379.0;216.0;11.0;227.0;;118.0;86.0;810.0;;214.0;11.0;;;99.0;298.0;;;235.0;534.0;;;;93.0;394.0;-82.0;167.0;1430.0;10.0;1441.0;;32.0;63.0;21.0;;30.0;-13.0;-30.0;5.0;306.0;-93.0;-73.0;6.0;;;-72.0;-640.0;;-9.0;-0.0;655.0;-0.0;23.0;29.0;;;25.03;0.37;-0.23;0.0;0.84;6.65;86.0;31.0;1.9;0.0;2156.0;;63.0;32.0;50.9;1.5;306.0;298.0;572.0;4.2;6.5;5.5;99.5;-49.2
2012.0;1769.0;298.0;-181.0;;-264.0;-374.0;86.0;594.0;1079.0;377.0;872.0;194.0;24.0;-55.0;36.0;7.0;-35.0;1471.0;16.84;303.0;;303.0;;;;1773.0;0.0;26.0;57.0;-10.25;;-259.0;-14.9;109.0;-21.16;-4.34;-4.34;86.0;;30.0;;30.0;338.0;207.0;19.0;325.0;63.0;14.0;77.0;;22.0;62.0;486.0;;183.0;85.0;;;108.0;262.0;;;234.0;496.0;;;;93.0;-87.0;17.0;170.0;1066.0;13.0;1079.0;;-374.0;57.0;108.0;;-89.0;-5.0;22.0;-18.0;217.0;322.0;-59.0;;;;-55.0;-401.0;;;;437.0;2.0;30.0;23.0;;;20.5;-4.34;-0.41;;0.68;2.24;86.0;-1.0;-0.1;;1769.0;;57.0;-374.0;-41.5;-21.2;217.0;262.0;194.0;-49.0;-22.4;-193.4;100.0;
2013.0;1635.0;330.0;161.0;;96.0;72.0;87.0;555.0;1008.0;314.0;734.0;262.0;18.0;17.0;-37.0;-1.0;-16.0;1306.0;20.16;181.0;;172.0;172.0;;8.0;1486.0;0.0;24.0;50.0;9.86;;-53.0;5.85;15.0;4.4;0.83;0.82;86.0;;28.0;;28.0;314.0;190.0;23.0;297.0;63.0;13.0;77.0;;19.0;60.0;453.0;;154.0;44.0;;;116.0;267.0;;;153.0;421.0;;;;93.0;-15.0;8.0;174.0;996.0;12.0;1008.0;;72.0;50.0;8.0;;25.0;16.0;18.0;-28.0;242.0;-136.0;-34.0;;;;17.0;-478.0;;;;441.0;-0.0;28.0;30.0;;;18.91;0.83;-0.18;;0.4;3.02;86.0;9.7;0.6;;1635.0;;50.0;72.0;15.5;4.4;242.0;267.0;262.0;13.8;11.2;27.5;100.0;
2014.0;1112.0;285.0;105.0;;-43.0;86.0;87.0;614.0;1097.0;237.0;761.0;324.0;60.0;75.0;-18.0;112.0;-0.0;827.0;25.65;285.0;;284.0;284.0;;1.0;1111.0;0.0;15.0;38.0;9.47;;-43.0;-3.85;-34.0;7.74;0.99;0.99;87.0;;141.0;;141.0;262.0;158.0;53.0;213.0;94.0;57.0;151.0;;40.0;80.0;483.0;;129.0;8.0;;;99.0;304.0;;;220.0;524.0;;;;93.0;71.0;-22.0;181.0;1085.0;12.0;1097.0;;86.0;38.0;-21.0;;135.0;-6.0;-13.0;6.0;377.0;-178.0;-60.0;129.0;;;-54.0;-728.0;;;;710.0;-5.0;141.0;28.0;;;12.79;0.99;-0.0;;0.7;3.73;87.0;13.3;0.7;;1112.0;;38.0;86.0;79.9;7.7;377.0;304.0;324.0;1.6;6.2;26.5;100.0;
2015.0;1075.0;302.0;74.0;;55.0;64.0;88.0;553.0;1225.0;218.0;901.0;316.0;51.0;-245.0;120.0;-82.0;8.0;774.0;28.05;217.0;;216.0;216.0;;1.0;991.0;0.0;14.0;41.0;6.89;;-30.0;5.09;-45.0;5.96;0.74;0.72;87.0;;58.0;;58.0;266.0;185.0;44.0;260.0;146.0;107.0;252.0;;87.0;72.0;672.0;;120.0;7.0;;;90.0;466.0;;;217.0;683.0;;;;93.0;136.0;-61.0;149.0;1218.0;8.0;1225.0;;64.0;41.0;-66.0;;-42.0;20.0;7.0;-15.0;335.0;54.0;-43.0;-202.0;;;-42.0;-75.0;;-39.0;;234.0;-8.0;58.0;141.0;;;12.4;0.74;0.09;;0.5;3.65;87.0;17.4;0.9;;1075.0;;41.0;64.0;-82.3;6.0;335.0;466.0;316.0;6.0;2.7;20.3;100.0;475.3
