;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;4.0;2.0;-14.0;-16.0;;-16.0;2.0;22.0;27.0;9.0;19.0;8.0;-17.0;-0.0;10.0;-5.0;-18.0;2.0;45.44;17.0;11.0;5.0;5.0;;1.0;19.0;;1.0;1.0;-354.39;-422.0;0.0;;;-409.67;-7.4;-7.4;2.0;;21.0;;21.0;0.0;0.0;0.0;3.0;;2.0;2.0;;;;5.0;;;5.0;;1.0;3.0;8.0;1.0;;0.0;10.0;;0.0;;;-158.0;-7.0;173.0;27.0;;27.0;;-16.0;1.0;;0.0;-12.0;-0.0;2.0;;13.0;9.0;-0.0;;;;-0.0;-1.0;0.0;;;11.0;2.0;21.0;26.0;;;1.82;-7.47;-8.34;;0.16;3.7;2.0;;;;4.0;-422.0;1.0;-16.0;;-409.7;13.0;8.0;8.0;;-56.8;-201.8;100.0;
2009.0;4.0;3.0;-5.0;-10.0;;-8.0;2.0;5.0;10.0;3.0;5.0;5.0;-10.0;-0.0;-10.0;-20.0;-11.0;1.0;85.79;12.0;8.0;4.0;4.0;;1.0;13.0;;1.0;1.0;-130.66;-247.91;2.0;;;-187.51;-3.34;-3.34;2.0;;5.0;;5.0;1.0;;0.0;2.0;;2.0;2.0;;;-0.0;4.0;;;;;1.0;2.0;;1.0;;0.0;1.0;;;;;-191.0;-9.0;204.0;10.0;-0.0;10.0;;-8.0;1.0;;;-10.0;-0.0;0.0;;2.0;6.0;-0.0;;;;-0.0;-15.0;;;;6.0;0.0;5.0;25.0;;;1.69;-3.17;-4.46;;0.1;2.01;2.0;;;;4.0;-247.9;1.0;-8.0;;-187.5;2.0;;5.0;;-68.8;-158.0;100.0;
2010.0;3.0;3.0;-2.0;-5.0;-5.0;-4.0;3.0;7.0;10.0;1.0;4.0;6.0;-4.0;1.0;5.0;2.0;-4.0;0.0;98.51;8.0;4.0;3.0;3.0;;1.0;8.0;0.0;;1.0;-70.53;-147.53;-0.0;-159.6;0.0;-107.02;-1.5;-1.5;3.0;;6.0;;6.0;0.0;;0.0;1.0;;2.0;2.0;;;0.0;4.0;;;;;0.0;1.0;;3.0;;0.0;3.0;;;;;-204.0;-10.0;220.0;10.0;;10.0;;-4.0;1.0;;;3.0;0.0;;;5.0;-5.0;-0.0;;;;1.0;;0.0;;;5.0;-0.0;6.0;5.0;;;1.24;-1.33;-1.6;;0.03;2.3;3.0;;;;3.0;-147.5;1.0;-4.0;-1.8;-107.0;5.0;;6.0;-40.6;-34.6;-57.7;100.0;
2011.0;1.0;1.0;-1.0;;-2.0;-2.0;3.0;8.0;14.0;2.0;8.0;6.0;-1.0;-1.0;2.0;-0.0;-3.0;0.0;80.04;7.0;3.0;3.0;3.0;;1.0;7.0;0.0;0.0;1.0;-155.86;;4.0;-259.56;;-259.56;-0.49;-0.49;3.0;;6.0;;6.0;0.0;;2.0;1.0;;3.0;3.0;;;2.0;6.0;;;0.0;;1.0;1.0;0.0;6.0;;0.0;6.0;;;;;-202.0;-10.0;219.0;14.0;0.0;14.0;;-2.0;1.0;;0.0;1.0;-0.0;;;6.0;-1.0;-1.0;;;;-1.0;-0.0;2.0;;;;-0.0;6.0;6.0;;;0.27;-0.7;-0.72;;0.33;1.85;3.0;;;;1.0;;1.0;-2.0;;-259.6;6.0;0.0;6.0;-19.7;-16.8;-37.5;100.0;
2012.0;6.0;1.0;-9.0;;-10.0;-10.0;4.0;0.0;4.0;4.0;6.0;-2.0;-7.0;-0.0;1.0;-6.0;-7.0;6.0;9.78;6.0;;4.0;4.0;;2.0;12.0;0.0;0.0;1.0;-143.39;;-4.0;-158.15;;-158.13;-2.51;-2.51;4.0;;0.0;;0.0;0.0;;0.0;0.0;;3.0;3.0;1.0;;0.0;4.0;;1.0;0.0;;0.0;2.0;;3.0;;;3.0;5.0;0.0;;205.0;-217.0;-11.0;21.0;4.0;-0.0;4.0;;-10.0;1.0;;0.0;-9.0;0.0;;3.0;-3.0;11.0;-0.0;;;;-0.0;-0.0;1.0;;;;-0.0;0.0;6.0;;;1.73;-2.74;-1.85;;0.01;-0.6;4.0;;;;6.0;;1.0;-10.0;;-158.1;-3.0;;-2.0;-1985.8;-232.7;459.5;100.0;
2013.0;1.0;-1.0;-5.0;-6.0;-6.0;-3.0;6.0;2.0;23.0;6.0;10.0;13.0;-5.0;-0.0;6.0;2.0;-5.0;2.0;-103.96;3.0;2.0;2.0;2.0;;-1.0;5.0;0.0;0.0;1.0;-578.61;-580.4;-1.0;-674.95;-4.0;-268.42;-0.4;-0.4;6.0;;2.0;;2.0;0.0;;0.0;0.0;;21.0;21.0;;;0.0;21.0;;1.0;;0.0;0.0;5.0;;1.0;;3.0;4.0;8.0;;;207.0;-205.0;-5.0;16.0;23.0;;23.0;;-3.0;1.0;-4.0;0.0;-1.0;0.0;;1.0;-4.0;2.0;-0.0;0.0;;;-0.0;-0.0;6.0;;;0.0;;2.0;0.0;;;0.15;-0.4;-0.73;;0.02;2.1;6.0;;;;1.0;-580.4;1.0;-3.0;60.2;-268.4;-4.0;;13.0;-14.7;-27.2;-19.1;100.0;
2014.0;0.0;-9.0;-15.0;;-17.0;-17.0;29.0;34.0;52.0;3.0;7.0;45.0;-17.0;-10.0;48.0;21.0;-17.0;9.0;-3191.01;8.0;;7.0;7.0;;2.0;18.0;0.0;0.0;2.0;-5430.22;;1.0;-5988.13;;-5988.13;-0.57;-0.57;29.0;;23.0;10.0;33.0;0.0;;1.0;0.0;;18.0;18.0;;;0.0;19.0;;1.0;;;0.0;1.0;;1.0;;4.0;4.0;;;;258.0;-236.0;-1.0;24.0;52.0;;52.0;;-17.0;2.0;;2.0;35.0;0.0;;-2.0;31.0;-39.0;-0.0;;-10.0;;-0.0;-2.0;48.0;;;1.0;-0.0;23.0;2.0;;;0.01;-0.57;-0.58;;0.0;1.55;29.0;-6.4;-0.4;;0.0;;2.0;-17.0;;-5988.1;31.0;;45.0;-33.5;-31.7;-36.9;100.0;
2015.0;0.0;-16.0;-17.0;;-19.0;-19.0;32.0;17.0;34.0;4.0;14.0;20.0;-18.0;-0.0;1.0;-17.0;-18.0;16.0;-6705.96;8.0;;6.0;6.0;;2.0;24.0;0.0;;2.0;-7254.89;;5.0;-7917.87;;-7917.87;-0.58;-0.58;32.0;;6.0;10.0;16.0;0.0;;1.0;0.0;;17.0;17.0;;;;17.0;;2.0;;;0.0;1.0;;1.0;;9.0;10.0;;;;262.0;-258.0;-1.0;17.0;34.0;;34.0;;-19.0;2.0;;3.0;-18.0;0.0;;1.0;13.0;14.0;-0.0;;-20.0;20.0;-0.0;;;;;1.0;;6.0;23.0;;;0.01;-0.58;-0.55;;0.0;0.62;32.0;-6.0;-0.3;;0.0;;2.0;-19.0;;-7917.9;13.0;;20.0;-62.1;-55.4;-93.2;100.0;
2016.0;0.0;-14.0;-22.0;;-23.0;-23.0;35.0;41.0;57.0;8.0;21.0;36.0;-19.0;10.0;43.0;34.0;-19.0;15.0;-8303.47;8.0;;7.0;7.0;;1.0;23.0;0.0;;1.0;-12610.4;;-0.0;-13465.32;;-13465.32;-0.66;-0.66;35.0;;40.0;;40.0;0.0;;2.0;0.0;;16.0;16.0;;;;16.0;;3.0;;;0.0;5.0;;1.0;;13.0;13.0;;;;300.0;-281.0;-1.0;18.0;57.0;;57.0;;-23.0;1.0;;1.0;21.0;-0.0;;;33.0;-19.0;-0.0;;-21.0;31.0;0.0;;;;;43.0;;40.0;6.0;;;0.0;-0.66;-0.53;;0.0;1.02;35.0;-4.5;-0.2;;0.0;;1.0;-23.0;;-13465.3;33.0;;36.0;-47.5;-40.9;-64.8;100.0;
2017.0;0.0;-34.0;-69.0;-47.0;-71.0;-71.0;77.0;175.0;190.0;8.0;24.0;166.0;-41.0;-8.0;175.0;126.0;-41.0;34.0;-7978.81;14.0;34.0;12.0;12.0;;-32.0;47.0;1.0;;1.0;-16508.57;-11205.48;-24.0;-16855.24;;-16855.24;-0.92;-0.92;77.0;;166.0;8.0;173.0;0.0;;2.0;0.0;;14.0;14.0;;;0.0;15.0;;4.0;;;0.0;4.0;;0.0;;16.0;16.0;;;;499.0;-352.0;-1.0;19.0;190.0;;190.0;;-71.0;1.0;;4.0;134.0;-0.0;;;167.0;-110.0;-0.0;;-98.0;90.0;;;;;;175.0;;166.0;40.0;;;0.01;-0.92;-0.54;;0.0;2.15;77.0;-6.4;-0.3;;0.0;-11205.5;1.0;-71.0;;-16855.2;167.0;;166.0;-39.0;-37.3;-42.7;100.0;
2018.0;0.0;-41.0;-62.0;;-64.0;-64.0;85.0;133.0;146.0;7.0;33.0;113.0;-52.0;-0.0;4.0;-48.0;-52.0;41.0;-8837.8;15.0;;14.0;14.0;;2.0;57.0;2.0;;2.0;-13495.03;;-8.0;-13833.05;0.0;-13848.81;-0.76;-0.76;85.0;;118.0;8.0;126.0;0.0;;7.0;0.0;;13.0;13.0;;;0.0;13.0;;3.0;;;0.0;4.0;;0.0;;26.0;26.0;;;;505.0;-416.0;-1.0;25.0;146.0;;146.0;;-64.0;2.0;;7.0;-42.0;;;;126.0;46.0;-0.0;;-36.0;36.0;-0.0;;;;;4.0;;118.0;166.0;;;0.01;-0.76;-0.61;;0.0;1.33;85.0;-7.5;-0.3;;0.0;;2.0;-64.0;-0.1;-13848.8;126.0;;113.0;-46.3;-43.9;-57.0;100.0;
2019.0;0.0;-53.0;-122.0;;-124.0;-124.0;93.0;315.0;327.0;11.0;53.0;274.0;-63.0;8.0;244.0;188.0;-64.0;53.0;-16524.53;24.0;;22.0;22.0;;2.0;77.0;3.0;0.0;2.0;-38400.94;;-47.0;-38900.0;0.0;-38945.28;-1.33;-1.33;93.0;;306.0;;306.0;0.0;;9.0;0.0;;11.0;11.0;;;0.0;12.0;;4.0;;;0.0;7.0;;0.0;;42.0;42.0;;;;790.0;-540.0;-1.0;24.0;327.0;;327.0;;-124.0;2.0;;7.0;178.0;;;;304.0;-127.0;-0.0;;;8.0;-0.0;-0.0;223.0;;;21.0;;306.0;118.0;;;0.0;-1.33;-0.68;;0.0;2.94;93.0;-5.2;-0.2;;0.0;;2.0;-124.0;-0.1;-38945.3;304.0;;274.0;-39.3;-37.9;-45.3;100.0;
2020.0;50.0;-0.0;-101.0;-104.0;-103.0;-103.0;118.0;419.0;464.0;32.0;56.0;408.0;-70.0;-158.0;194.0;-34.0;-77.0;50.0;-0.42;148.0;50.0;96.0;96.0;;1.0;148.0;2.0;;1.0;-202.33;-208.09;2.0;-205.06;-0.0;-204.88;-0.87;-0.87;118.0;;272.0;126.0;398.0;1.0;14.0;6.0;10.0;;9.0;9.0;24.0;;0.0;44.0;;3.0;1.0;;;29.0;8.0;;;16.0;24.0;;8.0;;944.0;-575.0;-1.0;39.0;464.0;;464.0;;-103.0;1.0;;17.0;84.0;;-14.0;;387.0;-70.0;-7.0;;-203.0;52.0;-2.0;;188.0;;;7.0;;272.0;306.0;;;0.42;-0.87;-0.65;;0.06;3.44;118.0;-18.0;-0.5;;50.0;-208.1;1.0;-103.0;0.1;-204.9;387.0;8.0;408.0;-23.8;-22.2;-25.2;100.0;
2021.0;46.0;45.0;-177.0;-181.0;-180.0;-181.0;118.0;513.0;543.0;41.0;64.0;479.0;-158.0;-104.0;221.0;-40.0;-159.0;1.0;97.61;225.0;51.0;171.0;171.0;;3.0;226.0;1.0;;3.0;-389.09;-396.31;1.0;-395.15;1.0;-396.81;-1.53;-1.53;118.0;;232.0;234.0;466.0;15.0;19.0;13.0;10.0;;8.0;8.0;;;12.0;30.0;;4.0;1.0;;;36.0;8.0;;;16.0;24.0;;9.0;;1177.0;-756.0;-1.0;;543.0;;543.0;;-181.0;3.0;;31.0;-22.0;-15.0;-6.0;;;11.0;-2.0;;-439.0;354.0;-19.0;;197.0;;;24.0;;232.0;272.0;;;0.38;-1.53;-1.34;;0.01;4.04;118.0;-11.1;-0.4;;46.0;-396.3;3.0;-181.0;-0.4;-396.8;473.0;8.0;479.0;-36.0;-33.2;-37.8;100.0;
