;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;;;;;;;154.0;;99.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.0;;6.0;;;;;;;;146.0;;;;154.0;1.0;;;;;;;;;;99.0;;;0.0;-5.0;;60.0;154.0;;154.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;24.0;23.0;21.0;4.0;20.0;20.0;8.0;23.0;202.0;3.0;137.0;45.0;3.0;-9.0;19.0;13.0;3.0;1.0;94.32;2.0;;0.0;0.0;;2.0;4.0;9.0;1.0;;87.09;15.67;16.0;82.9;;81.42;2.44;2.44;8.0;;19.0;;19.0;7.0;;-3.0;;;;;171.0;;1.0;;179.0;2.0;;;;1.0;;;;133.0;133.0;;;;0.0;5.0;;40.0;182.0;20.0;202.0;;20.0;;;;-0.0;;;1.0;20.0;-17.0;;;-104.0;97.0;-2.0;-61.0;25.0;-14.0;-11.0;79.0;;19.0;6.0;;;3.07;2.5;0.33;1.33;;5.65;8.0;;;;24.0;15.7;;20.0;;81.4;20.0;;45.0;11.9;11.7;44.2;46.7;-13.9
2013.0;16.0;9.0;14.0;10.0;8.0;7.0;8.0;59.0;620.0;12.0;442.0;159.0;8.0;-387.0;417.0;38.0;8.0;7.0;56.35;10.0;;3.0;3.0;;7.0;17.0;26.0;7.0;;84.7;59.8;-2.0;46.47;;41.06;0.92;0.92;7.0;;57.0;;57.0;;;2.0;;;;;558.0;;3.0;;561.0;3.0;;;;8.0;291.0;;;140.0;431.0;;;;0.0;-5.0;;164.0;602.0;19.0;620.0;;7.0;;;;28.0;;;1.0;48.0;-26.0;;;-406.0;338.0;-319.0;;119.0;-6.0;-10.0;314.0;;57.0;19.0;;;2.23;0.92;1.12;1.43;;21.89;7.0;19.8;1.2;7.9;16.0;59.8;;7.0;;41.1;48.0;291.0;159.0;2.3;2.3;4.2;-56.0;-1261.2
2014.0;50.0;32.0;43.0;5.0;29.0;27.0;11.0;41.0;792.0;15.0;599.0;173.0;-5.0;-31.0;13.0;-23.0;-5.0;17.0;65.26;14.0;;4.0;4.0;;11.0;32.0;42.0;17.0;0.0;87.17;10.75;24.0;58.38;-1.0;53.83;3.35;3.08;8.0;;34.0;;34.0;;;7.0;;17.0;39.0;56.0;151.0;;545.0;751.0;;12.0;89.0;;;-86.0;55.0;;;528.0;584.0;;;;0.0;9.0;;164.0;772.0;20.0;792.0;;27.0;0.0;;;-22.0;;;3.0;26.0;-10.0;;21.0;-60.0;142.0;-134.0;;;;-19.0;32.0;;34.0;57.0;;;6.23;3.35;-0.59;2.4;;21.73;8.0;5.1;0.3;14.0;50.0;10.7;0.0;27.0;-2.9;53.8;26.0;55.0;173.0;5.9;5.6;15.4;28.5;-407.9
2015.0;58.0;39.0;23.0;-32.0;3.0;-1.0;9.0;25.0;775.0;22.0;597.0;159.0;-23.0;46.0;-36.0;-13.0;-23.0;19.0;67.49;51.0;;31.0;31.0;;20.0;70.0;38.0;19.0;1.0;39.56;-55.02;35.0;5.17;4.0;-2.17;-0.16;-0.16;8.0;;21.0;;21.0;;;4.0;;14.0;53.0;67.0;122.0;;561.0;750.0;;6.0;101.0;;;-84.0;353.0;;4.0;218.0;575.0;;;;0.0;-5.0;;164.0;757.0;19.0;775.0;;-1.0;1.0;;;-23.0;;;7.0;3.0;-0.0;;;-23.0;51.0;19.0;-3.0;;;-14.0;-18.0;;21.0;34.0;;;7.27;-0.16;-2.9;1.79;;19.98;8.0;-102.0;-5.1;11.1;58.0;-55.0;1.0;-1.0;147.4;-2.2;3.0;353.0;159.0;-1.4;2.9;-0.8;1229.2;
2016.0;118.0;52.0;117.0;-0.0;65.0;49.0;27.0;400.0;2571.0;82.0;2053.0;513.0;15.0;385.0;-381.0;18.0;15.0;66.0;44.18;72.0;;31.0;30.0;1.0;41.0;137.0;137.0;58.0;1.0;99.74;-0.26;66.0;55.5;10.0;41.84;1.85;1.85;27.0;;60.0;320.0;380.0;40.0;4.0;-24.0;;;87.0;87.0;352.0;;1731.0;2171.0;;16.0;327.0;;;-261.0;1217.0;;1.0;753.0;1971.0;;;;0.0;-0.0;;513.0;2566.0;4.0;2571.0;;49.0;1.0;;;315.0;;;-12.0;318.0;-350.0;;;-17.0;304.0;98.0;-460.0;;-0.0;-47.0;126.0;;60.0;42.0;;;4.41;1.85;0.55;1.76;;19.25;27.0;7.6;0.3;12.5;118.0;-0.3;1.0;49.0;14.8;41.8;318.0;1217.0;513.0;4.0;4.5;9.6;4.7;318.4
2017.0;145.0;68.0;120.0;-52.0;48.0;43.0;31.0;82.0;869.0;87.0;1968.0;536.0;352.0;-242.0;-106.0;4.0;352.0;77.0;46.8;86.0;;61.0;61.0;;25.0;163.0;138.0;75.0;;82.74;-35.8;99.0;32.92;2.0;29.91;1.38;1.38;31.0;;63.0;;63.0;23.0;;-5.0;;;97.0;97.0;95.0;17.0;578.0;787.0;;16.0;249.0;;;-178.0;1144.0;;19.0;718.0;1881.0;;;;0.0;-3.0;;539.0;2504.0;-1635.0;869.0;;43.0;;;;-323.0;;;34.0;-5.0;633.0;;;-54.0;436.0;-624.0;-5192.0;;;-48.0;5134.0;;63.0;60.0;;;4.61;1.38;11.24;1.54;;17.09;31.0;10.7;0.5;10.4;145.0;-35.8;;43.0;3.9;29.9;-5.0;1144.0;536.0;4.8;4.8;8.1;-11.5;13.7
2018.0;149.0;;170.0;-121.0;63.0;59.0;32.0;1490.0;2071.0;87.0;2473.0;545.0;140.0;-581.0;444.0;4.0;140.0;;;121.0;;63.0;63.0;;58.0;121.0;169.0;109.0;;114.06;-81.57;184.0;42.19;1.0;39.79;1.84;1.84;32.0;;54.0;;54.0;23.0;;1412.0;;;123.0;123.0;125.0;18.0;315.0;582.0;;25.0;199.0;;;-137.0;1472.0;;20.0;894.0;2386.0;;;;0.0;5.0;-1.0;541.0;3018.0;-946.0;2071.0;;59.0;;;;1408.0;;;-12.0;1403.0;-1327.0;-2.0;;;799.0;-1380.0;-3780.0;0.0;-0.0;-51.0;4275.0;;95.0;91.0;;;4.64;1.85;4.36;1.6;0.05;16.98;32.0;8.3;0.3;10.4;149.0;-81.6;;59.0;2.2;39.8;1403.0;1472.0;545.0;5.7;5.6;10.9;13.4;36.7
2019.0;136.0;;214.0;;65.0;73.0;42.0;4244.0;4977.0;221.0;4132.0;825.0;-52.0;-1213.0;1298.0;33.0;-53.0;;;-8.0;;63.0;61.0;2.0;-71.0;;230.0;152.0;;157.08;;;47.28;-11.0;53.48;1.72;1.72;42.0;;68.0;;68.0;68.0;;4108.0;5.0;11.0;130.0;141.0;151.0;;436.0;733.0;;31.0;380.0;;;-190.0;2741.0;;19.0;1171.0;3930.0;;;;0.0;9.0;-6.0;823.0;4958.0;19.0;4977.0;;73.0;;;;2620.0;;;;4022.0;-2745.0;19.0;-16.0;-27.0;16.0;-1186.0;-5599.0;91.0;;-63.0;6869.0;;128.0;95.0;;;3.25;1.74;-1.27;1.51;-0.45;19.65;42.0;8.8;0.4;9.8;136.0;;;73.0;-16.4;53.5;4022.0;2741.0;825.0;5.3;4.3;8.8;13.2;52.7
2020.0;253.0;259.0;262.0;54.0;54.0;45.0;54.0;156.0;5372.0;2192.0;4538.0;815.0;69.0;-59.0;63.0;73.0;69.0;;102.03;204.0;;101.0;99.0;2.0;103.0;;259.0;175.0;34.0;103.47;21.48;;21.48;8.0;17.7;0.81;0.81;54.0;;139.0;;139.0;41.0;;-24.0;3.0;11.0;122.0;133.0;168.0;;;304.0;5519.0;27.0;2057.0;;;109.0;2750.0;11.0;17.0;;2778.0;2345.0;4.0;;0.0;-24.0;-10.0;850.0;5353.0;19.0;5372.0;;45.0;34.0;;5.0;-6059.0;14.0;;43.0;-2036.0;6044.0;;;-24.0;966.0;-1002.0;-7236.0;13.0;-11.0;-57.0;7353.0;;200.0;128.0;;;4.72;0.84;1.28;1.06;;15.17;54.0;12.6;0.3;10.1;253.0;21.5;34.0;45.0;15.4;17.7;-2036.0;2750.0;815.0;6.1;4.3;5.5;-26.8;78.4
