;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;457.0;230.0;32.0;20.0;19.0;12.0;23.0;283.0;400.0;125.0;249.0;151.0;-3.0;-15.0;16.0;16.0;-20.0;227.0;50.25;210.0;;197.0;197.0;;13.0;437.0;;;13.0;6.94;4.4;-1.0;4.18;7.0;2.67;0.53;0.53;23.0;;0.0;;0.0;201.0;77.0;4.0;114.0;;;;;;2.0;117.0;;35.0;88.0;;;2.0;120.0;;1.0;2.0;124.0;;;;;110.0;-64.0;105.0;400.0;;400.0;;12.0;13.0;3.0;;-2.0;;-4.0;;158.0;-28.0;-16.0;;;;2.0;;1.0;;-4.0;18.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;490.0;245.0;35.0;19.0;21.0;13.0;24.0;290.0;407.0;133.0;247.0;160.0;25.0;-14.0;-11.0;-11.0;10.0;245.0;49.92;226.0;;212.0;212.0;;14.0;471.0;;;14.0;7.06;3.86;2.0;4.24;7.0;2.73;0.57;0.57;23.0;;0.0;;0.0;203.0;81.0;6.0;115.0;;;;;;2.0;117.0;;41.0;91.0;;;0.0;112.0;;0.0;2.0;114.0;;;;;120.0;-73.0;112.0;407.0;;407.0;;13.0;14.0;-1.0;;-1.0;;-3.0;;157.0;-1.0;-15.0;;;;0.0;;2.0;-3.0;-4.0;-6.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;540.0;269.0;41.0;23.0;26.0;17.0;23.0;278.0;393.0;71.0;235.0;158.0;55.0;-11.0;-43.0;-43.0;44.0;272.0;49.75;246.0;;231.0;231.0;;14.0;517.0;;;14.0;7.51;4.28;3.0;4.87;10.0;3.11;0.73;0.72;23.0;;2.0;;2.0;186.0;82.0;8.0;111.0;;;;;;3.0;115.0;;53.0;16.0;;;2.0;162.0;;;3.0;164.0;;;;;133.0;-86.0;110.0;393.0;;393.0;;17.0;14.0;0.0;;51.0;;-1.0;;208.0;-27.0;-11.0;;;;0.0;;5.0;-20.0;-4.0;-25.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;619.0;308.0;58.0;39.0;43.0;27.0;23.0;272.0;405.0;98.0;236.0;169.0;70.0;-31.0;-39.0;-0.0;39.0;311.0;49.74;269.0;;254.0;254.0;;15.0;580.0;;;15.0;9.32;6.32;4.0;6.93;16.0;4.43;1.23;1.19;22.0;;2.0;;2.0;179.0;84.0;6.0;127.0;;;;;;6.0;133.0;;76.0;21.0;;;1.0;135.0;;;3.0;137.0;;;;27.0;156.0;-96.0;82.0;405.0;;405.0;;27.0;15.0;-2.0;;-34.0;;-2.0;;173.0;65.0;-31.0;;;;-1.0;;5.0;-18.0;-4.0;-22.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;681.0;323.0;56.0;43.0;44.0;24.0;21.0;296.0;448.0;96.0;269.0;179.0;17.0;-31.0;16.0;1.0;-19.0;357.0;47.5;281.0;;281.0;281.0;;;638.0;;;16.0;8.26;6.27;1.0;6.44;16.0;3.6;1.18;1.15;21.0;;3.0;;3.0;176.0;109.0;8.0;145.0;;;;;;8.0;152.0;;81.0;15.0;;;;170.0;;;3.0;173.0;;;;27.0;177.0;-105.0;81.0;448.0;;448.0;;24.0;16.0;-2.0;;27.0;;-14.0;;200.0;-48.0;-36.0;;;;5.0;;2.0;-12.0;-4.0;30.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;678.0;324.0;57.0;36.0;36.0;23.0;22.0;306.0;461.0;124.0;260.0;201.0;30.0;-15.0;-17.0;-3.0;11.0;354.0;47.72;288.0;;288.0;288.0;;;643.0;;;20.0;8.35;5.24;1.0;5.36;14.0;3.35;1.08;1.06;21.0;;1.0;;1.0;186.0;104.0;16.0;146.0;;;;;;9.0;155.0;;88.0;36.0;;;;132.0;;;4.0;136.0;;;;23.0;195.0;;;461.0;;461.0;;23.0;20.0;-1.0;;-19.0;;5.0;;182.0;7.0;-19.0;;;;4.0;;4.0;;-4.0;-17.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;704.0;339.0;55.0;32.0;39.0;24.0;22.0;264.0;405.0;102.0;180.0;225.0;85.0;4.0;-86.0;3.0;40.0;365.0;48.22;307.0;;307.0;307.0;;;672.0;;;16.0;7.79;4.58;7.0;5.53;15.0;3.45;1.12;1.1;22.0;;4.0;;4.0;126.0;113.0;21.0;134.0;;;;;2.0;5.0;141.0;;89.0;13.0;;;;70.0;;;9.0;78.0;;;;28.0;215.0;-2.0;-16.0;405.0;;405.0;;24.0;16.0;4.0;;-20.0;;-10.0;;162.0;61.0;-45.0;;;;49.0;;5.0;;-5.0;-87.0;;4.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;745.0;366.0;57.0;34.0;39.0;25.0;22.0;256.0;433.0;104.0;180.0;253.0;82.0;-25.0;-29.0;28.0;54.0;379.0;49.1;332.0;;332.0;;;;711.0;;;17.0;7.65;4.57;5.0;5.2;14.0;3.4;1.15;1.13;22.0;;32.0;;32.0;98.0;106.0;21.0;172.0;;;;;;5.0;177.0;;91.0;14.0;;;;65.0;;;11.0;76.0;;;;29.0;235.0;-2.0;;433.0;;433.0;;25.0;17.0;1.0;;-10.0;;7.0;;152.0;49.0;-28.0;;;;3.0;;6.0;-0.0;-5.0;-30.0;;32.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;784.0;397.0;55.0;30.0;36.0;23.0;23.0;230.0;458.0;126.0;184.0;274.0;49.0;-54.0;-17.0;-21.0;-9.0;387.0;50.67;368.0;;368.0;368.0;;;754.0;;;19.0;7.05;3.79;6.0;4.61;13.0;2.9;1.0;0.99;23.0;;10.0;5.0;15.0;81.0;111.0;23.0;205.0;;;;;;22.0;227.0;;31.0;20.0;;;75.0;44.0;;;13.0;58.0;;;;29.0;252.0;-4.0;-3.0;458.0;;458.0;;23.0;19.0;1.0;;-48.0;;-5.0;;104.0;55.0;-58.0;;-20.0;15.0;9.0;;3.0;;-6.0;-14.0;;10.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;828.0;396.0;45.0;17.0;24.0;15.0;27.0;221.0;463.0;131.0;184.0;279.0;32.0;-20.0;-25.0;-13.0;-3.0;432.0;47.79;378.0;;378.0;378.0;;;811.0;;;21.0;5.39;2.07;6.0;2.85;9.0;1.82;0.67;0.66;23.0;;11.0;;11.0;81.0;108.0;22.0;217.0;;;;;2.0;23.0;242.0;;113.0;17.0;;;;31.0;;;22.0;53.0;;;;29.0;260.0;3.0;-13.0;463.0;;463.0;;15.0;21.0;-1.0;;-14.0;;3.0;;90.0;10.0;-35.0;;;5.0;10.0;;1.0;-4.0;-6.0;-16.0;;11.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;862.0;429.0;51.0;24.0;26.0;16.0;23.0;219.0;470.0;125.0;178.0;292.0;28.0;-20.0;-7.0;1.0;4.0;433.0;49.77;405.0;;405.0;405.0;;1.0;838.0;4.0;3.0;22.0;5.87;2.76;2.0;2.97;10.0;1.86;0.72;0.7;23.0;;12.0;;12.0;64.0;125.0;18.0;221.0;;;;;;29.0;250.0;;41.0;23.0;9.0;20.0;41.0;28.0;;;26.0;53.0;;;;29.0;270.0;-2.0;-5.0;470.0;;470.0;;16.0;22.0;-4.0;;4.0;11.0;-17.0;;95.0;-10.0;-24.0;;;;-20.0;-818.0;;;-6.0;817.0;;12.0;11.0;;;38.17;0.71;0.19;0.27;1.05;12.93;23.0;21.0;1.2;1.8;862.0;2.8;22.0;16.0;37.6;1.9;95.0;28.0;292.0;5.2;6.2;5.5;62.4;137.6
2007.0;787.0;392.0;27.0;-0.0;2.0;2.0;23.0;179.0;422.0;93.0;143.0;279.0;39.0;-10.0;-41.0;-12.0;25.0;395.0;49.83;392.0;;391.0;391.0;;1.0;787.0;4.0;3.0;22.0;3.48;-0.03;2.0;0.25;0.0;0.22;0.08;0.08;22.0;;0.0;;0.0;59.0;102.0;18.0;210.0;;;;;;33.0;243.0;;29.0;8.0;9.0;17.0;38.0;20.0;;;30.0;50.0;;;;30.0;266.0;-2.0;-15.0;422.0;;422.0;;2.0;22.0;-6.0;;-9.0;11.0;22.0;;86.0;30.0;-14.0;;;;-10.0;-402.0;;-12.0;-6.0;379.0;;0.0;12.0;;;35.04;0.08;1.13;0.27;0.62;12.41;22.0;152.3;8.8;2.2;787.0;-0.0;22.0;2.0;9.6;0.2;86.0;20.0;279.0;1.4;1.2;0.6;-240.1;72.6
2008.0;693.0;359.0;17.0;-7.0;-7.0;-12.0;21.0;150.0;363.0;72.0;118.0;245.0;41.0;-9.0;-28.0;4.0;31.0;334.0;51.81;366.0;;364.0;364.0;;2.0;700.0;1.0;2.0;22.0;2.43;-0.96;0.0;-0.94;6.0;-1.75;-0.57;-0.57;21.0;;4.0;;4.0;24.0;104.0;18.0;197.0;;;;;8.0;8.0;214.0;;23.0;0.0;8.0;13.0;36.0;7.0;;;40.0;47.0;;;;30.0;250.0;-19.0;-15.0;363.0;;363.0;;-12.0;22.0;0.0;;-8.0;39.0;-1.0;;78.0;39.0;-10.0;;;;-9.0;-183.0;;-2.0;-4.0;160.0;;4.0;0.0;;;32.57;-0.57;1.46;0.2;0.45;11.51;21.0;-17.6;-0.8;2.0;693.0;-1.0;22.0;-12.0;-85.3;-1.7;78.0;7.0;245.0;-3.0;-1.3;-4.9;135.1;
2009.0;589.0;307.0;15.0;-5.0;-5.0;-4.0;21.0;168.0;361.0;71.0;116.0;245.0;38.0;3.0;-1.0;41.0;35.0;283.0;52.03;312.0;;311.0;311.0;;1.0;594.0;;1.0;19.0;2.5;-0.81;-1.0;-0.92;-1.0;-0.71;-0.2;-0.2;17.0;;44.0;;44.0;15.0;93.0;15.0;176.0;;;;;9.0;7.0;193.0;;19.0;0.0;8.0;14.0;38.0;7.0;;;38.0;45.0;;7.0;;30.0;245.0;-17.0;-13.0;361.0;;361.0;;-4.0;19.0;-2.0;2.0;19.0;9.0;10.0;;97.0;5.0;-3.0;;;7.0;-3.0;-6.0;;;-0.0;5.0;;44.0;4.0;;;33.85;-0.24;2.02;0.03;0.19;14.04;17.0;-44.5;-0.6;0.3;589.0;-0.8;19.0;-4.0;22.7;-0.7;97.0;7.0;245.0;-1.2;-1.3;-1.7;111.3;
2010.0;621.0;319.0;26.0;7.0;9.0;8.0;22.0;177.0;370.0;71.0;117.0;253.0;24.0;-11.0;1.0;14.0;10.0;302.0;51.44;312.0;;312.0;312.0;;0.0;614.0;;1.0;17.0;4.24;1.16;1.0;1.4;0.0;1.36;0.39;0.38;18.0;;58.0;;58.0;14.0;92.0;13.0;176.0;;;;;12.0;6.0;193.0;;18.0;1.0;8.0;14.0;38.0;;;;46.0;46.0;;9.0;;30.0;251.0;-19.0;-9.0;370.0;;370.0;;8.0;17.0;-3.0;2.0;9.0;1.0;1.0;;106.0;-9.0;-14.0;;;;-11.0;-0.0;;;-2.0;3.0;;58.0;44.0;;;34.21;0.47;0.56;0.12;0.77;13.94;18.0;28.3;1.4;0.9;621.0;1.2;17.0;8.0;2.6;1.4;106.0;;253.0;3.1;2.6;3.3;74.3;21.4
2011.0;621.0;321.0;24.0;5.0;5.0;15.0;22.0;178.0;385.0;72.0;122.0;263.0;19.0;-24.0;-3.0;-8.0;2.0;300.0;51.69;316.0;;316.0;316.0;;0.0;616.0;;1.0;18.0;3.8;0.83;-1.0;0.74;-11.0;2.49;0.71;0.7;19.0;;50.0;;50.0;11.0;94.0;23.0;179.0;;;;;23.0;5.0;207.0;;18.0;1.0;9.0;15.0;39.0;;;;50.0;50.0;;13.0;;30.0;264.0;-25.0;-7.0;385.0;;385.0;;15.0;18.0;-8.0;2.0;-1.0;2.0;-2.0;;105.0;-8.0;-18.0;;;;-24.0;-1.0;;;-3.0;-0.0;;50.0;58.0;;;33.35;0.83;0.08;0.14;0.94;14.1;19.0;14.1;0.9;1.2;621.0;0.8;18.0;15.0;-235.9;2.5;105.0;;263.0;5.7;1.4;5.9;83.1;173.2
2012.0;670.0;352.0;43.0;23.0;24.0;15.0;22.0;180.0;402.0;90.0;143.0;259.0;52.0;-25.0;-23.0;4.0;27.0;318.0;52.56;329.0;;329.0;329.0;;0.0;647.0;;;19.0;6.4;3.48;0.0;3.51;9.0;2.22;0.69;0.67;22.0;;54.0;;54.0;10.0;97.0;20.0;193.0;;;;;24.0;5.0;222.0;;28.0;1.0;;21.0;40.0;;;;53.0;53.0;;19.0;;31.0;254.0;-23.0;-2.0;402.0;;402.0;;15.0;19.0;-2.0;3.0;-15.0;1.0;-3.0;;90.0;33.0;-25.0;;;;-25.0;-1.0;;;-25.0;2.0;;54.0;50.0;;;30.42;0.68;1.23;1.12;1.13;11.77;22.0;19.1;1.3;8.7;670.0;3.5;19.0;15.0;36.6;2.2;90.0;;259.0;4.8;5.8;5.7;-65.5;90.9
2013.0;746.0;402.0;74.0;53.0;52.0;32.0;23.0;201.0;418.0;78.0;120.0;298.0;56.0;-20.0;-6.0;30.0;36.0;345.0;53.83;349.0;;349.0;349.0;;0.0;693.0;;;21.0;9.91;7.11;-1.0;7.03;20.0;4.32;1.45;1.41;22.0;;83.0;;83.0;8.0;91.0;18.0;189.0;;;;;13.0;15.0;217.0;;22.0;1.0;8.0;19.0;36.0;;;;41.0;41.0;;29.0;;31.0;281.0;-15.0;2.0;418.0;;418.0;;32.0;21.0;-1.0;3.0;33.0;1.0;5.0;;123.0;-33.0;-20.0;;;;-20.0;-1.0;;;-5.0;0.0;;83.0;54.0;;;33.29;1.44;1.59;0.24;0.9;13.3;22.0;16.4;1.0;1.0;746.0;7.1;21.0;32.0;38.5;4.3;123.0;;298.0;9.5;12.6;10.8;83.4;15.0
2014.0;768.0;412.0;48.0;26.0;25.0;9.0;23.0;209.0;461.0;96.0;169.0;292.0;55.0;-41.0;-32.0;-18.0;25.0;356.0;53.66;386.0;;386.0;386.0;;-0.0;742.0;;;23.0;6.23;3.4;-1.0;3.29;17.0;1.12;0.38;0.37;23.0;;65.0;7.0;73.0;7.0;107.0;22.0;225.0;;;;;18.0;9.0;252.0;;24.0;2.0;9.0;24.0;46.0;58.0;;;16.0;73.0;;60.0;;31.0;260.0;-2.0;;461.0;;461.0;;9.0;23.0;5.0;3.0;-9.0;1.0;-16.0;;114.0;25.0;-31.0;;-10.0;;-31.0;-1.0;;-1.0;-30.0;-0.0;;65.0;83.0;;;33.96;0.38;1.09;1.32;1.36;12.91;23.0;65.9;3.6;5.3;768.0;3.4;23.0;9.0;66.0;1.1;114.0;58.0;292.0;2.4;5.5;2.9;-246.7;124.5
2015.0;805.0;431.0;71.0;46.0;45.0;28.0;23.0;219.0;471.0;94.0;170.0;302.0;52.0;-28.0;-19.0;5.0;25.0;374.0;53.54;385.0;;385.0;385.0;;0.0;759.0;;;26.0;8.82;5.71;-1.0;5.62;17.0;3.45;1.24;1.22;22.0;;71.0;13.0;83.0;6.0;109.0;20.0;229.0;;;;;17.0;6.0;253.0;;28.0;3.0;8.0;21.0;42.0;;;;76.0;76.0;;63.0;;31.0;280.0;-2.0;-7.0;471.0;;471.0;;28.0;26.0;-3.0;4.0;11.0;1.0;-2.0;;125.0;-13.0;-27.0;;-10.0;7.0;-26.0;-3.0;;-14.0;-8.0;6.0;;71.0;65.0;;;35.79;1.24;1.12;0.36;1.21;13.41;22.0;18.6;0.9;1.6;805.0;5.7;26.0;28.0;38.6;3.5;125.0;;302.0;7.4;9.6;9.2;71.0;87.9
2016.0;822.0;444.0;75.0;44.0;46.0;28.0;22.0;194.0;455.0;96.0;173.0;282.0;60.0;-13.0;-54.0;-7.0;30.0;378.0;53.97;400.0;;399.0;399.0;;0.0;778.0;;;29.0;9.11;5.35;2.0;5.58;17.0;3.45;1.32;1.3;22.0;;63.0;;63.0;4.0;102.0;24.0;234.0;;;;;18.0;8.0;260.0;;26.0;3.0;11.0;25.0;42.0;;;;77.0;77.0;;64.0;;31.0;278.0;-2.0;-25.0;455.0;;455.0;;28.0;29.0;-1.0;4.0;-27.0;2.0;7.0;;98.0;26.0;-30.0;;;13.0;-26.0;-3.0;;-21.0;-30.0;1.0;;63.0;71.0;;;38.21;1.32;1.41;1.41;1.39;13.11;22.0;14.8;0.7;7.2;822.0;5.3;29.0;28.0;38.1;3.5;98.0;;282.0;7.9;10.1;10.1;-7.2;171.1
