;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;9.0;9.0;-9.0;-10.0;;-10.0;13.0;26.0;36.0;3.0;3.0;33.0;-8.0;1.0;4.0;-3.0;-8.0;;100.0;19.0;10.0;9.0;9.0;;;19.0;0.0;;1.0;-105.6;-116.94;0.0;;;-114.35;-0.75;-0.75;13.0;;7.0;18.0;25.0;1.0;;1.0;1.0;9.0;;9.0;;;0.0;10.0;;2.0;;;0.0;1.0;;;;;;;;;1.0;-718.0;0.0;750.0;36.0;;36.0;;-10.0;1.0;;2.0;-3.0;-0.0;;;23.0;3.0;-0.0;;-36.0;37.0;;;4.0;;;;;7.0;10.0;;;0.66;-0.75;-0.58;;0.0;2.54;13.0;-11.4;-0.2;;9.0;-116.9;1.0;-10.0;;-114.4;23.0;;33.0;;-27.2;-29.7;100.0;
2010.0;16.0;16.0;-4.0;-6.0;;-4.0;15.0;41.0;51.0;3.0;5.0;46.0;-2.0;-15.0;17.0;1.0;-2.0;;100.0;22.0;11.0;10.0;10.0;;;22.0;0.0;;1.0;-23.43;-35.24;1.0;;;-27.72;-0.3;-0.3;15.0;;8.0;33.0;41.0;0.0;;0.0;0.0;9.0;;9.0;0.0;;0.0;10.0;;3.0;;;;1.0;;;;2.0;2.0;;;;1.0;-722.0;0.0;767.0;51.0;;51.0;;-4.0;1.0;;2.0;14.0;0.0;;;38.0;-14.0;-0.0;;-66.0;51.0;0.0;;17.0;;;;;8.0;7.0;;;1.07;-0.3;-0.13;;0.02;3.04;15.0;-37.5;-1.8;;16.0;-35.2;1.0;-4.0;;-27.7;38.0;;46.0;;-8.8;-9.7;100.0;
2011.0;15.0;15.0;-10.0;-7.0;;-10.0;15.0;39.0;48.0;4.0;8.0;40.0;-5.0;10.0;2.0;7.0;-5.0;;100.0;22.0;14.0;8.0;8.0;;;22.0;0.0;;0.0;-66.06;-48.79;-3.0;;;-66.78;-0.65;-0.65;15.0;;15.0;23.0;38.0;0.0;;1.0;0.0;9.0;;9.0;0.0;;0.0;10.0;;2.0;;;;1.0;;;;5.0;5.0;;;;1.0;-732.0;0.0;771.0;48.0;;48.0;;-10.0;0.0;;2.0;-3.0;0.0;;;35.0;6.0;-0.0;;-42.0;52.0;0.0;;2.0;;;;;15.0;8.0;;;0.97;-0.65;-0.32;;0.02;2.61;15.0;-26.3;-1.6;;15.0;-48.8;0.0;-10.0;;-66.8;35.0;;40.0;;-20.5;-24.7;100.0;
2012.0;17.0;17.0;-16.0;-19.0;-16.0;-16.0;16.0;57.0;70.0;4.0;36.0;34.0;-15.0;-23.0;36.0;-2.0;-15.0;0.0;98.96;26.0;14.0;11.0;11.0;;;26.0;0.0;0.0;0.0;-94.78;-109.71;2.0;-96.73;;-96.73;-1.05;-1.05;16.0;;13.0;43.0;56.0;1.0;;0.0;0.0;9.0;;9.0;3.0;;0.0;13.0;;3.0;30.0;;;-29.0;30.0;;;2.0;32.0;;;;1.0;-749.0;0.0;782.0;70.0;;70.0;;-16.0;0.0;;4.0;18.0;-1.0;;;53.0;-21.0;-0.0;;-69.0;46.0;0.0;;1.0;;;35.0;;13.0;15.0;;;1.07;-1.04;-0.97;;0.01;2.17;16.0;-21.5;-1.4;;17.0;-109.7;0.0;-16.0;;-96.7;53.0;30.0;34.0;-24.6;-23.2;-47.9;100.0;
2013.0;15.0;15.0;-8.0;-9.0;-12.0;-12.0;16.0;60.0;81.0;7.0;35.0;45.0;-10.0;-14.0;20.0;-3.0;-10.0;0.0;98.68;24.0;12.0;12.0;12.0;;;24.0;0.0;4.0;0.0;-55.58;-62.77;-3.0;-82.14;;-82.14;-0.75;-0.75;16.0;;10.0;49.0;58.0;1.0;;1.0;0.0;9.0;;9.0;11.0;;0.0;20.0;;2.0;3.0;;;2.0;28.0;;;1.0;29.0;;;;1.0;-761.0;-0.0;805.0;81.0;;81.0;;-12.0;0.0;;3.0;1.0;-1.0;;;54.0;-1.0;-0.0;;-66.0;52.0;0.0;;16.0;;;4.0;;10.0;13.0;;;0.91;-0.75;-0.59;;0.01;2.74;16.0;-24.0;-1.4;;15.0;-62.8;0.0;-12.0;;-82.1;54.0;28.0;45.0;-11.5;-10.5;-27.3;100.0;
2014.0;10.0;10.0;-15.0;-16.0;-19.0;-19.0;17.0;52.0;63.0;10.0;33.0;30.0;-17.0;16.0;-1.0;-2.0;-17.0;0.0;96.55;25.0;14.0;12.0;12.0;;;26.0;0.0;4.0;0.0;-150.61;-161.14;-3.0;-190.27;;-190.27;-1.1;-1.1;17.0;;8.0;42.0;50.0;2.0;;1.0;0.0;9.0;;9.0;1.0;;0.0;10.0;;2.0;6.0;;;2.0;23.0;;;0.0;23.0;;;;1.0;-780.0;-0.0;808.0;63.0;;63.0;;-19.0;0.0;;3.0;-11.0;-0.0;;;42.0;10.0;-0.0;;-41.0;58.0;0.0;-2.0;;;;0.0;;8.0;10.0;;;0.57;-1.09;-0.98;;0.01;1.73;17.0;-9.3;-0.5;;10.0;-161.1;0.0;-19.0;;-190.3;42.0;23.0;30.0;-28.5;-23.9;-62.9;100.0;
2015.0;8.0;7.0;-55.0;-56.0;-59.0;-59.0;25.0;86.0;95.0;11.0;30.0;65.0;-30.0;-6.0;62.0;25.0;-30.0;0.0;94.85;40.0;27.0;13.0;13.0;;;40.0;0.0;3.0;0.0;-704.4;-716.91;-2.0;-748.64;;-748.64;-2.4;-2.4;25.0;;33.0;49.0;82.0;2.0;;1.0;0.0;9.0;;9.0;0.0;;0.0;9.0;;4.0;5.0;;;2.0;20.0;;;0.0;20.0;;;;1.0;-839.0;0.0;902.0;95.0;;95.0;;-59.0;0.0;;4.0;33.0;-0.0;;;75.0;-8.0;-0.0;;-123.0;117.0;0.0;-4.0;65.0;;;1.0;;33.0;8.0;;;0.32;-2.39;-1.21;;0.0;2.61;25.0;-5.5;-0.3;;8.0;-716.9;0.0;-59.0;;-748.6;75.0;20.0;65.0;-66.1;-58.6;-91.4;100.0;
2016.0;8.0;7.0;-57.0;-58.0;-60.0;-60.0;27.0;48.0;58.0;14.0;28.0;29.0;-36.0;30.0;-1.0;-7.0;-36.0;0.0;94.7;47.0;23.0;25.0;25.0;;;48.0;0.0;3.0;0.0;-763.13;-771.08;-2.0;-802.59;;-802.59;-2.25;-2.25;27.0;;26.0;18.0;44.0;2.0;;1.0;0.0;9.0;;9.0;0.0;;0.0;10.0;;6.0;5.0;;;3.0;15.0;;;0.0;15.0;;;;1.0;-899.0;-0.0;927.0;58.0;;58.0;;-60.0;0.0;;4.0;-40.0;-0.0;;;35.0;60.0;-0.0;;-58.0;88.0;;-4.0;;;;3.0;;26.0;33.0;;;0.28;-2.27;-1.36;;0.01;1.1;27.0;-4.7;-0.2;;8.0;-771.1;0.0;-60.0;;-802.6;35.0;15.0;29.0;-130.4;-99.8;-206.4;100.0;
2017.0;10.0;9.0;-49.0;-50.0;-53.0;-53.0;30.0;64.0;74.0;14.0;50.0;24.0;-48.0;-4.0;64.0;12.0;-49.0;0.0;94.99;59.0;33.0;26.0;26.0;;;60.0;1.0;4.0;0.0;-496.22;-502.73;-4.0;-538.66;;-538.66;-1.8;-1.8;30.0;;38.0;22.0;60.0;3.0;;1.0;0.0;9.0;;9.0;0.0;;0.0;10.0;;5.0;6.0;;;3.0;36.0;;;0.0;36.0;;;;2.0;-952.0;-0.0;975.0;74.0;;74.0;;-53.0;0.0;;5.0;16.0;-1.0;;;50.0;-16.0;-0.0;;-51.0;48.0;;-23.0;42.0;;;46.0;;38.0;26.0;;;0.33;-1.79;-1.63;;0.01;0.8;30.0;-5.6;-0.2;;10.0;-502.7;0.0;-53.0;;-538.7;50.0;36.0;24.0;-82.7;-66.9;-222.2;100.0;
2018.0;10.0;10.0;-28.0;-29.0;-33.0;-33.0;33.0;28.0;37.0;13.0;42.0;-4.0;-30.0;21.0;-6.0;-15.0;-30.0;1.0;94.6;39.0;13.0;26.0;26.0;;;40.0;1.0;4.0;0.0;-273.03;-281.29;-3.0;-312.39;;-312.38;-0.98;-0.98;33.0;;24.0;1.0;24.0;3.0;;1.0;0.0;9.0;;9.0;0.0;;0.0;9.0;;3.0;7.0;;;3.0;29.0;;;0.0;29.0;;;;0.0;-985.0;;980.0;37.0;;37.0;;-33.0;0.0;;4.0;-35.0;0.0;;;15.0;34.0;-0.0;;-27.0;48.0;;-6.0;;;;0.0;;24.0;38.0;;;0.31;-0.98;-0.91;;0.0;-0.14;33.0;-2.3;-0.1;;10.0;-281.3;0.0;-33.0;;-312.4;15.0;29.0;-4.0;-118.8;-76.7;724.5;100.0;
2019.0;10.0;10.0;-27.0;-24.0;-32.0;-32.0;33.0;25.0;35.0;7.0;69.0;-34.0;-26.0;-4.0;23.0;-7.0;-26.0;1.0;94.97;34.0;16.0;17.0;17.0;;;34.0;1.0;5.0;0.0;-271.59;-243.46;-8.0;-321.28;;-321.28;-0.97;-0.97;33.0;;15.0;5.0;21.0;3.0;;1.0;0.0;9.0;;9.0;1.0;;-0.0;10.0;;4.0;0.0;;;2.0;;;;62.0;62.0;;0.0;;0.0;-1017.0;-2.0;985.0;35.0;;35.0;;-32.0;0.0;;3.0;4.0;-0.0;;;18.0;-1.0;-0.0;;-11.0;7.0;;-39.0;;;;62.0;;16.0;24.0;;;0.3;-0.97;-0.79;;0.0;-1.02;33.0;-1.9;-0.1;;10.0;-243.5;0.0;-32.0;;-321.3;18.0;;-34.0;-95.6;-77.7;94.8;100.0;
2020.0;11.0;10.0;-25.0;-25.0;-30.0;-30.0;49.0;173.0;204.0;10.0;74.0;131.0;-26.0;-49.0;189.0;114.0;-26.0;1.0;95.07;35.0;17.0;19.0;19.0;;;36.0;0.0;5.0;0.0;-227.68;-229.79;-5.0;-276.03;;-276.03;-0.61;-0.61;49.0;;130.0;39.0;168.0;3.0;;1.0;7.0;9.0;;9.0;15.0;;1.0;32.0;;4.0;2.0;;;4.0;0.0;;;63.0;64.0;;7.0;;1.0;-1047.0;-0.0;1177.0;204.0;;204.0;;-30.0;0.0;;3.0;144.0;0.0;;;163.0;-143.0;-1.0;;-53.0;5.0;;;193.0;;;-4.0;;130.0;16.0;;;0.22;-0.61;-0.54;;0.01;2.68;49.0;-2.6;-0.1;;11.0;-229.8;0.0;-30.0;;-276.0;163.0;0.0;131.0;-12.8;-12.1;-22.9;100.0;
2021.0;11.0;10.0;-41.0;-42.0;-45.0;-45.0;92.0;122.0;162.0;13.0;72.0;91.0;-38.0;-48.0;-4.0;-90.0;-38.0;1.0;94.99;52.0;22.0;30.0;30.0;;;53.0;0.0;4.0;0.0;-383.19;-395.01;-3.0;-426.67;;-426.67;-0.5;-0.5;92.0;;40.0;76.0;116.0;3.0;;3.0;6.0;9.0;;9.0;24.0;;1.0;40.0;;6.0;1.0;;;6.0;4.0;;;54.0;58.0;;5.0;;1.0;-1092.0;-0.0;;162.0;;162.0;;-45.0;0.0;;5.0;1.0;-0.0;;5.0;;1.0;;;-93.0;45.0;;;;;;-4.0;;41.0;130.0;;;0.12;-0.5;-0.41;;;0.99;92.0;-18.4;-0.6;;11.0;-395.0;0.0;-45.0;;-426.7;109.0;4.0;91.0;-27.5;-25.2;-50.1;100.0;
