;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;1454.0;1327.0;322.0;150.0;89.0;92.0;63.0;692.0;3403.0;339.0;2131.0;1272.0;340.0;-184.0;-61.0;95.0;146.0;127.0;91.27;1177.0;;148.0;148.0;;1029.0;1304.0;;;233.0;22.15;10.32;-61.0;6.12;-3.0;6.33;1.47;1.47;63.0;;204.0;;204.0;250.0;48.0;190.0;2275.0;;;;;;436.0;2711.0;;;48.0;;;291.0;892.0;;321.0;579.0;1792.0;;;;160.0;637.0;-1717.0;2192.0;3403.0;;3403.0;;92.0;233.0;-13.0;;155.0;;;;353.0;-127.0;-194.0;;;;-184.0;-61.0;;;;;;204.0;109.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1446.0;775.0;107.0;172.0;107.0;64.0;63.0;740.0;3638.0;563.0;2441.0;1197.0;372.0;-272.0;-182.0;-82.0;117.0;671.0;53.6;603.0;;168.0;168.0;;435.0;1274.0;;;;7.4;11.89;-65.0;7.4;43.0;4.43;1.5;1.5;63.0;;122.0;;122.0;281.0;54.0;283.0;2436.0;;;245.0;;;217.0;2898.0;;260.0;11.0;;;292.0;879.0;;228.0;771.0;1878.0;;;;160.0;558.0;-3.0;482.0;3638.0;;3638.0;;64.0;;-53.0;;-176.0;;;;177.0;537.0;-255.0;;;;-17.0;;;;-150.0;-32.0;;122.0;204.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1520.0;757.0;107.0;159.0;107.0;71.0;63.0;527.0;3767.0;562.0;2543.0;1224.0;106.0;-380.0;164.0;-110.0;-265.0;763.0;49.8;598.0;;164.0;164.0;;434.0;1361.0;;;;7.04;10.46;-52.0;7.04;36.0;4.67;1.14;1.14;63.0;;12.0;;12.0;265.0;64.0;186.0;2718.0;;;;;;522.0;3240.0;;212.0;147.0;;;203.0;937.0;;258.0;786.0;1981.0;;;;;587.0;-6.0;643.0;3767.0;;3767.0;;71.0;;-38.0;;-212.0;;;;-35.0;285.0;-371.0;;-37.0;21.0;7.0;;;;-28.0;192.0;;12.0;122.0;;;24.32;1.14;-4.24;0.45;5.94;19.58;63.0;23.9;1.3;1.6;1520.0;10.5;;71.0;33.6;4.7;-35.0;937.0;1224.0;2.2;2.8;5.8;60.6;-10.6
2007.0;1743.0;864.0;219.0;269.0;219.0;145.0;63.0;538.0;4108.0;391.0;2792.0;1316.0;344.0;-451.0;168.0;61.0;-111.0;879.0;49.57;595.0;;184.0;184.0;;411.0;1474.0;;;;12.56;15.43;-50.0;12.56;74.0;8.32;2.33;2.33;63.0;;73.0;;73.0;270.0;64.0;131.0;3066.0;;;;;;504.0;3570.0;;227.0;;;;164.0;1313.0;;279.0;809.0;2401.0;;;;;674.0;-4.0;646.0;4108.0;;4108.0;;145.0;;22.0;;182.0;;;;147.0;-5.0;-455.0;;-23.0;21.0;6.0;;;;-58.0;226.0;;73.0;12.0;;;27.88;2.32;-1.78;0.93;7.28;21.05;63.0;12.0;0.7;3.3;1743.0;15.4;;145.0;33.8;8.3;147.0;1313.0;1316.0;3.9;5.3;11.0;60.0;-52.3
2008.0;1745.0;867.0;122.0;217.0;122.0;87.0;63.0;768.0;5023.0;1047.0;3669.0;1354.0;183.0;-382.0;136.0;-63.0;-200.0;878.0;49.68;650.0;;190.0;190.0;;460.0;1528.0;;;;6.99;12.44;-95.0;6.99;35.0;4.99;1.39;1.39;63.0;;10.0;;10.0;264.0;71.0;423.0;3301.0;;;;;;954.0;4255.0;;217.0;345.0;;;485.0;1164.0;;438.0;1020.0;2622.0;;;;;700.0;-5.0;659.0;5023.0;;5023.0;;87.0;;22.0;;-426.0;;;;-279.0;500.0;-383.0;;-19.0;23.0;-3.0;;;;-60.0;196.0;;10.0;73.0;;;27.9;1.39;-3.2;0.96;6.12;21.65;63.0;16.3;0.8;4.2;1745.0;12.4;;87.0;28.7;5.0;-279.0;1164.0;1354.0;2.2;2.4;6.4;31.0;-30.0
2009.0;1804.0;682.0;446.0;208.0;125.0;95.0;73.0;690.0;5172.0;620.0;3629.0;1542.0;386.0;-700.0;335.0;21.0;-310.0;1122.0;37.8;474.0;;179.0;179.0;;295.0;1596.0;;104.0;211.0;24.72;11.53;-83.0;6.93;36.0;5.27;1.31;1.31;73.0;;31.0;;31.0;254.0;58.0;347.0;3858.0;;;;97.0;;527.0;4482.0;;;186.0;;;434.0;1558.0;;356.0;1095.0;3009.0;;;;;719.0;-6.0;829.0;5171.0;1.0;5172.0;;95.0;211.0;82.0;;349.0;;;;70.0;-351.0;-696.0;;-36.0;36.0;-700.0;-427.0;170.0;;-72.0;664.0;;31.0;10.0;;;24.78;1.31;-4.26;0.99;9.56;21.18;73.0;14.4;0.2;5.3;1804.0;11.5;211.0;95.0;28.8;5.3;70.0;1558.0;1542.0;3.7;4.5;6.2;24.2;31.6
2010.0;1783.0;780.0;526.0;267.0;174.0;125.0;75.0;661.0;5491.0;489.0;3892.0;1592.0;391.0;-430.0;12.0;-27.0;-59.0;1003.0;43.75;513.0;;186.0;186.0;;327.0;1516.0;;110.0;238.0;29.5;14.97;-93.0;9.76;53.0;7.01;1.66;1.66;75.0;;4.0;;4.0;230.0;56.0;371.0;4133.0;;;;78.0;;619.0;4830.0;;;29.0;;;460.0;1798.0;;445.0;1160.0;3403.0;;;;;766.0;-5.0;831.0;5484.0;7.0;5491.0;;125.0;238.0;67.0;;102.0;;;;172.0;-141.0;-450.0;;-46.0;69.0;-453.0;-197.0;;;-78.0;287.0;;4.0;31.0;;;23.69;1.66;-0.78;1.04;5.98;21.15;75.0;12.0;0.6;5.2;1783.0;15.0;238.0;125.0;30.5;7.0;172.0;1798.0;1592.0;4.0;5.3;7.9;37.6;-132.2
2011.0;1813.0;852.0;542.0;309.0;205.0;147.0;75.0;716.0;5733.0;614.0;4067.0;1663.0;453.0;-299.0;-152.0;2.0;153.0;961.0;46.99;543.0;;218.0;218.0;;325.0;1504.0;;110.0;227.0;29.9;17.04;-104.0;11.31;58.0;8.11;1.95;1.95;75.0;;6.0;;6.0;245.0;71.0;394.0;4285.0;;;;73.0;;659.0;5017.0;;111.0;130.0;;;373.0;1635.0;;529.0;1289.0;3453.0;;;;;833.0;-6.0;836.0;5730.0;3.0;5733.0;;147.0;227.0;56.0;;-70.0;;;;102.0;93.0;-300.0;;-50.0;46.0;-295.0;-80.0;;;-79.0;7.0;;6.0;4.0;;;24.07;1.95;2.03;1.05;3.98;22.08;75.0;12.3;0.8;4.4;1813.0;17.0;227.0;147.0;28.3;8.1;102.0;1635.0;1663.0;4.4;5.5;8.8;46.3;51.6
2012.0;1805.0;1079.0;561.0;302.0;204.0;141.0;76.0;622.0;5670.0;521.0;3940.0;1728.0;494.0;-294.0;-194.0;6.0;191.0;726.0;59.78;777.0;;427.0;216.0;211.0;350.0;1503.0;;108.0;248.0;31.08;16.73;-98.0;11.3;64.0;7.81;1.87;1.87;75.0;;12.0;;12.0;250.0;78.0;282.0;4392.0;;;;38.0;;618.0;5048.0;;98.0;117.0;;;306.0;1536.0;;588.0;1295.0;3419.0;;;;841.0;893.0;-6.0;;5668.0;2.0;5670.0;;141.0;248.0;47.0;;-1.0;-4.0;;;101.0;59.0;-303.0;;-26.0;23.0;-291.0;-113.0;;;-81.0;;;12.0;6.0;;;23.91;1.87;2.53;1.07;4.01;22.89;75.0;14.0;0.9;4.1;1805.0;16.7;248.0;141.0;31.4;7.8;101.0;1536.0;1728.0;4.2;5.5;8.2;42.6;42.4
2013.0;1772.0;1015.0;475.0;206.0;125.0;105.0;77.0;591.0;6101.0;393.0;4281.0;1819.0;544.0;-692.0;243.0;95.0;-112.0;757.0;57.28;809.0;;444.0;219.0;225.0;365.0;1566.0;;101.0;248.0;26.81;11.63;-81.0;7.05;21.0;5.93;1.36;1.35;77.0;;107.0;;107.0;250.0;65.0;169.0;4880.0;;;;82.0;;548.0;5510.0;;173.0;;;;220.0;1916.0;;586.0;1386.0;3888.0;;;;911.0;913.0;-5.0;;6100.0;1.0;6101.0;;105.0;248.0;11.0;;97.0;;;;198.0;83.0;-656.0;;-26.0;25.0;-691.0;-152.0;67.0;;-84.0;412.0;;107.0;12.0;;;23.07;1.37;-1.46;1.09;8.54;23.68;77.0;21.8;1.3;3.7;1772.0;11.6;248.0;105.0;16.8;5.9;198.0;1916.0;1819.0;3.3;3.7;5.8;20.0;-15.2
2014.0;1858.0;1145.0;633.0;293.0;235.0;175.0;80.0;699.0;7042.0;873.0;5131.0;1911.0;518.0;-994.0;496.0;20.0;-489.0;713.0;61.63;852.0;;484.0;227.0;257.0;368.0;1565.0;;96.0;301.0;34.07;15.77;-58.0;12.65;61.0;9.42;2.24;2.18;78.0;;127.0;;127.0;265.0;82.0;225.0;5679.0;;;;90.0;;574.0;6343.0;;156.0;375.0;;;342.0;2126.0;;625.0;1507.0;4258.0;;;;918.0;1000.0;-7.0;;7042.0;;7042.0;;175.0;301.0;39.0;;-372.0;8.0;;;-174.0;375.0;-1007.0;8.0;-19.0;17.0;-1000.0;;;;-87.0;583.0;;127.0;107.0;;;23.77;2.24;-6.25;1.11;12.88;24.44;78.0;14.9;0.8;3.3;1858.0;15.8;301.0;175.0;26.0;9.4;-174.0;2126.0;1911.0;4.0;4.7;9.2;50.3;-17.8
2015.0;1863.0;1202.0;636.0;309.0;217.0;172.0;84.0;557.0;7221.0;626.0;4963.0;2258.0;517.0;-522.0;-118.0;-123.0;-81.0;661.0;64.52;893.0;;507.0;241.0;266.0;386.0;1554.0;;114.0;305.0;34.14;16.59;-92.0;11.65;45.0;9.23;2.05;2.04;84.0;;4.0;;4.0;253.0;83.0;217.0;6012.0;;;;40.0;;612.0;6664.0;;98.0;139.0;;;389.0;2071.0;;632.0;1634.0;4337.0;;;;1196.0;1070.0;-8.0;;7221.0;;7221.0;;172.0;305.0;40.0;;105.0;-11.0;;;-69.0;-105.0;-598.0;;-19.0;22.0;-525.0;-442.0;271.0;;-97.0;150.0;;4.0;127.0;;;22.13;2.04;-0.96;1.15;7.1;26.82;84.0;17.7;0.9;3.2;1863.0;16.6;305.0;172.0;20.7;9.2;-69.0;2071.0;2258.0;4.0;4.6;7.6;43.6;214.8
2016.0;1886.0;1269.0;676.0;333.0;243.0;193.0;89.0;463.0;7527.0;577.0;5183.0;2344.0;553.0;-585.0;34.0;2.0;-31.0;617.0;67.29;936.0;;533.0;247.0;286.0;403.0;1553.0;;112.0;321.0;35.84;17.66;-90.0;12.88;50.0;10.23;2.17;2.16;89.0;;6.0;;6.0;262.0;82.0;113.0;6434.0;;;;41.0;;589.0;7064.0;;129.0;150.0;;;298.0;2200.0;;669.0;1737.0;4606.0;;;;1201.0;1150.0;-7.0;;7527.0;;7527.0;;193.0;321.0;37.0;;-45.0;-9.0;;;-114.0;47.0;-584.0;;-25.0;27.0;-587.0;-133.0;;;-110.0;277.0;;6.0;4.0;;;21.22;2.17;-0.35;1.24;6.57;26.37;89.0;19.0;0.9;3.0;1886.0;17.7;321.0;193.0;20.6;10.2;-114.0;2200.0;2344.0;4.1;4.7;8.2;43.0;-354.8
2017.0;1965.0;1373.0;738.0;376.0;273.0;187.0;89.0;526.0;7838.0;432.0;5422.0;2416.0;597.0;-514.0;-50.0;33.0;83.0;592.0;69.87;997.0;;573.0;264.0;309.0;424.0;1589.0;;120.0;345.0;37.56;19.13;-103.0;13.89;86.0;9.52;2.1;2.1;89.0;;39.0;;39.0;274.0;78.0;135.0;6741.0;;;;42.0;;529.0;7312.0;;132.0;;;;300.0;2426.0;;376.0;2188.0;4990.0;;;;1207.0;1217.0;-8.0;;7838.0;;7838.0;;187.0;345.0;70.0;;208.0;-3.0;;;94.0;-213.0;-514.0;;-18.0;21.0;-517.0;-150.0;;;-118.0;218.0;;39.0;6.0;;;22.06;2.1;0.93;1.33;5.77;27.13;89.0;21.9;0.9;2.9;1965.0;19.1;345.0;187.0;31.5;9.5;94.0;2426.0;2416.0;3.6;5.0;7.7;36.9;142.2
2018.0;1940.0;1369.0;735.0;346.0;229.0;212.0;89.0;643.0;8110.0;791.0;5604.0;2506.0;630.0;-471.0;-79.0;80.0;35.0;571.0;70.57;1023.0;;563.0;271.0;292.0;460.0;1594.0;;124.0;382.0;37.89;17.84;-117.0;11.8;17.0;10.93;2.38;2.37;89.0;;119.0;;119.0;289.0;84.0;151.0;6887.0;;;;42.0;;538.0;7467.0;;168.0;300.0;;;323.0;2178.0;;369.0;2266.0;4813.0;;;;1212.0;1301.0;-7.0;;8110.0;;8110.0;;212.0;382.0;28.0;;-242.0;-29.0;;;-148.0;250.0;-595.0;;-12.0;15.0;-474.0;-24.0;;;-125.0;70.0;;119.0;39.0;;;21.75;2.38;0.39;1.4;6.67;28.09;89.0;18.4;0.7;3.2;1940.0;17.8;382.0;212.0;7.4;10.9;-148.0;2178.0;2506.0;4.5;4.4;8.5;41.0;357.1
2019.0;2051.0;1437.0;778.0;353.0;241.0;214.0;90.0;500.0;8394.0;519.0;5803.0;2591.0;546.0;-604.0;-31.0;-89.0;-60.0;614.0;70.06;1084.0;;613.0;613.0;;471.0;1698.0;;128.0;409.0;37.93;17.21;-112.0;11.75;27.0;10.43;2.39;2.39;89.0;;30.0;;30.0;253.0;96.0;121.0;7161.0;;;;46.0;;687.0;7894.0;;165.0;;;;354.0;2597.0;;378.0;2309.0;5284.0;;151.0;;1220.0;1381.0;-10.0;;8394.0;;8394.0;;214.0;409.0;-17.0;9.0;129.0;30.0;;;-19.0;-198.0;-606.0;;-8.0;13.0;-609.0;-350.0;;;-134.0;453.0;;30.0;119.0;;;22.95;2.39;-0.67;1.5;6.78;29.0;89.0;22.2;0.9;2.8;2051.0;17.2;409.0;214.0;11.2;10.4;-19.0;2597.0;2591.0;4.2;4.4;8.3;37.4;-223.3
2020.0;2145.0;1437.0;745.0;269.0;155.0;155.0;90.0;721.0;9069.0;815.0;6456.0;2613.0;567.0;-787.0;447.0;227.0;-217.0;708.0;66.99;1168.0;;576.0;576.0;;592.0;1876.0;;136.0;454.0;34.73;12.54;-114.0;7.23;;7.23;1.73;1.72;89.0;;257.0;;257.0;271.0;72.0;121.0;7539.0;;;;45.0;;764.0;8348.0;;153.0;326.0;36.0;;336.0;3015.0;;374.0;2252.0;5641.0;;145.0;;1231.0;1393.0;-11.0;;9069.0;;9069.0;;155.0;454.0;-46.0;11.0;-75.0;-24.0;;;-94.0;68.0;-784.0;;-6.0;9.0;-790.0;-223.0;;;-140.0;810.0;;257.0;30.0;;;23.97;1.73;-2.42;1.56;8.76;29.2;89.0;26.1;0.7;3.5;2145.0;12.5;454.0;155.0;;7.2;-94.0;3015.0;2613.0;3.5;3.2;5.9;9.7;-64.5
2021.0;2396.0;1574.0;808.0;378.0;267.0;244.0;90.0;688.0;9494.0;768.0;6787.0;2707.0;532.0;-656.0;-81.0;-205.0;-104.0;822.0;65.69;1196.0;;646.0;646.0;;550.0;2018.0;;137.0;404.0;33.72;15.78;-111.0;11.14;23.0;10.18;2.72;2.72;89.0;;52.0;;52.0;329.0;78.0;229.0;8005.0;;;;47.0;;754.0;8806.0;;244.0;20.0;46.0;;504.0;3558.0;;413.0;2048.0;6019.0;;293.0;;1241.0;1476.0;-10.0;;9494.0;;9494.0;;244.0;404.0;5.0;14.0;5.0;-64.0;;;8.0;-140.0;-636.0;;-10.0;12.0;-658.0;-510.0;;-12.0;-150.0;591.0;;52.0;257.0;;;26.78;2.73;-1.16;1.68;7.11;30.25;89.0;17.5;0.6;3.5;2396.0;15.8;404.0;244.0;8.6;10.2;-80.0;3558.0;2707.0;4.2;4.3;9.0;38.5;-155.8
