;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;373.0;373.0;142.0;130.0;121.0;73.0;51.0;884.0;996.0;489.0;491.0;491.0;144.0;-171.0;48.0;21.0;134.0;;100.0;243.0;;220.0;220.0;;23.0;243.0;0.0;9.0;12.0;38.09;34.84;-9.0;32.43;47.0;19.71;1.46;1.45;50.0;;41.0;;41.0;843.0;;;24.0;62.0;18.0;80.0;;;8.0;112.0;;3.0;300.0;;;185.0;2.0;;;;2.0;;;;0.0;327.0;-33.0;196.0;981.0;14.0;996.0;;73.0;12.0;47.0;;125.0;0.0;;-1.0;395.0;-114.0;-10.0;-23.0;-358.0;220.0;-0.0;-201.0;72.0;;;177.0;;41.0;20.0;;;7.39;1.46;2.66;;0.19;9.72;50.0;14.3;0.7;;373.0;34.8;12.0;73.0;38.9;19.7;395.0;2.0;491.0;16.1;13.2;15.0;100.0;-53.5
2011.0;459.0;459.0;191.0;178.0;167.0;101.0;52.0;961.0;1071.0;457.0;458.0;595.0;173.0;-105.0;-83.0;-14.0;163.0;;100.0;282.0;;257.0;257.0;;25.0;282.0;0.0;11.0;13.0;41.54;38.79;-11.0;36.49;66.0;21.96;1.96;1.95;51.0;;27.0;;27.0;935.0;;;26.0;62.0;15.0;76.0;;;8.0;110.0;;7.0;220.0;;;229.0;1.0;;;;1.0;;;;0.0;428.0;-40.0;208.0;1053.0;18.0;1071.0;;101.0;13.0;29.0;;110.0;1.0;;4.0;505.0;-79.0;-10.0;-400.0;;304.0;1.0;-113.0;;;;30.0;;27.0;41.0;;;8.94;1.96;3.18;;0.19;11.6;51.0;12.9;0.8;;459.0;38.8;13.0;101.0;39.6;22.0;505.0;1.0;595.0;18.0;16.9;16.9;100.0;
2012.0;593.0;424.0;231.0;216.0;207.0;127.0;51.0;1122.0;1289.0;174.0;581.0;708.0;131.0;-206.0;81.0;6.0;124.0;168.0;71.6;102.0;;65.0;65.0;;37.0;270.0;0.0;9.0;15.0;38.98;36.45;-9.0;34.92;81.0;21.36;2.48;2.46;51.0;;33.0;;33.0;1089.0;;;25.0;109.0;20.0;130.0;;;12.0;167.0;;12.0;127.0;;;35.0;201.0;;185.0;21.0;406.0;;;;0.0;554.0;3.0;151.0;1289.0;;1289.0;;127.0;15.0;-9.0;11.0;443.0;-0.0;;1.0;948.0;-456.0;-7.0;-149.0;-457.0;378.0;30.0;-188.0;;-23.0;;291.0;-1.0;33.0;27.0;;;11.63;2.48;2.44;;0.14;13.89;51.0;11.3;0.8;;593.0;36.4;15.0;127.0;39.1;21.4;948.0;201.0;708.0;11.8;16.8;17.9;100.0;18.3
2013.0;735.0;543.0;310.0;298.0;283.0;175.0;51.0;1425.0;1601.0;42.0;732.0;869.0;225.0;-176.0;80.0;129.0;209.0;192.0;73.82;114.0;;68.0;68.0;;46.0;307.0;0.0;14.0;14.0;42.21;40.47;-14.0;38.51;106.0;23.85;3.48;3.45;50.0;;162.0;;162.0;1263.0;;;32.0;104.0;16.0;120.0;;1.0;23.0;176.0;;15.0;;;;28.0;452.0;;210.0;27.0;689.0;;;;0.0;730.0;4.0;135.0;1601.0;;1601.0;;175.0;14.0;11.0;12.0;435.0;-2.0;;3.0;1383.0;-423.0;-16.0;-639.0;;;479.0;-350.0;;-59.0;;488.0;-0.0;162.0;33.0;;;14.6;3.48;4.15;;0.32;17.26;50.0;14.0;0.8;;735.0;40.5;14.0;175.0;37.5;23.8;1383.0;452.0;869.0;11.9;18.5;20.2;100.0;28.0
2014.0;881.0;646.0;355.0;342.0;301.0;177.0;50.0;2054.0;2779.0;116.0;1877.0;902.0;262.0;-1031.0;648.0;-122.0;238.0;235.0;73.38;165.0;;100.0;100.0;;65.0;400.0;0.0;35.0;18.0;40.26;38.83;-41.0;34.17;125.0;20.04;3.53;3.5;50.0;;40.0;90.0;129.0;2015.0;;-90.0;48.0;527.0;11.0;538.0;90.0;6.0;42.0;724.0;;19.0;28.0;;;68.0;1482.0;;256.0;23.0;1761.0;;;;0.0;906.0;-116.0;112.0;2779.0;;2779.0;;177.0;18.0;53.0;15.0;556.0;;;-14.0;1939.0;-557.0;-24.0;-1534.0;-70.0;26.0;572.0;-493.0;;-33.0;;1174.0;-2.0;40.0;162.0;;;17.62;3.53;4.75;;0.49;18.05;50.0;16.0;0.9;;881.0;38.8;18.0;177.0;41.4;20.0;1939.0;1482.0;902.0;7.4;12.1;19.6;100.0;14.0
2015.0;942.0;674.0;338.0;310.0;258.0;168.0;48.0;2306.0;2997.0;168.0;2157.0;800.0;187.0;-282.0;136.0;32.0;172.0;268.0;71.51;234.0;;113.0;113.0;;121.0;502.0;;60.0;20.0;35.83;32.94;-53.0;27.34;89.0;17.83;3.49;3.47;48.0;;71.0;74.0;145.0;2235.0;;-74.0;45.0;495.0;24.0;519.0;74.0;13.0;40.0;691.0;;4.0;47.0;;;117.0;1723.0;;261.0;4.0;1989.0;;;;0.0;964.0;-229.0;65.0;2957.0;39.0;2997.0;;168.0;20.0;-9.0;16.0;199.0;;;1.0;2138.0;-208.0;-14.0;-1.0;-48.0;62.0;-281.0;-511.0;;-166.0;;813.0;-9.0;71.0;40.0;;;19.57;3.49;3.58;;0.3;16.63;48.0;15.3;0.8;;942.0;32.9;20.0;168.0;34.7;17.8;2138.0;1723.0;800.0;7.4;10.7;21.0;100.0;96.1
2016.0;831.0;572.0;234.0;218.0;134.0;85.0;46.0;2467.0;3164.0;185.0;2247.0;864.0;103.0;-217.0;97.0;23.0;89.0;259.0;68.84;221.0;;113.0;113.0;;109.0;480.0;;81.0;24.0;28.11;26.27;-84.0;16.14;43.0;10.25;1.84;1.83;46.0;;94.0;69.0;163.0;2329.0;;-25.0;39.0;500.0;28.0;528.0;69.0;28.0;34.0;697.0;;2.0;76.0;;;107.0;1784.0;;258.0;19.0;2062.0;;;;0.0;1049.0;-252.0;66.0;3111.0;53.0;3164.0;;85.0;24.0;-22.0;6.0;143.0;;;-2.0;2281.0;-134.0;-14.0;-60.0;-6.0;7.0;-144.0;-1201.0;;;;1298.0;40.0;94.0;71.0;;;17.93;1.84;1.92;;0.31;18.66;46.0;16.2;0.7;;831.0;26.3;24.0;85.0;32.2;10.2;2281.0;1784.0;864.0;4.8;6.7;9.8;100.0;
2017.0;814.0;541.0;267.0;211.0;158.0;162.0;46.0;2930.0;3698.0;200.0;2560.0;1087.0;1.0;-280.0;296.0;26.0;-22.0;273.0;66.44;210.0;;111.0;111.0;;99.0;483.0;6.0;96.0;20.0;32.77;25.93;-53.0;19.36;-12.0;19.94;3.55;3.54;46.0;;121.0;78.0;199.0;2809.0;;-78.0;49.0;527.0;24.0;550.0;78.0;58.0;33.0;768.0;;5.0;99.0;;;97.0;2170.0;;171.0;19.0;2360.0;;;;0.0;1212.0;-179.0;54.0;3648.0;50.0;3698.0;;162.0;20.0;-131.0;9.0;448.0;;;3.0;2730.0;-507.0;-23.0;93.0;-7.0;10.0;-354.0;-1565.0;;-45.0;;1905.0;10.0;121.0;94.0;;;17.81;3.55;-0.48;;0.5;23.81;46.0;9.7;0.4;;814.0;25.9;20.0;162.0;-7.3;19.9;2730.0;2170.0;1087.0;7.7;6.8;14.9;100.0;-204.2
2018.0;875.0;555.0;215.0;185.0;89.0;66.0;45.0;3246.0;3910.0;183.0;2786.0;1095.0;81.0;-387.0;295.0;-22.0;60.0;319.0;63.49;222.0;;122.0;122.0;;101.0;542.0;3.0;116.0;19.0;24.58;21.18;-96.0;10.23;14.0;7.49;1.45;1.44;45.0;;99.0;;99.0;3148.0;;;54.0;464.0;6.0;470.0;45.0;61.0;33.0;663.0;;6.0;83.0;;;94.0;2474.0;;115.0;14.0;2602.0;;;;0.0;1276.0;-242.0;60.0;3881.0;29.0;3910.0;;66.0;19.0;-56.0;9.0;334.0;;;1.0;3063.0;-290.0;-21.0;5.0;-43.0;43.0;-373.0;-413.0;;;;708.0;-10.0;99.0;121.0;;;19.32;1.45;1.33;;0.45;24.19;45.0;24.8;1.0;;875.0;21.2;19.0;66.0;15.4;7.5;3063.0;2474.0;1095.0;4.5;5.0;6.0;100.0;
2019.0;993.0;683.0;251.0;248.0;117.0;86.0;46.0;3662.0;4424.0;1993.0;3197.0;1169.0;133.0;-441.0;340.0;25.0;115.0;310.0;68.74;246.0;;125.0;125.0;;120.0;556.0;2.0;128.0;17.0;25.3;24.94;-130.0;11.82;20.0;8.68;1.9;1.89;45.0;;120.0;;120.0;3543.0;;;125.0;481.0;4.0;485.0;56.0;63.0;31.0;761.0;;4.0;1790.0;;;199.0;1019.0;;85.0;100.0;1204.0;;73.0;;0.0;1363.0;-261.0;67.0;4366.0;58.0;4424.0;;86.0;17.0;-38.0;11.0;-1394.0;;;-2.0;1669.0;1450.0;-18.0;-26.0;-83.0;75.0;-389.0;-1041.0;;;;1381.0;-7.0;124.0;99.0;;;21.88;1.9;2.54;;0.4;25.76;45.0;16.4;0.7;;993.0;24.9;17.0;86.0;16.8;8.7;1669.0;1019.0;1169.0;8.2;5.4;7.4;100.0;
2020.0;1065.0;770.0;341.0;350.0;209.0;149.0;46.0;3671.0;4453.0;1843.0;3080.0;1342.0;142.0;115.0;-252.0;-3.0;124.0;295.0;72.3;265.0;;143.0;143.0;;122.0;560.0;1.0;132.0;18.0;32.05;32.82;-141.0;19.61;41.0;14.02;3.28;3.26;46.0;;109.0;;109.0;3550.0;;12.0;111.0;493.0;;493.0;56.0;83.0;39.0;782.0;;5.0;1578.0;30.0;;260.0;1084.0;;41.0;112.0;1237.0;;57.0;;0.0;1512.0;-246.0;75.0;4421.0;32.0;4453.0;;149.0;18.0;-59.0;14.0;159.0;-2.0;;1.0;1828.0;-141.0;-17.0;;-45.0;43.0;134.0;-1855.0;;;;1603.0;-7.0;121.0;124.0;;;23.4;3.28;2.73;;0.38;29.47;46.0;11.1;0.3;;1065.0;32.8;18.0;149.0;19.7;14.0;1828.0;1084.0;1342.0;10.1;7.3;11.1;100.0;
2021.0;1096.0;794.0;369.0;375.0;250.0;183.0;46.0;3557.0;4366.0;1443.0;3041.0;1286.0;85.0;160.0;-263.0;-32.0;74.0;302.0;72.44;419.0;;154.0;154.0;;265.0;721.0;1.0;116.0;15.0;33.67;34.22;-125.0;22.85;55.0;16.72;4.32;4.28;45.0;;88.0;;88.0;3469.0;;;111.0;480.0;;480.0;93.0;68.0;57.0;809.0;;4.0;1168.0;19.0;;272.0;1502.0;;37.0;59.0;1598.0;;61.0;;0.0;1553.0;-267.0;;4328.0;38.0;4366.0;;183.0;15.0;7.0;16.0;11.0;;;-1.0;0.0;-148.0;-11.0;-1.0;-111.0;69.0;214.0;-1173.0;;-201.0;;1111.0;-14.0;89.0;121.0;;;24.19;4.04;1.63;;0.25;28.39;45.0;9.9;0.3;;1096.0;34.2;15.0;183.0;21.9;16.7;2114.0;1502.0;1286.0;9.6;8.2;14.2;100.0;272.5
