;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;642.0;42.0;19.0;15.0;17.0;11.0;49.0;83.0;112.0;44.0;48.0;64.0;4.0;1.0;-3.0;-3.0;2.0;600.0;6.54;27.0;;25.0;25.0;;2.0;627.0;;;2.0;2.88;2.32;2.0;2.62;6.0;1.7;0.23;0.23;49.0;;13.0;;13.0;63.0;5.0;3.0;15.0;;12.0;12.0;;;2.0;29.0;;38.0;2.0;;;4.0;2.0;;1.0;2.0;5.0;;;;;41.0;-6.0;29.0;112.0;;112.0;;11.0;2.0;1.0;;7.0;;-1.0;;28.0;-17.0;-1.0;;;;3.0;;1.0;;-2.0;-2.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;773.0;49.0;20.0;16.0;18.0;13.0;50.0;93.0;123.0;45.0;48.0;75.0;4.0;-3.0;-3.0;-3.0;1.0;724.0;6.28;33.0;;31.0;31.0;;2.0;757.0;;;2.0;2.56;2.02;2.0;2.32;5.0;1.72;0.27;0.27;49.0;;11.0;;11.0;71.0;6.0;5.0;16.0;;12.0;12.0;;;2.0;30.0;;38.0;2.0;;;5.0;0.0;;1.0;2.0;3.0;;;;;52.0;-7.0;30.0;123.0;;123.0;;13.0;2.0;-0.0;;12.0;;-2.0;;40.0;-23.0;-3.0;;-1.0;;1.0;;1.0;;-2.0;-2.0;;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;802.0;53.0;23.0;18.0;21.0;16.0;50.0;108.0;143.0;47.0;51.0;92.0;13.0;-4.0;-6.0;-6.0;9.0;749.0;6.57;34.0;;32.0;32.0;;2.0;783.0;;;2.0;2.89;2.3;2.0;2.59;5.0;1.98;0.33;0.32;49.0;;15.0;;15.0;82.0;6.0;6.0;18.0;;15.0;15.0;;;2.0;36.0;;41.0;0.0;;;7.0;0.0;;;4.0;4.0;;;;;65.0;-9.0;36.0;143.0;;143.0;;16.0;2.0;0.0;;9.0;;1.0;;49.0;-15.0;-4.0;;;;-0.0;;1.0;;-2.0;-5.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;744.0;62.0;22.0;17.0;19.0;15.0;50.0;127.0;166.0;58.0;65.0;101.0;7.0;-2.0;-2.0;-2.0;1.0;682.0;8.36;45.0;;42.0;42.0;;3.0;727.0;;;3.0;2.92;2.34;2.0;2.54;4.0;2.03;0.3;0.3;50.0;;16.0;;16.0;93.0;6.0;11.0;22.0;;15.0;15.0;;;3.0;39.0;;50.0;0.0;;;8.0;;;;7.0;7.0;;;;;78.0;-11.0;34.0;166.0;;166.0;;15.0;3.0;-1.0;;12.0;;-1.0;;60.0;-23.0;-6.0;;;;3.0;;0.0;;-3.0;;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1200.0;67.0;14.0;1.0;1.0;10.0;48.0;195.0;227.0;121.0;127.0;100.0;11.0;22.0;-16.0;16.0;9.0;1134.0;5.55;60.0;;57.0;57.0;;2.0;1193.0;;;2.0;1.13;0.11;-0.0;0.11;1.0;0.8;0.2;0.2;48.0;;33.0;;33.0;142.0;10.0;10.0;5.0;;23.0;23.0;;;3.0;32.0;;80.0;0.0;;;41.0;6.0;;;;6.0;;;;0.0;85.0;-4.0;19.0;227.0;;227.0;;10.0;2.0;-3.0;;9.0;;-5.0;;69.0;-7.0;-2.0;-4.0;;;28.0;;0.0;-8.0;-2.0;-5.0;;33.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1529.0;74.0;18.0;14.0;16.0;11.0;43.0;188.0;222.0;112.0;118.0;104.0;18.0;-6.0;-7.0;6.0;16.0;1455.0;4.85;54.0;;54.0;54.0;;;1509.0;2.0;0.0;2.0;1.17;0.93;2.0;1.07;5.0;0.7;0.25;0.25;43.0;;39.0;;39.0;126.0;5.0;18.0;6.0;25.0;;25.0;;;3.0;34.0;;69.0;2.0;;;41.0;3.0;;;3.0;6.0;;;;0.0;94.0;-5.0;15.0;222.0;;222.0;;11.0;2.0;-1.0;;5.0;;5.0;;74.0;1.0;-3.0;-2.0;;;-1.0;;;-4.0;-2.0;-0.0;;39.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1365.0;76.0;25.0;21.0;23.0;17.0;43.0;;;;;;36.0;-10.0;-7.0;19.0;35.0;1289.0;5.58;56.0;;55.0;;;1.0;1345.0;1.0;;2.0;1.84;1.56;2.0;1.7;6.0;1.26;0.41;0.41;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17.0;2.0;-2.0;;2.0;;3.0;;76.0;17.0;-1.0;-9.0;;;0.0;;2.0;-3.0;-4.0;-2.0;;58.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2662.0;101.0;32.0;27.0;28.0;22.0;45.0;311.0;358.0;205.0;209.0;148.0;27.0;-3.0;-5.0;18.0;23.0;2561.0;3.78;74.0;;39.0;39.0;;35.0;2635.0;1.0;0.0;4.0;1.19;1.01;1.0;1.04;6.0;0.82;0.52;0.49;42.0;;76.0;;76.0;192.0;23.0;20.0;7.0;34.0;1.0;35.0;;;5.0;47.0;;173.0;2.0;4.0;6.0;24.0;;;;5.0;5.0;;;;0.0;133.0;-10.0;25.0;358.0;;358.0;;22.0;4.0;3.0;;30.0;;-18.0;19.0;106.0;-33.0;-3.0;;;;-3.0;-3.0;;;-3.0;1.0;;76.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5654.0;130.0;41.0;37.0;36.0;29.0;47.0;648.0;712.0;467.0;524.0;189.0;-29.0;1.0;16.0;-12.0;-31.0;5524.0;2.3;93.0;;93.0;;;;5617.0;1.0;2.0;4.0;0.72;0.65;-1.0;0.63;7.0;0.51;0.65;0.61;44.0;;64.0;;64.0;491.0;41.0;52.0;7.0;;50.0;50.0;;;7.0;64.0;;385.0;1.0;;;81.0;50.0;;;6.0;57.0;;;;0.0;159.0;-4.0;33.0;712.0;;712.0;;29.0;4.0;1.0;;75.0;;-18.0;;181.0;-136.0;-2.0;;;;4.0;;6.0;;-3.0;13.0;;64.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8734.0;179.0;62.0;57.0;56.0;40.0;50.0;948.0;1014.0;636.0;661.0;353.0;-4.0;-15.0;88.0;69.0;-9.0;8555.0;2.05;122.0;;122.0;;;;8677.0;3.0;3.0;4.0;0.71;0.65;-1.0;0.64;15.0;0.45;0.83;0.79;47.0;;133.0;10.0;143.0;688.0;36.0;81.0;12.0;;48.0;48.0;;;6.0;66.0;;534.0;1.0;;;101.0;20.0;;;5.0;25.0;;;;0.0;195.0;-6.0;163.0;1014.0;;1014.0;;40.0;4.0;-1.0;;132.0;;5.0;;313.0;-178.0;-5.0;;-20.0;10.0;;;123.0;;-3.0;-32.0;;133.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10785.0;214.0;88.0;77.0;81.0;64.0;58.0;1196.0;1277.0;827.0;851.0;426.0;68.0;-25.0;1.0;43.0;48.0;10571.0;1.98;137.0;;137.0;;;;10708.0;6.0;2.0;5.0;0.82;0.71;5.0;0.75;17.0;0.59;1.17;1.1;55.0;;176.0;13.0;189.0;860.0;75.0;72.0;27.0;44.0;5.0;49.0;;;5.0;81.0;;721.0;0.0;;;106.0;20.0;;;5.0;25.0;;;;0.0;255.0;0.0;170.0;1277.0;;1277.0;;64.0;5.0;4.0;;57.0;;-38.0;;369.0;-62.0;-20.0;-3.0;-78.0;76.0;;;7.0;;-4.0;-2.0;;176.0;133.0;;;196.33;1.16;0.87;0.08;0.36;7.75;55.0;17.7;1.0;0.4;10785.0;0.7;5.0;64.0;21.3;0.6;369.0;20.0;426.0;14.6;6.5;15.0;93.5;-5.4
2007.0;13730.0;245.0;95.0;86.0;87.0;65.0;58.0;1665.0;1798.0;1231.0;1314.0;484.0;-78.0;-69.0;7.0;-140.0;-95.0;13484.0;1.79;159.0;;159.0;;;;13644.0;5.0;2.0;7.0;0.69;0.63;1.0;0.63;21.0;0.47;1.15;1.11;56.0;;36.0;8.0;44.0;1457.0;103.0;61.0;37.0;52.0;26.0;79.0;;;17.0;133.0;;1067.0;0.0;;;164.0;45.0;;;38.0;83.0;;;;0.0;304.0;0.0;180.0;1798.0;;1798.0;;65.0;7.0;-3.0;;65.0;;-27.0;;434.0;-211.0;-17.0;-55.0;-30.0;33.0;;;1.0;-3.0;-4.0;12.0;;36.0;176.0;;;244.28;1.15;-1.68;0.08;0.3;8.61;56.0;18.0;1.0;0.4;13730.0;0.6;7.0;65.0;24.5;0.5;434.0;45.0;484.0;11.7;4.9;13.4;93.4;-6.1
2008.0;18509.0;395.0;162.0;154.0;138.0;105.0;58.0;1172.0;1405.0;751.0;797.0;608.0;393.0;-100.0;-13.0;278.0;387.0;18114.0;2.14;242.0;;226.0;226.0;;16.0;18356.0;2.0;10.0;14.0;0.87;0.83;-16.0;0.74;32.0;0.57;1.83;1.81;57.0;;314.0;8.0;322.0;676.0;29.0;145.0;35.0;122.0;59.0;181.0;;;16.0;232.0;;549.0;24.0;;;178.0;10.0;;;36.0;46.0;;;;0.0;407.0;-4.0;205.0;1405.0;;1405.0;;105.0;14.0;1.0;15.0;-13.0;;75.0;-531.0;421.0;272.0;-7.0;-93.0;;;-7.0;-1912.0;;-2.0;-5.0;1905.0;-2.0;314.0;36.0;;;322.5;1.83;6.74;0.09;0.12;10.59;57.0;7.2;0.3;0.7;18509.0;0.8;14.0;105.0;23.5;0.6;421.0;10.0;608.0;17.3;10.5;17.3;95.2;1.7
2009.0;11295.0;376.0;171.0;154.0;150.0;117.0;60.0;1464.0;1741.0;948.0;1008.0;733.0;78.0;-62.0;-34.0;-16.0;71.0;10920.0;3.33;222.0;;217.0;217.0;;5.0;11141.0;1.0;5.0;17.0;1.52;1.36;-4.0;1.33;32.0;1.04;1.99;1.96;59.0;;299.0;8.0;307.0;951.0;127.0;79.0;39.0;154.0;73.0;227.0;;;12.0;277.0;;797.0;7.0;;;144.0;10.0;;;50.0;60.0;;;;1.0;515.0;4.0;213.0;1741.0;0.0;1741.0;;117.0;17.0;7.0;6.0;95.0;-263.0;-94.0;243.0;516.0;-165.0;-6.0;-52.0;-25.0;25.0;-10.0;-24.0;;-5.0;-8.0;3.0;3.0;299.0;314.0;;;191.43;1.99;1.21;0.14;0.11;12.42;59.0;10.5;0.1;0.7;11295.0;1.4;17.0;117.0;21.6;1.0;516.0;10.0;733.0;15.3;8.9;16.0;93.0;18.4
2010.0;19131.0;442.0;202.0;181.0;178.0;147.0;63.0;2068.0;2566.0;1358.0;1440.0;1127.0;-36.0;-180.0;190.0;-26.0;-48.0;18689.0;2.31;261.0;;257.0;257.0;;4.0;18950.0;1.0;5.0;19.0;1.06;0.95;-3.0;0.93;31.0;0.77;2.36;2.31;62.0;;273.0;;273.0;1442.0;212.0;142.0;64.0;287.0;118.0;405.0;;;29.0;499.0;;1131.0;17.0;60.0;65.0;145.0;25.0;;;57.0;81.0;;;;1.0;653.0;5.0;469.0;2567.0;-1.0;2566.0;;147.0;19.0;-7.0;9.0;193.0;-329.0;-59.0;247.0;709.0;-396.0;-12.0;-178.0;;10.0;-12.0;-15.0;219.0;-4.0;-9.0;-1.0;0.0;273.0;299.0;;;307.73;2.36;-0.78;0.15;0.2;18.13;62.0;11.5;0.6;0.6;19131.0;0.9;19.0;147.0;17.5;0.8;709.0;25.0;1127.0;12.5;7.1;13.0;93.6;426.6
2011.0;34623.0;635.0;290.0;257.0;238.0;194.0;72.0;3122.0;3697.0;2026.0;2351.0;1333.0;-143.0;-145.0;223.0;-67.0;-162.0;33988.0;1.83;378.0;;370.0;370.0;;8.0;34366.0;1.0;17.0;41.0;0.84;0.74;-19.0;0.69;39.0;0.56;2.74;2.71;71.0;;205.0;;205.0;2161.0;473.0;284.0;91.0;346.0;108.0;454.0;;;30.0;575.0;;1740.0;18.0;;;269.0;269.0;;;55.0;324.0;;;;1.0;836.0;-7.0;503.0;3683.0;14.0;3697.0;;194.0;41.0;2.0;11.0;387.0;-726.0;-222.0;574.0;1096.0;-776.0;-19.0;-123.0;;;-22.0;-5035.0;;-10.0;-12.0;5280.0;-3.0;205.0;273.0;;;489.81;2.74;-2.29;0.18;0.28;18.86;71.0;13.7;0.8;0.5;34623.0;0.7;41.0;194.0;16.4;0.6;1096.0;269.0;1333.0;12.6;6.8;14.6;93.6;-14.0
2012.0;38945.0;673.0;284.0;257.0;240.0;189.0;72.0;3281.0;4108.0;2149.0;2566.0;1517.0;146.0;-247.0;67.0;-33.0;117.0;38272.0;1.73;416.0;;412.0;412.0;;5.0;38688.0;1.0;20.0;37.0;0.73;0.66;-17.0;0.62;38.0;0.49;2.66;2.64;71.0;;173.0;;173.0;2194.0;572.0;342.0;113.0;471.0;172.0;643.0;;;71.0;826.0;;1815.0;26.0;;97.0;211.0;354.0;;;63.0;417.0;;;;1.0;1015.0;-16.0;518.0;4083.0;24.0;4108.0;;189.0;37.0;10.0;14.0;36.0;97.0;-91.0;-45.0;1132.0;-140.0;-28.0;-218.0;;;-29.0;-3970.0;;-5.0;-11.0;4053.0;1.0;173.0;205.0;;;547.34;2.66;1.65;0.15;0.4;21.32;71.0;14.9;1.0;0.4;38945.0;0.7;37.0;189.0;16.0;0.5;1132.0;354.0;1517.0;10.8;6.1;12.5;94.4;13.3
2013.0;41562.0;753.0;308.0;264.0;247.0;203.0;72.0;3816.0;4739.0;2515.0;3060.0;1674.0;264.0;-175.0;30.0;119.0;182.0;40809.0;1.81;488.0;;477.0;477.0;;12.0;41298.0;4.0;21.0;45.0;0.74;0.64;-18.0;0.59;40.0;0.49;2.85;2.83;71.0;;292.0;;292.0;2539.0;655.0;330.0;130.0;484.0;167.0;651.0;;;143.0;924.0;;2210.0;15.0;;;289.0;449.0;;;97.0;546.0;;;;1.0;1207.0;-29.0;495.0;4734.0;5.0;4739.0;;203.0;45.0;-8.0;17.0;169.0;-329.0;-78.0;385.0;1301.0;-161.0;-83.0;-84.0;-22.0;22.0;-91.0;-4476.0;;-42.0;-11.0;4558.0;0.0;292.0;173.0;;;583.54;2.85;2.55;0.15;1.16;23.5;71.0;13.8;0.8;0.4;41562.0;0.6;45.0;203.0;16.0;0.5;1301.0;449.0;1674.0;10.0;5.6;12.1;94.7;28.9
2014.0;43386.0;814.0;364.0;269.0;270.0;222.0;71.0;3675.0;4880.0;2241.0;3015.0;1855.0;141.0;-297.0;170.0;10.0;91.0;42573.0;1.88;544.0;;541.0;541.0;;4.0;43117.0;6.0;31.0;59.0;0.84;0.62;0.0;0.62;51.0;0.51;3.13;3.11;71.0;;302.0;;302.0;2308.0;438.0;627.0;203.0;656.0;214.0;870.0;;;133.0;1205.0;;1850.0;18.0;;139.0;235.0;672.0;;;102.0;774.0;;;;1.0;1418.0;-60.0;496.0;4870.0;10.0;4880.0;;222.0;59.0;10.0;16.0;133.0;463.0;232.0;-586.0;1433.0;-299.0;-50.0;-231.0;-2.0;43.0;-107.0;-5552.0;;-15.0;-11.0;5747.0;-3.0;302.0;292.0;;;613.24;3.13;1.29;0.15;0.71;26.22;71.0;14.0;0.8;0.3;43386.0;0.6;59.0;222.0;19.0;0.5;1433.0;672.0;1855.0;9.4;6.2;12.0;95.2;28.2
2015.0;30380.0;861.0;322.0;247.0;219.0;187.0;71.0;3255.0;4549.0;1763.0;2628.0;1911.0;448.0;-145.0;-17.0;280.0;397.0;29519.0;2.83;613.0;;606.0;606.0;;8.0;30133.0;5.0;35.0;63.0;1.06;0.81;-28.0;0.72;36.0;0.62;2.66;2.64;70.0;;583.0;;583.0;1813.0;359.0;500.0;226.0;676.0;211.0;887.0;;;183.0;1295.0;;1350.0;26.0;;118.0;269.0;747.0;;;119.0;865.0;;;;1.0;1589.0;-113.0;435.0;4539.0;10.0;4549.0;;187.0;63.0;-7.0;17.0;58.0;483.0;81.0;-482.0;1492.0;129.0;-51.0;-97.0;-2.0;5.0;-51.0;-4755.0;;-78.0;-15.0;4831.0;-6.0;583.0;302.0;;;432.76;2.66;5.65;0.22;0.73;27.23;70.0;17.6;0.9;0.5;30380.0;0.8;63.0;187.0;16.6;0.6;1492.0;747.0;1911.0;7.8;5.7;9.8;91.8;23.5
