;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;370.0;122.0;48.0;30.0;27.0;21.0;16.0;192.0;332.0;67.0;132.0;200.0;40.0;-24.0;-7.0;-7.0;15.0;248.0;32.95;92.0;;71.0;;;21.0;339.0;;;21.0;13.07;8.2;-3.0;7.41;7.0;5.6;1.28;1.27;16.0;;30.0;;30.0;53.0;93.0;17.0;121.0;;;;;;19.0;140.0;;9.0;;;;58.0;17.0;;3.0;46.0;65.0;;;;;218.0;-253.0;235.0;332.0;;332.0;;21.0;21.0;-1.0;;3.0;;1.0;;128.0;-4.0;-24.0;;-0.0;;;;1.0;-3.0;-6.0;0.0;1.0;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;376.0;132.0;56.0;35.0;33.0;25.0;16.0;197.0;356.0;69.0;137.0;219.0;45.0;-35.0;-6.0;-6.0;18.0;245.0;34.95;96.0;;73.0;;;23.0;341.0;;;23.0;14.93;9.35;-2.0;8.82;9.0;6.51;1.55;1.53;16.0;;32.0;;32.0;52.0;96.0;17.0;130.0;;;;;;28.0;159.0;;8.0;;;;61.0;19.0;;1.0;47.0;67.0;;;;;236.0;-274.0;257.0;356.0;;356.0;;25.0;23.0;-1.0;;-28.0;;-3.0;;101.0;26.0;-27.0;;;;-9.0;;2.0;-7.0;-7.0;6.0;-2.0;;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;434.0;132.0;55.0;36.0;36.0;26.0;16.0;179.0;384.0;78.0;147.0;237.0;40.0;-64.0;-0.0;-0.0;-13.0;302.0;30.5;96.0;8.0;69.0;;;19.0;398.0;;;19.0;12.63;8.37;-1.0;8.18;10.0;5.9;1.58;1.56;16.0;;7.0;;7.0;63.0;91.0;18.0;174.0;;;;;;31.0;205.0;;14.0;;;;65.0;18.0;;3.0;48.0;69.0;;;;;254.0;-290.0;273.0;384.0;;384.0;;26.0;19.0;2.0;;0.0;;4.0;;101.0;-6.0;-53.0;;;;-11.0;;6.0;-5.0;-7.0;6.0;-0.0;;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;410.0;109.0;13.0;11.0;-12.0;-7.0;16.0;195.0;404.0;94.0;182.0;222.0;20.0;-43.0;18.0;18.0;-30.0;301.0;26.67;98.0;9.0;65.0;;;25.0;399.0;;;25.0;3.2;2.78;-23.0;-2.81;-4.0;-1.73;-0.44;-0.44;16.0;;2.0;;2.0;62.0;103.0;27.0;165.0;;;;;;45.0;209.0;;15.0;;;;78.0;32.0;;6.0;50.0;88.0;;;;;239.0;-257.0;240.0;404.0;;404.0;;-7.0;25.0;4.0;;24.0;;-10.0;;125.0;-25.0;-49.0;;;;6.0;;4.0;-5.0;-8.0;28.0;0.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;456.0;119.0;33.0;13.0;6.0;6.0;16.0;224.0;425.0;99.0;204.0;221.0;25.0;-17.0;-9.0;-2.0;7.0;337.0;26.11;106.0;9.0;71.0;;;27.0;443.0;;;27.0;7.33;2.81;-7.0;1.38;-0.0;1.4;0.4;0.4;16.0;;0.0;;0.0;80.0;111.0;34.0;156.0;;0.0;0.0;;;45.0;200.0;;28.0;;;;72.0;42.0;;12.0;50.0;105.0;;;;23.0;238.0;-266.0;226.0;425.0;;425.0;;6.0;27.0;;;19.0;;-8.0;;143.0;-28.0;-17.0;;;;;;0.0;;-8.0;-2.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;564.0;141.0;41.0;24.0;18.0;14.0;16.0;250.0;453.0;107.0;223.0;230.0;35.0;-21.0;-10.0;4.0;14.0;422.0;25.09;118.0;7.0;88.0;88.0;;23.0;540.0;;;23.0;7.27;4.21;-5.0;3.25;4.0;2.51;0.87;0.86;16.0;;4.0;;4.0;92.0;116.0;38.0;170.0;;;;;;32.0;202.0;;35.0;25.0;;;47.0;43.0;;17.0;55.0;116.0;;;;91.0;244.0;-279.0;174.0;453.0;;453.0;;14.0;23.0;0.0;;-4.0;;-6.0;;140.0;2.0;-21.0;;;;0.0;;4.0;;-8.0;-6.0;-0.0;4.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;473.0;68.0;4.0;-14.0;-17.0;-10.0;17.0;219.0;424.0;80.0;209.0;214.0;22.0;-23.0;4.0;3.0;-1.0;405.0;14.39;82.0;6.0;75.0;75.0;;0.0;487.0;;;22.0;0.89;-2.98;-3.0;-3.68;-7.0;-2.17;-0.62;-0.62;17.0;;7.0;;7.0;55.0;109.0;49.0;171.0;;;;;;33.0;205.0;;14.0;28.0;;;38.0;47.0;;20.0;62.0;130.0;;;;93.0;230.0;-298.0;190.0;424.0;;424.0;;-10.0;22.0;;;-57.0;;5.0;;83.0;68.0;-23.0;;;;0.0;;2.0;;-6.0;8.0;-0.0;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;373.0;48.0;-5.0;-23.0;-26.0;-36.0;17.0;156.0;335.0;74.0;176.0;159.0;16.0;-5.0;-13.0;-3.0;10.0;325.0;12.85;71.0;4.0;61.0;61.0;;5.0;396.0;;;21.0;-1.4;-6.13;-3.0;-6.93;10.0;-9.55;-2.15;-2.15;17.0;;4.0;;4.0;48.0;94.0;10.0;153.0;;;;;0.0;26.0;179.0;;15.0;27.0;;;31.0;36.0;;;66.0;102.0;;;;93.0;194.0;-324.0;195.0;335.0;;335.0;;-36.0;21.0;20.0;;2.0;;17.0;;85.0;8.0;-5.0;;;;0.0;;;;;-13.0;-0.0;4.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;401.0;73.0;8.0;-9.0;-13.0;-13.0;17.0;153.0;372.0;68.0;218.0;154.0;26.0;-58.0;32.0;1.0;-32.0;328.0;18.21;82.0;4.0;69.0;69.0;;9.0;410.0;;;21.0;2.01;-2.33;-3.0;-3.17;1.0;-3.3;-0.8;-0.8;17.0;;5.0;;5.0;55.0;87.0;6.0;191.0;;;;;1.0;27.0;218.0;;16.0;13.0;;;39.0;86.0;;;64.0;150.0;;;;95.0;181.0;-345.0;222.0;372.0;0.0;372.0;;-13.0;21.0;-0.0;;24.0;;9.0;;109.0;-5.0;-58.0;;;;0.0;;0.0;;;32.0;0.0;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;496.0;111.0;40.0;25.0;17.0;16.0;18.0;213.0;414.0;104.0;206.0;208.0;39.0;-9.0;15.0;45.0;29.0;385.0;22.38;86.0;4.0;77.0;77.0;;4.0;471.0;;;24.0;8.16;5.04;-8.0;3.36;1.0;3.13;0.87;0.85;18.0;;50.0;;50.0;59.0;95.0;9.0;178.0;;8.0;8.0;;1.0;15.0;201.0;;13.0;31.0;;8.0;52.0;42.0;;;61.0;102.0;;;;137.0;197.0;-363.0;238.0;414.0;;414.0;;16.0;24.0;-0.0;;7.0;;-7.0;;116.0;-7.0;-10.0;;;;1.0;;42.0;;;-27.0;0.0;50.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;541.0;110.0;36.0;20.0;13.0;18.0;19.0;200.0;403.0;85.0;191.0;211.0;3.0;-26.0;-16.0;-39.0;-11.0;431.0;20.37;91.0;5.0;78.0;78.0;;7.0;522.0;;;23.0;6.64;3.6;-6.0;2.43;-5.0;3.29;0.93;0.92;19.0;;11.0;;11.0;70.0;104.0;16.0;177.0;;13.0;13.0;;4.0;9.0;203.0;;21.0;24.0;;0.0;39.0;33.0;;0.0;73.0;107.0;;;;138.0;214.0;-35.0;-106.0;403.0;;403.0;;18.0;23.0;-6.0;;40.0;;-10.0;;155.0;-71.0;-14.0;;-0.0;;-11.0;;0.0;;;-16.0;-1.0;11.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;763.0;162.0;65.0;44.0;40.0;50.0;20.0;272.0;499.0;116.0;208.0;291.0;39.0;-41.0;8.0;5.0;23.0;601.0;21.25;118.0;4.0;111.0;111.0;;3.0;719.0;;;25.0;8.5;5.75;-4.0;5.2;-10.0;6.5;2.52;2.45;20.0;;16.0;;16.0;86.0;152.0;18.0;176.0;22.0;;22.0;;16.0;14.0;227.0;;31.0;29.0;;0.0;57.0;20.0;;0.0;71.0;91.0;;;;;264.0;-23.0;50.0;499.0;;499.0;;50.0;25.0;-13.0;;61.0;;-42.0;;216.0;-84.0;-16.0;-26.0;;;0.0;;14.0;;;-6.0;-0.0;16.0;11.0;;;38.8;2.52;1.18;;0.79;14.8;20.0;9.7;0.5;;763.0;5.7;25.0;50.0;-24.9;6.5;155.0;20.0;291.0;13.0;8.0;17.0;100.0;-58.5
2007.0;956.0;197.0;107.0;84.0;83.0;53.0;21.0;329.0;551.0;113.0;197.0;354.0;54.0;-31.0;-7.0;16.0;21.0;759.0;20.58;121.0;5.0;110.0;110.0;;6.0;880.0;;;24.0;11.2;8.84;-2.0;8.65;29.0;5.58;2.62;2.59;20.0;;32.0;;32.0;109.0;165.0;24.0;186.0;22.0;;22.0;;1.0;12.0;221.0;;27.0;26.0;;3.0;58.0;10.0;;0.0;73.0;84.0;;;;;316.0;-25.0;63.0;551.0;;551.0;;53.0;24.0;15.0;;-26.0;;-13.0;;190.0;-12.0;-34.0;2.0;0.0;;0.0;;5.0;;;-12.0;-0.0;32.0;16.0;;;47.03;2.62;1.03;;1.65;17.41;20.0;17.2;1.0;;956.0;8.8;24.0;53.0;35.6;5.6;216.0;10.0;354.0;12.2;15.0;15.1;100.0;-23.8
2008.0;910.0;152.0;28.0;28.0;26.0;18.0;21.0;294.0;582.0;104.0;235.0;347.0;77.0;-91.0;1.0;-13.0;41.0;758.0;16.72;124.0;7.0;105.0;105.0;;13.0;882.0;;2.0;;3.09;3.09;-2.0;2.87;8.0;2.02;0.93;0.92;20.0;;19.0;;19.0;91.0;157.0;28.0;207.0;36.0;;36.0;;10.0;35.0;288.0;;28.0;31.0;;0.0;45.0;11.0;;3.0;117.0;130.0;;;;;334.0;-48.0;61.0;582.0;;582.0;;18.0;;6.0;3.0;-49.0;15.0;13.0;;140.0;99.0;-36.0;-86.0;;0.0;31.0;-46.0;0.0;-5.0;;51.0;0.0;19.0;32.0;;;44.74;0.9;2.01;;1.77;17.07;20.0;26.5;1.2;;910.0;3.1;;18.0;29.6;2.0;190.0;11.0;347.0;4.1;4.8;5.3;100.0;11.6
2009.0;715.0;91.0;-19.0;-19.0;-21.0;-12.0;20.0;280.0;622.0;140.0;282.0;340.0;41.0;-71.0;23.0;-6.0;-4.0;624.0;12.78;111.0;7.0;90.0;90.0;;14.0;735.0;;1.0;;-2.72;-2.72;-1.0;-2.91;-8.0;-1.73;-0.61;-0.61;20.0;;12.0;;12.0;95.0;130.0;43.0;228.0;67.0;;67.0;;5.0;42.0;342.0;;37.0;56.0;;0.0;47.0;8.0;;0.0;134.0;142.0;;;;;322.0;-47.0;65.0;622.0;;622.0;;-12.0;;-10.0;3.0;68.0;10.0;34.0;;208.0;-7.0;-45.0;-54.0;;0.0;28.0;-29.0;0.0;;;51.0;-0.0;12.0;19.0;;;35.42;-0.61;-0.17;;2.23;16.83;20.0;-28.7;-0.4;;715.0;-2.7;;-12.0;40.6;-1.7;140.0;8.0;340.0;-2.4;-3.1;-3.6;100.0;
2010.0;1302.0;223.0;80.0;74.0;71.0;46.0;21.0;356.0;735.0;147.0;351.0;384.0;31.0;-47.0;20.0;4.0;-23.0;1080.0;17.1;148.0;7.0;133.0;133.0;;8.0;1228.0;;3.0;6.0;6.14;5.65;-3.0;5.45;25.0;3.56;2.29;2.25;20.0;;16.0;;16.0;143.0;154.0;42.0;266.0;73.0;37.0;110.0;;2.0;2.0;380.0;;33.0;48.0;;2.0;64.0;38.0;57.0;8.0;100.0;204.0;;;;;368.0;-52.0;68.0;735.0;;735.0;;46.0;6.0;14.0;4.0;23.0;-50.0;-23.0;;231.0;-62.0;-54.0;-21.0;;0.0;28.0;-51.0;3.0;-4.0;;71.0;-0.0;16.0;12.0;;;64.21;2.29;-1.12;;2.65;18.95;20.0;11.3;0.5;;1302.0;5.7;6.0;46.0;34.6;3.6;208.0;38.0;384.0;8.2;10.0;12.1;100.0;-4.0
2011.0;1527.0;215.0;57.0;57.0;54.0;40.0;21.0;371.0;772.0;140.0;366.0;406.0;57.0;-50.0;-11.0;-4.0;28.0;1311.0;14.1;158.0;11.0;131.0;131.0;;16.0;1470.0;;3.0;;3.74;3.74;-3.0;3.55;14.0;2.62;1.96;1.93;20.0;;12.0;;12.0;122.0;187.0;49.0;264.0;84.0;35.0;119.0;;12.0;7.0;401.0;;39.0;41.0;;3.0;56.0;40.0;63.0;2.0;122.0;226.0;;;;;408.0;-72.0;70.0;772.0;;772.0;;40.0;;-2.0;5.0;21.0;27.0;-30.0;;252.0;-7.0;-29.0;-22.0;;;1.0;-117.0;1.0;-4.0;;110.0;-0.0;12.0;16.0;;;74.97;1.96;1.38;;1.41;19.94;20.0;17.1;1.0;;1527.0;3.7;;40.0;26.3;2.6;231.0;40.0;406.0;6.6;7.4;9.8;100.0;10.8
2012.0;1273.0;199.0;43.0;37.0;34.0;25.0;21.0;401.0;815.0;149.0;400.0;415.0;39.0;-43.0;9.0;4.0;-6.0;1074.0;15.61;161.0;13.0;134.0;134.0;;15.0;1236.0;;3.0;6.0;3.36;2.89;-3.0;2.64;9.0;1.94;1.21;1.19;20.0;;16.0;;16.0;127.0;206.0;52.0;273.0;89.0;29.0;118.0;;20.0;4.0;414.0;;42.0;49.0;;2.0;56.0;45.0;61.0;1.0;144.0;251.0;;;;191.0;428.0;-88.0;-117.0;815.0;;815.0;;25.0;6.0;-2.0;6.0;14.0;-9.0;-19.0;1.0;265.0;-9.0;-45.0;-4.0;;;5.0;-29.0;0.0;-0.0;-5.0;42.0;0.0;16.0;12.0;;;62.35;1.21;-0.3;0.23;2.19;20.32;20.0;19.9;1.3;0.9;1273.0;2.9;6.0;25.0;26.7;1.9;252.0;45.0;415.0;4.0;4.5;5.9;81.3;-75.7
2013.0;1167.0;188.0;32.0;27.0;24.0;20.0;21.0;395.0;778.0;129.0;315.0;463.0;76.0;-33.0;-36.0;7.0;43.0;979.0;16.11;159.0;13.0;133.0;133.0;;13.0;1138.0;;3.0;6.0;2.77;2.3;-3.0;2.04;4.0;1.69;0.96;0.94;21.0;;23.0;;23.0;113.0;213.0;45.0;262.0;89.0;24.0;113.0;;5.0;4.0;383.0;;37.0;36.0;;0.0;56.0;29.0;56.0;1.0;98.0;186.0;;;;198.0;442.0;-60.0;-116.0;778.0;;778.0;;20.0;6.0;-2.0;6.0;17.0;12.0;-8.0;-8.0;283.0;30.0;-33.0;;;;0.0;-100.0;1.0;;-6.0;70.0;-0.0;23.0;16.0;;;56.72;0.96;2.1;0.32;1.59;22.52;21.0;30.1;1.8;1.1;1167.0;2.3;6.0;20.0;17.2;1.7;265.0;29.0;463.0;3.4;3.4;4.3;67.0;12.3
2014.0;1127.0;206.0;62.0;57.0;54.0;42.0;21.0;387.0;762.0;104.0;304.0;458.0;60.0;-27.0;-41.0;-10.0;30.0;921.0;18.27;162.0;13.0;137.0;137.0;;13.0;1083.0;;3.0;5.0;5.51;5.05;-3.0;4.81;12.0;3.7;2.04;2.0;20.0;;13.0;;13.0;113.0;232.0;28.0;248.0;87.0;19.0;105.0;;18.0;5.0;375.0;;36.0;1.0;;5.0;62.0;24.0;52.0;1.0;124.0;200.0;;;;202.0;476.0;-82.0;-138.0;762.0;;762.0;;42.0;5.0;-5.0;5.0;-33.0;-2.0;-30.0;6.0;250.0;46.0;-31.0;;;;3.0;-46.0;0.0;-22.0;-7.0;34.0;-2.0;13.0;23.0;;;55.08;2.04;1.45;0.34;1.49;22.39;20.0;16.3;0.9;1.0;1127.0;5.1;5.0;42.0;23.0;3.7;283.0;24.0;458.0;6.7;7.5;9.1;83.5;96.9
2015.0;1025.0;186.0;80.0;45.0;43.0;32.0;20.0;346.0;743.0;96.0;260.0;483.0;90.0;-52.0;-26.0;11.0;38.0;840.0;18.11;150.0;13.0;130.0;;;7.0;989.0;;2.0;35.0;7.84;4.42;-2.0;4.18;11.0;3.14;1.6;1.58;20.0;;24.0;;24.0;97.0;212.0;13.0;264.0;87.0;14.0;100.0;;26.0;7.0;397.0;;32.0;9.0;4.0;4.0;52.0;5.0;46.0;0.0;113.0;163.0;;;;209.0;500.0;-81.0;;743.0;;743.0;;32.0;35.0;4.0;5.0;5.0;15.0;19.0;-18.0;255.0;8.0;-52.0;;;;0.0;-89.0;;-7.0;-7.0;78.0;-1.0;24.0;13.0;;;51.02;1.6;1.9;0.35;2.59;24.03;20.0;21.2;1.1;1.0;1025.0;4.4;35.0;32.0;24.9;3.1;250.0;5.0;483.0;5.3;6.1;6.7;77.8;37.4
