;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;50.0;14.0;4.0;4.0;5.0;3.0;7.0;19.0;24.0;2.0;9.0;13.0;10.0;-2.0;-8.0;-0.0;9.0;37.0;27.26;10.0;;10.0;5.0;5.0;;47.0;;0.0;0.0;7.1;8.84;0.0;9.19;0.0;6.64;0.45;0.45;7.0;;5.0;;5.0;1.0;13.0;;0.0;;;;2.0;;2.0;5.0;;1.0;;;0.0;1.0;6.0;0.0;;0.0;7.0;;;;;;-0.0;15.0;22.0;2.0;24.0;;3.0;0.0;;;5.0;-0.0;8.0;-0.0;16.0;1.0;-0.0;-1.0;;;0.0;-32.0;;;-6.0;30.0;;5.0;5.0;;;6.75;0.45;1.22;0.77;0.06;1.74;7.0;;;;50.0;8.8;0.0;3.0;2.7;6.6;16.0;6.0;13.0;17.3;16.0;25.8;-72.2;63.4
2012.0;76.0;22.0;10.0;10.0;10.0;10.0;6.0;38.0;46.0;5.0;20.0;25.0;-5.0;-3.0;9.0;2.0;-5.0;55.0;28.46;13.0;;13.0;6.0;7.0;;68.0;;0.0;0.0;13.18;12.92;0.0;13.15;0.0;12.73;1.05;1.05;6.0;;7.0;;7.0;2.0;28.0;;1.0;;;;4.0;;3.0;8.0;;3.0;;;0.0;2.0;15.0;0.0;;0.0;15.0;;;;;;-1.0;26.0;46.0;;46.0;;10.0;0.0;;;16.0;-0.0;-16.0;2.0;33.0;-31.0;-0.0;-2.0;;;0.0;-38.0;;;-4.0;51.0;;7.0;5.0;;;12.46;1.59;-0.83;0.68;0.07;4.12;6.0;;;;76.0;12.9;0.0;10.0;1.5;12.7;33.0;15.0;25.0;23.9;21.6;38.5;57.4;-81.3
2013.0;163.0;41.0;24.0;16.0;23.0;22.0;21.0;201.0;221.0;19.0;57.0;164.0;-54.0;-31.0;133.0;47.0;-55.0;121.0;25.47;29.0;;29.0;14.0;16.0;;151.0;;0.0;0.0;14.58;10.06;6.0;14.01;1.0;13.71;1.08;1.08;21.0;;54.0;;54.0;5.0;142.0;;1.0;;;13.0;;0.0;6.0;20.0;;14.0;;2.0;0.0;5.0;36.0;0.0;;2.0;38.0;;;;0.0;7.0;-1.0;158.0;221.0;;221.0;;22.0;0.0;-0.0;0.0;150.0;-4.0;-75.0;6.0;182.0;-227.0;-1.0;-31.0;;;0.0;-52.0;103.0;;-9.0;91.0;;54.0;7.0;;;7.84;1.08;-2.66;0.44;0.03;7.92;21.0;14.3;0.8;2.9;163.0;10.1;0.0;22.0;4.7;13.7;182.0;36.0;164.0;11.1;10.6;13.6;59.2;169.5
2014.0;383.0;103.0;44.0;42.0;43.0;28.0;21.0;407.0;438.0;22.0;256.0;182.0;-173.0;-16.0;167.0;-23.0;-174.0;280.0;26.82;60.0;;60.0;24.0;37.0;;341.0;;;1.0;11.46;11.06;1.0;11.24;15.0;7.36;1.37;1.33;21.0;;31.0;;31.0;7.0;368.0;;2.0;;;12.0;;;17.0;31.0;;15.0;;1.0;;6.0;216.0;;3.0;15.0;234.0;;;;0.0;35.0;-1.0;148.0;438.0;;438.0;;28.0;1.0;0.0;1.0;202.0;-2.0;-198.0;1.0;385.0;-406.0;-1.0;-15.0;;;;-44.0;;-17.0;;227.0;;31.0;54.0;;;18.55;1.37;-8.44;;0.06;8.83;21.0;13.0;0.7;;383.0;11.1;1.0;28.0;34.5;7.4;385.0;216.0;182.0;6.8;9.8;15.5;100.0;-9.5
2015.0;630.0;167.0;81.0;80.0;80.0;53.0;22.0;586.0;622.0;35.0;375.0;247.0;-89.0;-1.0;96.0;6.0;-90.0;463.0;26.49;87.0;;87.0;34.0;53.0;;551.0;;;1.0;12.88;12.64;1.0;12.74;27.0;8.38;2.65;2.44;20.0;;38.0;;38.0;17.0;531.0;;2.0;;;12.0;;;22.0;36.0;;24.0;;6.0;;11.0;308.0;;3.0;29.0;340.0;;;;0.0;88.0;-2.0;161.0;622.0;;622.0;;53.0;1.0;0.0;2.0;167.0;-10.0;-152.0;10.0;551.0;-312.0;-1.0;;;;;-155.0;10.0;;;242.0;;38.0;31.0;;;31.61;2.65;-4.53;;0.06;12.41;20.0;8.0;0.4;;630.0;12.6;1.0;53.0;34.2;8.4;551.0;308.0;247.0;9.0;12.9;21.4;100.0;10.6
2016.0;838.0;222.0;115.0;111.0;114.0;75.0;22.0;784.0;815.0;28.0;459.0;355.0;-108.0;-1.0;121.0;12.0;-109.0;617.0;26.44;110.0;;110.0;43.0;67.0;;727.0;;;1.0;13.69;13.3;2.0;13.56;39.0;8.95;3.61;3.41;21.0;;50.0;;50.0;17.0;718.0;;2.0;;;12.0;;;16.0;30.0;;21.0;;5.0;;7.0;400.0;;0.0;31.0;431.0;;;;0.0;163.0;-2.0;194.0;815.0;;815.0;;75.0;1.0;-3.0;3.0;205.0;0.0;-184.0;-12.0;756.0;-390.0;-1.0;;;;;-45.0;29.0;;;136.0;;50.0;38.0;;;40.31;3.61;-5.24;;0.03;17.08;21.0;8.1;0.4;;838.0;13.3;1.0;75.0;34.0;9.0;756.0;400.0;355.0;9.5;14.0;21.1;100.0;27.0
2017.0;1258.0;320.0;172.0;170.0;171.0;113.0;24.0;1031.0;1080.0;75.0;590.0;490.0;-68.0;-1.0;87.0;18.0;-69.0;938.0;25.47;151.0;;151.0;56.0;95.0;;1088.0;;;1.0;13.69;13.5;2.0;13.63;58.0;9.01;5.24;4.73;22.0;;68.0;;68.0;45.0;919.0;;2.0;12.0;;12.0;;2.0;33.0;49.0;;24.0;;49.0;;51.0;475.0;;;40.0;515.0;;;;0.0;276.0;-3.0;216.0;1080.0;;1080.0;;113.0;1.0;-2.0;4.0;200.0;-28.0;-201.0;-0.0;956.0;-385.0;-1.0;;;;;-25.0;17.0;;;95.0;;68.0;50.0;;;58.23;5.24;-3.19;;0.02;22.67;22.0;8.2;0.3;;1258.0;13.5;1.0;113.0;33.9;9.0;956.0;475.0;490.0;11.3;15.9;23.1;100.0;24.8
2018.0;1504.0;380.0;200.0;200.0;199.0;155.0;25.0;1318.0;1395.0;51.0;740.0;656.0;-117.0;-75.0;171.0;-21.0;-117.0;1124.0;25.25;180.0;;180.0;70.0;109.0;;1304.0;;;1.0;13.28;13.3;-1.0;13.23;44.0;10.32;6.89;6.24;23.0;;47.0;;47.0;43.0;1228.0;;1.0;12.0;;12.0;;3.0;62.0;78.0;;28.0;;11.0;;23.0;654.0;;;35.0;688.0;;;;0.0;432.0;-3.0;227.0;1395.0;;1395.0;;155.0;1.0;-1.0;6.0;310.0;2.0;-235.0;-3.0;1266.0;-588.0;-0.0;-74.0;;;;-436.0;3.0;-2.0;;606.0;;47.0;68.0;;;66.71;6.89;-5.2;;0.02;29.09;23.0;8.3;0.3;;1504.0;13.3;1.0;155.0;22.0;10.3;1266.0;654.0;656.0;11.6;14.3;23.7;100.0;1.0
2019.0;1838.0;436.0;232.0;228.0;232.0;179.0;25.0;1594.0;1666.0;375.0;821.0;845.0;-42.0;-2.0;35.0;-8.0;-43.0;1402.0;23.75;209.0;;209.0;77.0;132.0;;1611.0;;;1.0;12.65;12.38;4.0;12.61;53.0;9.72;7.7;7.02;23.0;;38.0;;38.0;56.0;1500.0;;2.0;12.0;;12.0;;5.0;53.0;72.0;;39.0;296.0;29.0;;40.0;395.0;;;51.0;446.0;;6.0;;0.0;610.0;-4.0;239.0;1666.0;;1666.0;;179.0;1.0;-2.0;8.0;-47.0;-14.0;-267.0;3.0;1219.0;-179.0;-1.0;-1.0;;;;-274.0;3.0;;;306.0;;38.0;47.0;;;79.26;7.7;-1.84;;0.03;36.44;23.0;9.0;0.4;;1838.0;12.4;1.0;179.0;23.0;9.7;1219.0;395.0;845.0;13.8;13.9;21.1;100.0;6.8
2020.0;2368.0;603.0;369.0;365.0;368.0;324.0;25.0;1721.0;1826.0;377.0;687.0;1139.0;202.0;-6.0;-199.0;-2.0;199.0;1765.0;25.47;238.0;;238.0;90.0;148.0;;2003.0;;;1.0;15.56;15.4;3.0;15.53;44.0;13.68;12.89;12.76;25.0;;36.0;;36.0;116.0;1569.0;;4.0;12.0;;12.0;;7.0;82.0;105.0;;44.0;297.0;26.0;;37.0;247.0;;;63.0;310.0;;5.0;;0.0;934.0;;204.0;1826.0;;1826.0;;324.0;1.0;-2.0;14.0;125.0;-60.0;-70.0;1.0;1344.0;-259.0;-3.0;-3.0;;;;-530.0;4.0;-48.0;;375.0;;36.0;38.0;;;94.21;12.89;7.94;;0.11;45.32;25.0;7.2;0.2;;2368.0;15.4;1.0;324.0;11.9;13.7;1344.0;247.0;1139.0;22.4;20.1;28.4;100.0;22.0
