;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;170.0;;-2677.0;;;-2985.0;9.0;507.0;3474.0;729.0;5867.0;-2394.0;118.0;1693.0;-1817.0;-6.0;118.0;;;33.0;;7.0;7.0;;26.0;;469.0;307.0;1.0;-1577.54;;;;;-1758.98;-340.86;-340.86;9.0;;50.0;;50.0;48.0;;410.0;;;;;;;2967.0;2967.0;;;;;;729.0;5239.0;;;-100.0;5139.0;;;153.0;1.0;-3272.0;-308.0;1033.0;3474.0;-0.0;3474.0;;-2985.0;1.0;;;953.0;;;;-221.0;2150.0;-1.0;;-68.0;1429.0;332.0;-2055.0;;;-91.0;329.0;;50.0;56.0;;;19.29;-339.34;13.36;10.35;0.07;-272.07;9.0;-0.0;-0.0;344.0;170.0;;1.0;-2985.0;;-1759.0;-221.0;5239.0;-2394.0;;-77.1;124.7;103.1;
2009.0;155.0;;9.0;;;-210.0;9.0;491.0;3515.0;390.0;5155.0;-1641.0;84.0;206.0;-272.0;19.0;84.0;;;32.0;;32.0;32.0;;0.0;;362.0;218.0;0.0;5.67;;;;;-135.29;-25.38;-25.38;9.0;;68.0;;68.0;39.0;;384.0;10.0;;;;0.0;;3013.0;3023.0;;;;;;390.0;4869.0;;;-103.0;4766.0;;;153.0;1.0;-2193.0;-634.0;1034.0;3515.0;-0.0;3515.0;;-210.0;0.0;;;323.0;;;;102.0;-29.0;;;-13.0;141.0;79.0;-149.0;;;;-123.0;;68.0;50.0;;;17.61;-23.82;9.55;;;-186.21;9.0;-0.0;-0.0;;155.0;;0.0;-210.0;;-135.3;102.0;4869.0;-1641.0;;0.2;12.8;100.0;
2010.0;626.0;;794.0;;;622.0;10.0;357.0;3687.0;259.0;3935.0;-248.0;49.0;75.0;-159.0;-35.0;49.0;;;31.0;;30.0;30.0;;1.0;;300.0;172.0;0.0;126.78;;;;;99.24;65.76;65.76;10.0;;34.0;;34.0;31.0;;293.0;9.0;;;;;;3321.0;3330.0;;;4.0;;;255.0;3323.0;;;353.0;3676.0;;;62.0;1.0;-1329.0;-46.0;1065.0;3687.0;-0.0;3687.0;;622.0;0.0;;;-4.0;;;;98.0;-570.0;;;-15.0;31.0;59.0;-153.0;;-16.0;-19.0;30.0;;34.0;68.0;;;62.69;62.22;4.89;1.95;;-24.78;10.0;0.0;0.0;138.3;626.0;;0.0;622.0;;99.2;98.0;3323.0;-248.0;;21.5;-251.1;96.9;72.6
2011.0;224.0;;398.0;;;259.0;14.0;186.0;3652.0;451.0;3460.0;192.0;57.0;-226.0;293.0;124.0;55.0;;;30.0;;30.0;30.0;;-0.0;;292.0;138.0;0.0;177.63;;;;;115.86;18.54;18.54;14.0;;157.0;;157.0;27.0;;2.0;8.0;;;;;;3458.0;3466.0;;;200.0;;;251.0;2455.0;;;554.0;3009.0;6017.0;;62.0;1.0;-1073.0;-73.0;1276.0;3652.0;;3652.0;;259.0;0.0;;;-363.0;;;;-265.0;160.0;1.0;;-334.0;163.0;-56.0;-306.0;212.0;;-32.0;420.0;;157.0;34.0;;;16.39;18.99;4.01;2.35;-0.05;14.06;14.0;0.1;0.0;97.4;224.0;;0.0;259.0;;115.9;-265.0;2455.0;192.0;;10.9;135.1;87.6;-327.8
2012.0;441.0;;551.0;;434.0;434.0;24.0;249.0;3945.0;1071.0;2872.0;1073.0;97.0;-1077.0;1054.0;75.0;-124.0;;;39.0;;48.0;48.0;;-9.0;;310.0;110.0;7.0;124.94;;39.0;98.36;;98.35;17.82;17.64;24.0;;232.0;1692.0;1923.0;17.0;;-1691.0;;;19.0;19.0;;;3677.0;3696.0;;0.0;;;;1071.0;1852.0;;;-51.0;1801.0;;;62.0;2.0;-771.0;71.0;1710.0;3945.0;-0.0;3945.0;;434.0;7.0;;0.0;-557.0;;;;-822.0;213.0;-186.0;;-1016.0;197.0;-259.0;-78.0;436.0;;-110.0;807.0;;232.0;157.0;;;18.37;18.07;-5.18;4.57;7.74;44.67;24.0;0.2;0.0;154.9;441.0;;7.0;434.0;;98.3;-822.0;1852.0;1073.0;18.9;13.8;40.5;74.7;261.9
2013.0;290.0;;275.0;;121.0;151.0;47.0;282.0;4853.0;758.0;3626.0;1165.0;106.0;-2927.0;2695.0;-126.0;106.0;;;49.0;;70.0;70.0;;-21.0;;214.0;91.0;31.0;94.85;;;41.7;2.0;52.14;3.18;3.06;46.0;;106.0;984.0;1090.0;252.0;;-1060.0;270.0;127.0;345.0;472.0;;;3829.0;4571.0;;390.0;335.0;;;33.0;2309.0;;;621.0;2930.0;;;62.0;4.0;-1948.0;77.0;2971.0;4791.0;61.0;4853.0;;151.0;31.0;;0.0;346.0;;;;-476.0;-423.0;-1637.0;-61.0;-1798.0;165.0;-1233.0;-72.0;1265.0;;-172.0;1674.0;;106.0;232.0;;;6.29;3.28;2.3;3.72;35.47;25.24;46.0;1.5;0.1;77.5;290.0;;31.0;151.0;1.7;52.1;-476.0;2309.0;1165.0;6.0;5.1;13.0;-13.3;-1029.5
2014.0;406.0;;231.0;;68.0;33.0;63.0;109.0;1762.0;495.0;1504.0;258.0;40.0;320.0;-392.0;-32.0;37.0;;;276.0;;36.0;36.0;;240.0;;128.0;80.0;118.0;56.88;;;16.69;0.0;8.18;0.45;0.44;62.0;;74.0;232.0;305.0;36.0;;-232.0;;;85.0;85.0;;;1568.0;1653.0;;179.0;162.0;;;154.0;712.0;;;296.0;1009.0;2018.0;162.0;62.0;1.0;-3042.0;66.0;3172.0;1762.0;-0.0;1762.0;;33.0;118.0;;0.0;90.0;;;;-386.0;-200.0;-315.0;;-405.0;1044.0;-319.0;-831.0;199.0;;-151.0;391.0;;74.0;106.0;;;6.61;0.54;0.6;2.45;5.13;4.2;62.0;9.0;0.5;50.3;406.0;;118.0;33.0;0.3;8.2;-386.0;712.0;258.0;8.9;6.4;12.9;-353.8;-129.4
2015.0;342.0;;113.0;;21.0;22.0;69.0;431.0;1468.0;570.0;1258.0;210.0;-3.0;193.0;-219.0;-28.0;-3.0;;;318.0;;22.0;22.0;;296.0;;96.0;62.0;29.0;33.06;;;6.22;0.0;6.39;0.24;0.24;66.0;;53.0;59.0;112.0;372.0;;-54.0;;;74.0;74.0;21.0;;942.0;1037.0;;190.0;0.0;;;380.0;541.0;88.0;;58.0;687.0;1375.0;11.0;62.0;1.0;-3058.0;33.0;3172.0;1468.0;-0.0;1468.0;;22.0;29.0;;0.0;247.0;;;;-139.0;-300.0;-8.0;;-1410.0;1554.0;49.0;-2136.0;;;-37.0;1955.0;;46.0;74.0;;;5.14;0.33;-0.04;0.56;0.11;3.16;66.0;14.3;0.7;12.0;342.0;;29.0;22.0;1.6;6.4;-139.0;541.0;210.0;9.2;5.7;10.4;-71.5;-1419.0
2016.0;299.0;277.0;167.0;-39.0;78.0;77.0;69.0;870.0;1172.0;787.0;954.0;218.0;3.0;-153.0;244.0;;-9.0;22.0;92.78;305.0;;25.0;25.0;;281.0;327.0;91.0;53.0;37.0;55.84;-13.11;117.0;25.94;0.0;25.79;1.07;1.04;67.0;;140.0;629.0;769.0;66.0;4.0;30.0;218.0;;65.0;65.0;19.0;;;302.0;;26.0;;;125.0;636.0;167.0;;;;167.0;;115.0;62.0;1.0;-3018.0;1.0;3173.0;1172.0;;1172.0;;77.0;37.0;;;222.0;;;29.0;83.0;-332.0;-13.0;;-3087.0;2947.0;;-2788.0;;;-38.0;3070.0;;140.0;;;;4.48;1.16;-0.14;0.56;0.19;3.27;67.0;3.7;0.2;13.3;299.0;-13.1;37.0;77.0;0.2;25.8;83.0;167.0;218.0;33.8;11.1;35.3;51.2;-408.9
2017.0;293.0;272.0;13.0;-45.0;-41.0;-42.0;67.0;208.0;537.0;104.0;366.0;171.0;-11.0;657.0;-618.0;28.0;-45.0;21.0;92.84;310.0;;38.0;38.0;;272.0;331.0;23.0;20.0;35.0;4.52;-15.35;4.0;-14.09;1.0;-14.42;-0.71;-0.71;67.0;;168.0;2.0;170.0;9.0;5.0;24.0;241.0;;57.0;57.0;21.0;;9.0;329.0;;37.0;5.0;;40.0;23.0;163.0;93.0;;5.0;262.0;;5.0;62.0;1.0;-3066.0;1.0;3173.0;537.0;;537.0;;-42.0;35.0;;;21.0;-2.0;;34.0;104.0;-25.0;-34.0;-0.0;-5.0;696.0;-33.0;-607.0;;;-14.0;2.0;;168.0;140.0;;;4.37;-0.63;-0.68;0.2;0.51;2.56;67.0;-6.2;-0.3;5.2;293.0;-15.3;35.0;-42.0;-2.3;-14.4;104.0;163.0;171.0;-5.1;-4.0;-24.7;132.2;
2018.0;314.0;294.0;9.0;-26.0;-38.0;-39.0;67.0;189.0;402.0;104.0;267.0;135.0;-7.0;26.0;-110.0;-91.0;-70.0;20.0;93.59;313.0;;41.0;41.0;;271.0;333.0;2.0;17.0;31.0;2.83;-8.41;-12.0;-12.21;0.0;-12.3;-0.66;-0.66;67.0;;79.0;3.0;82.0;8.0;3.0;97.0;133.0;;48.0;48.0;23.0;;9.0;213.0;;45.0;5.0;;28.0;25.0;62.0;97.0;;5.0;164.0;;5.0;62.0;1.0;-3105.0;2.0;3176.0;402.0;;402.0;;-39.0;31.0;;2.0;-18.0;3.0;;24.0;86.0;16.0;-62.0;-0.0;;;88.0;-108.0;0.0;;-6.0;4.0;;83.0;174.0;;;4.69;-0.58;-1.04;0.08;0.93;2.01;67.0;-9.7;-0.4;1.5;314.0;-8.4;31.0;-39.0;-0.7;-12.3;86.0;62.0;135.0;-7.3;-5.4;-28.7;114.4;
2019.0;272.0;257.0;-16.0;-67.0;-54.0;-55.0;67.0;74.0;516.0;93.0;450.0;66.0;-28.0;-12.0;-11.0;-51.0;-103.0;15.0;94.41;309.0;;57.0;57.0;;252.0;324.0;1.0;9.0;30.0;-5.82;-24.73;13.0;-19.93;1.0;-20.16;-0.9;-0.9;67.0;;28.0;3.0;31.0;11.0;3.0;29.0;395.0;;18.0;18.0;24.0;;5.0;442.0;;26.0;23.0;;37.0;7.0;51.0;102.0;;204.0;357.0;;224.0;62.0;1.0;-3176.0;2.0;3177.0;516.0;;516.0;;-55.0;30.0;;1.0;-105.0;3.0;;7.0;-19.0;100.0;-75.0;-0.0;;;-12.0;-7.0;;;-6.0;2.0;;32.0;83.0;;;4.06;-0.82;-1.54;0.08;1.12;0.98;67.0;-5.5;-0.2;1.8;272.0;-24.7;30.0;-55.0;-1.2;-20.2;-19.0;51.0;66.0;-10.9;-8.8;-83.7;110.2;
2020.0;220.0;211.0;-8.0;-37.0;-55.0;-56.0;67.0;72.0;457.0;102.0;447.0;10.0;-1.0;25.0;-5.0;19.0;-12.0;9.0;95.98;249.0;;33.0;33.0;;216.0;257.0;1.0;11.0;35.0;-3.8;-16.65;-18.0;-24.84;2.0;-25.62;-0.92;-0.92;67.0;;48.0;3.0;51.0;8.0;2.0;11.0;362.0;;15.0;15.0;;;8.0;385.0;;30.0;26.0;;38.0;8.0;51.0;110.0;;184.0;345.0;;207.0;62.0;1.0;-3232.0;1.0;3179.0;457.0;;457.0;;-56.0;35.0;;2.0;-11.0;1.0;;18.0;-30.0;29.0;-11.0;;;;-11.0;-6.0;;;-1.0;2.0;;51.0;32.0;;;3.28;-0.84;-0.18;0.02;0.16;0.15;67.0;-2.4;-0.1;1.0;220.0;-16.7;35.0;-56.0;-3.1;-25.6;-30.0;51.0;10.0;-12.7;-9.6;-561.5;102.5;
2021.0;282.0;269.0;-15.0;-21.0;-29.0;-30.0;90.0;101.0;483.0;109.0;451.0;31.0;;;;;;13.0;95.45;222.0;;34.0;34.0;;188.0;235.0;;-11.0;24.0;-5.4;-7.32;-8.0;-10.12;2.0;-10.75;-0.41;-0.41;90.0;;58.0;;58.0;6.0;;37.0;361.0;;13.0;13.0;;;7.0;382.0;;;51.0;;26.0;32.0;166.0;10.0;;166.0;342.0;;;;1.0;-3267.0;1.0;3297.0;483.0;;483.0;;-30.0;24.0;;;21.0;;;;-8.0;-15.0;;;;;;;;;;;;;51.0;;;3.14;-0.34;;;;0.35;90.0;-8.2;-0.3;;282.0;-7.3;24.0;-30.0;-6.2;-10.8;-8.0;166.0;31.0;-11.2;-8.1;-96.8;100.0;
