;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;0.0;;-0.0;-1.0;;-0.0;3.0;105.0;105.0;;0.0;105.0;-0.0;-6.0;105.0;;-6.0;;;1.0;;0.0;0.0;;1.0;1.0;;;0.0;-74.32;-172.31;;;;-76.16;-0.07;-0.07;3.0;;99.0;;99.0;;;6.0;5.0;;0.0;0.0;;;-5.0;0.0;;0.0;;;;;;;;;;0.0;;;0.0;-0.0;;105.0;105.0;;105.0;;-0.0;0.0;;;-0.0;-0.0;;0.0;105.0;0.0;-6.0;;;;;;105.0;;;;;99.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4.0;;3.0;1.0;;2.0;8.0;102.0;106.0;3.0;3.0;103.0;3.0;-70.0;-3.0;-70.0;-56.0;;;3.0;;0.0;0.0;;3.0;3.0;;;1.0;60.23;23.4;;;;37.66;0.21;0.21;8.0;;29.0;;29.0;11.0;;62.0;60.0;;3.0;3.0;1.0;;-62.0;3.0;;0.0;;;;3.0;;;;;;;;;0.0;-2.0;;105.0;106.0;;106.0;;2.0;1.0;;;-5.0;-0.0;;1.0;99.0;6.0;-59.0;-0.0;;;-11.0;;;;-3.0;-0.0;;29.0;99.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;13.0;;8.0;6.0;;4.0;8.0;193.0;207.0;3.0;108.0;99.0;8.0;-129.0;95.0;-27.0;-110.0;;;7.0;;0.0;0.0;;7.0;7.0;;;4.0;58.7;45.45;;;;26.75;0.47;0.47;8.0;;2.0;;2.0;3.0;;188.0;162.0;;14.0;14.0;1.0;;-163.0;14.0;;1.0;;;;2.0;105.0;;;-0.0;105.0;;;;0.0;-6.0;;105.0;207.0;;207.0;;4.0;4.0;;;91.0;-1.0;;1.0;190.0;-91.0;-118.0;-3.0;;2.0;-11.0;-42.0;;;-8.0;145.0;;2.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;26.0;;13.0;12.0;;4.0;8.0;292.0;316.0;9.0;164.0;152.0;12.0;-48.0;70.0;34.0;-36.0;;;14.0;;0.0;0.0;;14.0;14.0;;;8.0;49.03;45.78;0.0;;;16.85;0.28;0.27;8.0;;36.0;;36.0;4.0;;253.0;235.0;;23.0;23.0;2.0;;-237.0;23.0;;;;;;9.0;154.0;;;0.0;155.0;309.0;;0.0;0.0;-15.0;;167.0;316.0;;316.0;;4.0;8.0;;;93.0;-1.0;;1.0;283.0;-94.0;-48.0;-1.0;;1.0;0.0;-116.0;65.0;;-13.0;134.0;;36.0;2.0;;;3.31;0.56;-4.64;1.72;6.18;19.45;8.0;34.9;1.9;8.8;26.0;45.8;8.0;4.0;;16.9;283.0;154.0;152.0;;1.4;2.9;-208.0;142.1
2007.0;33.0;;17.0;17.0;;6.0;9.0;350.0;379.0;34.0;237.0;142.0;16.0;-108.0;57.0;-35.0;-90.0;;;16.0;;2.0;2.0;;14.0;16.0;;;11.0;50.83;51.75;0.0;;;18.72;0.24;0.24;9.0;;1.0;;1.0;5.0;;343.0;325.0;;29.0;29.0;1.0;;-326.0;29.0;;;227.0;;;-192.0;227.0;;;-24.0;202.0;404.0;;0.0;0.0;-26.0;;168.0;379.0;;379.0;;6.0;11.0;;;32.0;-2.0;;1.0;316.0;-33.0;-106.0;;;2.0;-4.0;-42.0;0.0;;-16.0;115.0;;1.0;36.0;;;3.83;0.72;-10.45;1.92;12.33;16.62;9.0;26.6;1.5;10.0;33.0;51.8;11.0;6.0;;18.7;316.0;227.0;142.0;;1.6;4.3;-167.5;-17.9
2008.0;41.0;41.0;36.0;22.0;;5.0;9.0;22.0;429.0;34.0;299.0;130.0;18.0;-51.0;36.0;3.0;-32.0;;100.0;19.0;;9.0;9.0;;11.0;19.0;0.0;17.0;14.0;87.41;52.6;0.0;;;12.01;0.1;0.1;9.0;;5.0;;5.0;0.0;;17.0;366.0;;32.0;32.0;;;10.0;407.0;;;32.0;;;3.0;255.0;3.0;;6.0;264.0;;;0.0;0.0;-38.0;-25.0;193.0;429.0;;429.0;;5.0;14.0;;;-328.0;;;1.0;-12.0;327.0;-49.0;-2.0;-2.0;1.0;1.0;-73.0;;;-17.0;127.0;;5.0;1.0;;;4.78;0.57;-3.71;1.98;5.76;15.24;9.0;26.4;1.2;13.0;41.0;52.6;14.0;5.0;;12.0;-12.0;255.0;130.0;;5.1;3.8;-244.8;-53.3
2009.0;43.0;42.0;36.0;22.0;;5.0;9.0;22.0;417.0;37.0;298.0;118.0;17.0;-1.0;-18.0;-1.0;15.0;1.0;97.85;20.0;;7.0;7.0;;13.0;21.0;0.0;18.0;13.0;83.71;51.79;0.0;;;10.8;0.06;0.06;9.0;;3.0;;3.0;;;19.0;357.0;;28.0;28.0;;;10.0;395.0;;;33.0;;;3.0;253.0;3.0;;6.0;262.0;;0.0;0.0;0.0;-50.0;-34.0;202.0;417.0;;417.0;;5.0;13.0;;;-2.0;;;;-14.0;1.0;-2.0;-0.0;-2.0;2.0;1.0;-63.0;;;-17.0;62.0;;3.0;5.0;;;4.98;0.54;1.8;1.98;0.18;13.83;9.0;21.6;0.3;17.1;43.0;51.8;13.0;5.0;;10.8;-14.0;253.0;118.0;;5.4;3.9;-268.0;109.8
2010.0;42.0;41.0;35.0;19.0;;5.0;9.0;22.0;411.0;4.0;299.0;111.0;18.0;8.0;-22.0;4.0;16.0;1.0;97.68;22.0;;10.0;10.0;;13.0;23.0;1.0;17.0;13.0;84.08;44.16;3.0;;;11.75;0.09;0.09;9.0;;7.0;;7.0;;;15.0;357.0;;27.0;27.0;;;4.0;388.0;;;;;;4.0;288.0;2.0;;5.0;296.0;;;0.0;0.0;-62.0;-44.0;217.0;411.0;;411.0;;5.0;13.0;;;33.0;;;;19.0;-33.0;-2.0;;-2.0;2.0;11.0;-44.0;4.0;;-17.0;34.0;;7.0;3.0;;;4.89;0.57;1.83;1.98;0.28;12.99;9.0;28.4;1.4;12.2;42.0;44.2;13.0;5.0;;11.8;19.0;288.0;111.0;;5.4;4.4;-244.6;81.9
2011.0;44.0;43.0;37.0;23.0;;6.0;10.0;22.0;453.0;10.0;318.0;135.0;20.0;-46.0;23.0;-4.0;-25.0;1.0;97.76;20.0;;8.0;;;12.0;21.0;0.0;17.0;14.0;84.0;51.63;0.0;;;12.99;0.15;0.15;10.0;;3.0;;3.0;;;19.0;389.0;;38.0;38.0;;;4.0;431.0;;2.0;;;;8.0;304.0;;;3.0;308.0;;;0.0;0.0;-76.0;-54.0;265.0;453.0;;453.0;;6.0;14.0;;;-7.0;;;;12.0;6.0;-45.0;;-3.0;;2.0;-73.0;40.0;;-20.0;76.0;;3.0;7.0;;;4.3;0.56;-2.43;1.92;4.35;13.22;10.0;31.3;1.9;11.0;44.0;51.6;14.0;6.0;;13.0;12.0;304.0;135.0;;5.0;4.2;-243.2;80.8
2012.0;51.0;50.0;41.0;26.0;4.0;4.0;11.0;16.0;565.0;31.0;442.0;122.0;23.0;-92.0;71.0;2.0;23.0;2.0;96.9;23.0;;6.0;6.0;;17.0;25.0;;20.0;17.0;79.61;51.44;-23.0;7.34;;7.34;-0.04;-0.04;11.0;;6.0;;6.0;;;11.0;;;57.0;57.0;;;491.0;549.0;;5.0;25.0;;;1.0;359.0;;;52.0;412.0;;;0.0;0.0;-93.0;;215.0;565.0;;565.0;;4.0;17.0;;;-27.0;;;;-15.0;30.0;-88.0;-1.0;;;-91.0;-88.0;4.0;;-21.0;175.0;;6.0;3.0;;;4.68;0.34;2.14;1.88;8.02;11.17;11.0;51.1;3.4;10.7;51.0;51.4;17.0;4.0;;7.3;-15.0;359.0;122.0;4.5;4.2;3.1;-448.1;70.2
