;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-0.0;;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;0.0;;;;;0.0;;0.0;0.0;;-0.0;0.0;;;;-inf;;;;;-inf;-0.47;-0.47;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;-0.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;0.0;;;;;;;;0.0;;;-0.0;;0.0;;;;;-0.47;;;;6.7;0.0;;;;;;;-0.0;;-inf;0.0;;0.0;;-6.6;-7.0;100.0;
2008.0;;;-0.0;;;-0.0;0.0;0.0;0.0;;;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;-0.0;0.0;;;;-inf;;;;;-inf;-10.73;-10.73;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;-0.0;;0.0;;0.0;0.0;;-0.0;;;;0.0;;;-0.0;0.0;-0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-10.73;-11.02;;;15.7;0.0;;;;;;;-0.0;;-inf;0.0;;0.0;;-inf;-68.4;100.0;
2009.0;;;-0.0;;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;;;-inf;-4.9;-4.9;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;0.0;0.0;-0.0;;;;-0.0;;;;;;;0.0;0.0;;;;-4.9;-5.9;;1.0;7.79;0.0;;;;;;;-0.0;;-inf;0.0;;0.0;;-62.9;-63.0;100.0;
2010.0;;;-0.0;;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;;;-inf;-4.84;-4.84;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;-0.0;;;;-0.0;;;;;;;0.0;0.0;;;;-4.84;-5.72;;2.82;2.95;0.0;;;;;;;-0.0;;-inf;-0.0;;0.0;;-98.8;-163.9;100.0;
2011.0;;;-0.0;;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;;;-inf;-4.5;-4.5;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-4.5;-1.05;;;-1.55;0.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;;-116.9;290.3;100.0;
2012.0;;;-0.0;;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;;;-inf;-5.1;-5.1;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-5.1;-5.57;;;-6.65;0.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;;-119.1;76.7;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-5.11;-5.11;0.0;;0.0;;0.0;;;;;;;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-5.11;-3.02;;;-11.77;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;43.5;-127.5;43.5;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-12.14;-12.14;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;0.0;;;;;0.0;;0.0;0.0;;;;-12.14;-11.13;;;-23.91;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;18.8;-486.7;50.8;100.0;
2015.0;2.0;1.0;-1.0;-2.0;-2.0;-2.0;0.0;1.0;1.0;4.0;4.0;-7.0;-1.0;0.0;0.0;0.0;-1.0;1.0;40.37;3.0;0.0;3.0;3.0;;0.0;4.0;;1.0;0.0;-74.44;-96.16;-1.0;-130.61;;-109.43;-324.0;-324.0;0.0;;;;;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;2.0;;0.0;1.0;;;;5.0;;;;;0.0;-25.0;1.0;;-4.0;5.0;1.0;;-2.0;0.0;;;-3.0;0.0;-0.0;;-3.0;4.0;-0.0;0.0;;;0.0;-0.0;0.0;;;0.0;-0.0;;0.0;;;294.55;-322.32;-108.26;;2.24;-1154.86;0.0;-29.8;-1.5;;2.0;-96.2;0.0;-2.0;;-109.4;-3.0;;-7.0;19.6;38.4;27.9;100.0;
2016.0;1.0;1.0;-1.0;-2.0;-3.0;-2.0;0.0;0.0;0.0;6.0;11.0;-10.0;-1.0;0.0;1.0;;-1.0;1.0;56.1;2.0;0.0;2.0;2.0;;0.0;3.0;;1.0;0.0;-105.29;-144.09;-1.0;-236.65;;-197.13;-304.0;-304.0;0.0;;;;;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;3.0;;0.0;2.0;;;;5.0;5.0;;;;0.0;-27.0;1.0;16.0;1.0;-1.0;0.0;;-2.0;0.0;;;-3.0;-0.0;0.0;1.0;-6.0;4.0;-0.0;;;;0.0;-0.0;;;;1.0;0.0;;;;;154.51;-304.58;-82.27;;0.37;-1281.6;0.0;-10.1;-0.5;;1.0;-144.1;0.0;-2.0;;-197.1;-6.0;;-10.0;29.0;-92.2;23.8;100.0;
