;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;45.0;1.0;1.0;5.0;5.0;-3.0;-0.0;1.0;-0.0;0.0;-0.0;1.0;59.09;1.0;;1.0;;;0.0;2.0;0.0;0.0;0.0;-24.18;-14.18;-0.0;-32.45;0.0;-32.62;-0.01;-0.01;45.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;3.0;;;;;;;;;;;0.0;0.0;-15.0;-0.0;12.0;1.0;;1.0;;-0.0;0.0;;;-0.0;;;;-4.0;0.0;-0.0;;-0.0;1.0;;;;;;-0.0;;1.0;1.0;;;0.03;-0.01;-0.0;;0.0;-0.08;45.0;;;;1.0;-14.2;0.0;-0.0;-0.5;-32.6;-4.0;;-3.0;11.6;-34.9;13.4;100.0;
2007.0;1.0;1.0;-0.0;-0.0;-1.0;-1.0;74.0;2.0;2.0;5.0;5.0;-3.0;-0.0;1.0;0.0;1.0;-0.0;1.0;55.6;1.0;;1.0;;;0.0;2.0;0.0;0.0;0.0;-30.33;-15.19;-0.0;-39.37;0.0;-39.49;-0.01;-0.01;74.0;;2.0;0.0;2.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;5.0;;;;;;;;;;;0.0;0.0;-16.0;-0.0;13.0;2.0;;2.0;;-1.0;0.0;;;0.0;;;;-3.0;-0.0;-0.0;;-0.0;1.0;;;;;;0.0;;2.0;1.0;;;0.02;-0.01;-0.0;;0.0;-0.04;74.0;;;;1.0;-15.2;0.0;-1.0;-0.3;-39.5;-3.0;;-3.0;15.7;-27.1;18.4;100.0;
2008.0;2.0;1.0;-1.0;-0.0;-1.0;-1.0;104.0;2.0;2.0;5.0;5.0;-3.0;-0.0;0.0;-0.0;-0.0;-0.0;1.0;58.48;1.0;;1.0;1.0;;0.0;2.0;0.0;0.0;0.0;-58.13;-23.51;-1.0;-66.13;0.0;-66.34;-0.01;-0.01;104.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;5.0;;;0.0;;;;;;;;0.0;0.0;-17.0;-0.0;14.0;2.0;;2.0;;-1.0;0.0;;0.0;-0.0;;-0.0;;-3.0;1.0;;;-0.0;1.0;;-1.0;;;;0.0;;1.0;2.0;;;0.01;-0.01;-0.0;;;-0.03;104.0;;;;2.0;-23.5;0.0;-1.0;-0.3;-66.3;-3.0;;-3.0;26.9;-59.3;30.5;100.0;
2009.0;1.0;1.0;0.0;-0.0;0.0;0.0;117.0;2.0;2.0;5.0;5.0;-3.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;61.36;1.0;;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;34.28;-0.3;0.0;23.14;0.0;22.88;0.0;0.0;107.0;;1.0;1.0;2.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;5.0;;;0.0;0.0;;;;0.0;;;0.0;0.0;-16.0;-0.0;14.0;2.0;;2.0;;0.0;0.0;;;1.0;;-0.0;;-3.0;-1.0;-0.0;;-1.0;1.0;;-0.0;;;;;;1.0;1.0;;;0.01;0.0;-0.0;;0.0;-0.03;107.0;;;;1.0;-0.3;0.0;0.0;1.1;22.9;-3.0;0.0;-3.0;-14.8;20.4;-9.6;100.0;
2010.0;1.0;1.0;-0.0;0.0;-1.0;-1.0;107.0;1.0;1.0;5.0;5.0;-4.0;0.0;0.0;-0.0;-0.0;0.0;0.0;65.62;1.0;;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;-37.96;3.75;-1.0;-49.85;0.0;-50.11;-0.01;-0.01;107.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;2.0;;;3.0;;;;0.0;0.0;;;0.0;0.0;-17.0;-1.0;14.0;1.0;;1.0;;-1.0;0.0;;;-1.0;;-0.0;;-3.0;1.0;;;-0.0;0.0;;-0.0;;;;;;1.0;1.0;;;0.01;-0.01;0.0;;;-0.03;107.0;;;;1.0;3.7;0.0;-1.0;-0.5;-50.1;-3.0;;-4.0;14.1;-31.9;17.2;100.0;
2011.0;1.0;1.0;0.0;0.0;-0.0;-0.0;107.0;1.0;2.0;5.0;5.0;-3.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;69.67;1.0;;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;2.04;3.88;-0.0;-13.91;0.0;-14.19;-0.0;-0.0;107.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;2.0;;;3.0;;;;;;;;0.0;0.0;-17.0;-0.0;14.0;2.0;;2.0;;-0.0;0.0;;;-0.0;;-0.0;;-4.0;1.0;-0.0;;-1.0;1.0;;-0.0;;;;;;1.0;1.0;;;0.01;-0.0;-0.0;;0.0;-0.03;107.0;;;;1.0;3.9;0.0;-0.0;-2.0;-14.2;-4.0;;-3.0;0.2;-0.4;4.5;100.0;
2012.0;1.0;1.0;2.0;-0.0;-0.0;2.0;122.0;1.0;1.0;3.0;3.0;-1.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;66.4;1.0;;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;188.63;-28.15;-0.0;-38.56;;172.03;0.02;0.02;107.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;;;;3.0;;;;;;;;0.0;0.0;-15.0;-0.0;14.0;1.0;;1.0;;2.0;0.0;;;2.0;;-0.0;;-2.0;-4.0;-0.0;;-0.0;0.0;;-0.0;;;;;;0.0;1.0;;;0.01;0.02;-0.0;;0.0;-0.01;107.0;;;;1.0;-28.2;0.0;2.0;;172.0;-2.0;;-1.0;-153.2;168.7;-143.1;100.0;
2013.0;1.0;1.0;-1.0;-0.0;-1.0;-1.0;140.0;13.0;14.0;2.0;10.0;3.0;0.0;2.0;-0.0;1.0;0.0;0.0;66.17;1.0;;1.0;1.0;;0.0;1.0;0.0;1.0;0.0;-45.38;-4.43;-1.0;-91.91;0.0;-105.6;-0.01;-0.01;137.0;;2.0;11.0;12.0;0.0;0.0;1.0;0.0;;;;;0.0;;1.0;;;2.0;;;0.0;9.0;;;;9.0;;;0.0;0.0;-16.0;-0.0;19.0;14.0;;14.0;;-1.0;0.0;0.0;;13.0;-0.0;-0.0;;11.0;-12.0;-0.0;;-4.0;5.0;;-0.0;;;;;;2.0;0.0;;;0.01;-0.01;0.0;;0.0;0.02;137.0;;;;1.0;-4.4;0.0;-1.0;-14.9;-105.6;11.0;9.0;3.0;-6.5;-4.8;-42.2;100.0;
2014.0;1.0;1.0;4.0;-4.0;3.0;2.0;164.0;13.0;13.0;0.0;0.0;13.0;-3.0;7.0;2.0;5.0;-3.0;1.0;64.84;5.0;;5.0;3.0;2.0;0.0;6.0;0.0;1.0;0.0;268.11;-288.78;7.0;222.67;1.0;150.99;0.02;0.01;137.0;;7.0;6.0;13.0;;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-15.0;-0.0;28.0;13.0;;13.0;;2.0;0.0;1.0;;1.0;;0.0;;13.0;-8.0;-0.0;;-2.0;9.0;-0.0;;2.0;;;;;7.0;2.0;;;0.01;0.02;-0.02;;0.0;0.09;137.0;;;;1.0;-288.8;0.0;2.0;32.2;151.0;13.0;;13.0;20.0;28.8;16.9;100.0;55.8
2015.0;2.0;1.0;-9.0;-4.0;-7.0;-9.0;152.0;7.0;8.0;0.0;0.0;8.0;-3.0;3.0;;-0.0;-3.0;0.0;70.38;5.0;;5.0;5.0;;0.0;6.0;0.0;;0.0;-554.01;-249.29;-3.0;-413.32;;-560.14;-0.06;-0.06;152.0;;7.0;0.0;7.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-24.0;-0.0;32.0;8.0;;8.0;;-9.0;0.0;;1.0;-5.0;-0.0;0.0;;7.0;11.0;-0.0;;;3.0;-0.0;;;;;;;7.0;7.0;;;0.01;-0.06;-0.02;;0.0;0.05;152.0;;;;2.0;-249.3;0.0;-9.0;;-560.1;7.0;;8.0;-117.8;-116.1;-117.8;100.0;
2016.0;2.0;1.0;-7.0;-7.0;-7.0;-7.0;154.0;4.0;4.0;0.0;0.0;4.0;-4.0;0.0;0.0;-4.0;-4.0;0.0;72.87;8.0;0.0;7.0;7.0;;1.0;9.0;0.0;;0.0;-465.46;-467.27;-0.0;-475.9;;-476.16;-0.05;-0.05;154.0;;3.0;0.0;3.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;;;;;;;;;0.0;0.0;-31.0;-0.0;35.0;4.0;;4.0;;-7.0;0.0;;0.0;-4.0;-0.0;0.0;;3.0;7.0;-0.0;;-1.0;1.0;-0.0;;0.0;;;;;3.0;7.0;;;0.01;-0.05;-0.03;;0.0;0.02;154.0;-9.6;-0.4;;2.0;-467.3;0.0;-7.0;;-476.2;3.0;;4.0;-200.6;-191.5;-200.6;100.0;
2017.0;0.0;;-16.0;-11.0;-16.0;-16.0;166.0;0.0;1.0;1.0;2.0;-1.0;-4.0;-0.0;1.0;-3.0;-4.0;;;11.0;2.0;9.0;9.0;;0.0;11.0;0.0;0.0;0.0;-12507.03;-8276.56;-5.0;-12494.53;;-12597.66;-0.1;-0.1;166.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;;;;;1.0;1.0;;;;1.0;;;0.0;0.0;-47.0;-0.0;47.0;1.0;;1.0;;-16.0;0.0;;0.0;-4.0;0.0;;;-1.0;16.0;-0.0;;;;-0.0;;0.0;;;1.0;;0.0;3.0;;;0.0;-0.1;-0.03;;0.0;-0.0;166.0;-4.6;-0.2;;0.0;-8276.6;0.0;-16.0;;-12597.7;-1.0;1.0;-1.0;-9052.8;-1494.8;2563.6;100.0;
2018.0;0.0;0.0;-7.0;-6.0;-7.0;-7.0;193.0;0.0;0.0;3.0;3.0;-3.0;-2.0;-0.0;2.0;-0.0;-2.0;;100.0;7.0;1.0;6.0;6.0;;0.0;7.0;;0.0;0.0;-1677.32;-1578.09;-1.0;-1832.47;;-1832.22;-0.04;-0.04;193.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;2.0;;0.0;1.0;;;;;;;;0.0;0.0;-56.0;-0.0;53.0;0.0;;0.0;;-7.0;0.0;;1.0;-2.0;-0.0;;1.0;-3.0;7.0;-0.0;;;;-0.0;;1.0;;;1.0;;0.0;0.0;;;0.0;-0.04;-0.01;;0.0;-0.01;193.0;-7.3;-0.3;;0.0;-1578.1;0.0;-7.0;;-1832.2;-3.0;;-3.0;248.4;-1936.5;266.7;100.0;
2019.0;0.0;;-2.0;-1.0;-2.0;-2.0;200.0;0.0;0.0;5.0;5.0;-4.0;-1.0;;1.0;-0.0;-1.0;;;2.0;-0.0;2.0;2.0;;0.0;2.0;;0.0;0.0;-458.07;-332.86;-1.0;-556.66;;-556.66;-0.01;-0.01;200.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;3.0;;;2.0;;;;;;;0.0;0.0;0.0;-58.0;-0.0;54.0;0.0;;0.0;;-2.0;0.0;;0.0;-2.0;-0.0;;1.0;-5.0;3.0;;;;;;;;;;1.0;;0.0;0.0;;;0.0;-0.01;-0.0;;;-0.02;200.0;-8.1;-0.3;;0.0;-332.9;0.0;-2.0;;-556.7;-5.0;;-4.0;38.3;-464.8;44.8;100.0;
2020.0;0.0;0.0;0.0;-2.0;-0.0;-0.0;204.0;0.0;0.0;0.0;0.0;-6.0;-1.0;-0.0;1.0;1.0;-1.0;;100.0;0.0;0.0;2.0;2.0;;-2.0;0.0;;0.0;0.0;152401.62;-1254594.59;2.0;-1652.43;;-1652.43;-0.0;-0.0;204.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;;;-6.0;6.0;0.0;;-0.0;0.0;;1.0;5.0;0.0;;0.0;-0.0;-7.0;-0.0;;;;0.0;-0.0;;;;1.0;;1.0;0.0;;;0.0;-0.0;-0.0;;0.0;-0.03;204.0;-4667.6;-123.3;;0.0;-1254594.6;0.0;-0.0;;-1652.4;-0.0;0.0;-6.0;-4.4;-4.4;0.1;100.0;
2021.0;0.0;0.0;-5.0;-5.0;-6.0;-6.0;204.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-1.0;-0.0;0.0;50.0;3.0;0.0;1.0;1.0;;2.0;3.0;;1.0;0.0;-271199.35;-271200.0;-0.0;-276700.0;;-276700.0;-0.03;-0.03;204.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;;0.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;0.0;0.0;;;0.0;-0.0;;;;;;0.0;;0.0;;;0.0;;0.0;1.0;;;0.0;-0.03;-0.0;;;-0.0;204.0;-3.3;-0.1;;0.0;-271200.0;0.0;-6.0;;-276700.0;-0.0;0.0;-0.0;166278.4;-3411320.8;63580.0;100.0;
