;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;918.0;30.0;17.0;9.0;8.0;8.0;14.0;100.0;191.0;96.0;105.0;86.0;11.0;-7.0;-5.0;-1.0;10.0;888.0;3.28;22.0;;14.0;14.0;;8.0;910.0;;;8.0;1.81;0.93;-0.0;0.91;-0.0;0.91;0.59;0.59;14.0;;2.0;;2.0;89.0;5.0;3.0;31.0;;33.0;33.0;24.0;;2.0;91.0;;87.0;;;;9.0;8.0;;;1.0;9.0;;;;84.0;;-39.0;41.0;191.0;1.0;191.0;;8.0;8.0;;;6.0;;-5.0;;4.0;-12.0;-1.0;;-6.0;1.0;-0.0;;;;-10.0;5.0;;2.0;3.0;;;66.63;0.61;0.73;0.76;0.09;6.21;14.0;23.6;1.3;5.3;918.0;0.9;8.0;8.0;-0.1;0.9;4.0;8.0;86.0;8.9;4.4;9.8;-24.2;104.1
2007.0;1200.0;61.0;26.0;-5.0;-14.0;-14.0;21.0;214.0;909.0;175.0;276.0;632.0;34.0;-321.0;297.0;10.0;26.0;1139.0;5.09;66.0;;26.0;26.0;;41.0;1205.0;;;40.0;2.18;-0.45;-9.0;-1.18;-1.0;-1.13;-0.64;-0.64;21.0;;12.0;;12.0;180.0;16.0;6.0;102.0;321.0;211.0;532.0;23.0;;38.0;694.0;;157.0;;;;18.0;80.0;;;21.0;101.0;;;;615.0;;-48.0;65.0;908.0;1.0;909.0;;-14.0;40.0;-3.0;;35.0;;-0.0;;39.0;-26.0;-8.0;-310.0;-1.0;0.0;-3.0;;231.0;;-17.0;83.0;;12.0;2.0;;;57.8;-0.65;1.24;0.83;0.4;30.44;21.0;-40.7;-2.3;3.1;1200.0;-0.4;40.0;-14.0;4.6;-1.1;39.0;80.0;632.0;-1.8;-1.6;-2.1;226.8;
2008.0;2142.0;139.0;110.0;38.0;25.0;26.0;39.0;168.0;1179.0;126.0;521.0;-634.0;95.0;-334.0;246.0;7.0;-171.0;2003.0;6.48;101.0;;30.0;30.0;;71.0;2104.0;0.0;13.0;71.0;5.16;1.77;-12.0;1.19;-0.0;1.22;0.61;0.6;39.0;;19.0;4.0;23.0;115.0;22.0;9.0;282.0;325.0;191.0;516.0;197.0;;15.0;1011.0;;100.0;;;;27.0;375.0;;17.0;3.0;395.0;;;;;;-1.0;25.0;-112.0;1291.0;1179.0;;26.0;71.0;-3.0;-2.0;2.0;61.0;-6.0;-58.0;42.0;-0.0;-266.0;-67.0;-2.0;1.0;1.0;-239.0;;-17.0;-51.0;552.0;;19.0;12.0;;;54.97;0.67;-4.4;1.3;6.83;-16.26;39.0;25.1;1.2;7.7;2142.0;1.8;71.0;26.0;-1.4;1.2;42.0;375.0;-634.0;-16.6;-34.8;-4.1;-93.7;-39.2
2009.0;1435.0;130.0;92.0;21.0;9.0;8.0;40.0;189.0;1148.0;141.0;529.0;;90.0;-29.0;-76.0;-15.0;60.0;1306.0;9.02;103.0;;40.0;40.0;;63.0;1409.0;0.0;14.0;68.0;6.44;1.49;-12.0;0.64;3.0;0.56;0.01;0.01;39.0;;4.0;4.0;8.0;130.0;40.0;11.0;285.0;325.0;156.0;481.0;188.0;;4.0;959.0;;118.0;;;;24.0;367.0;;15.0;6.0;388.0;;;;;;-1.0;620.0;1148.0;;1148.0;;8.0;68.0;2.0;4.0;6.0;-8.0;-17.0;19.0;48.0;2.0;-30.0;;-0.0;;1.0;-264.0;;;-60.0;249.0;;4.0;19.0;;;36.37;0.2;1.51;1.52;0.77;;39.0;66.3;0.9;11.2;1435.0;1.5;68.0;8.0;33.3;0.6;48.0;367.0;;1.6;2.2;inf;-645.1;100.6
2010.0;2101.0;140.0;31.0;-27.0;-48.0;-48.0;41.0;253.0;1507.0;207.0;837.0;-1.0;90.0;-341.0;252.0;2.0;78.0;1962.0;6.64;167.0;;113.0;113.0;;54.0;2129.0;0.0;23.0;54.0;1.46;-1.3;-21.0;-2.28;3.0;-2.31;-0.0;-0.0;41.0;;6.0;;6.0;172.0;55.0;20.0;265.0;325.0;120.0;445.0;512.0;;32.0;1254.0;;166.0;;;;41.0;610.0;;15.0;6.0;631.0;;;;;;;778.0;837.0;670.0;1507.0;;-48.0;54.0;1.0;82.0;-2.0;-42.0;-17.0;47.0;46.0;4.0;-12.0;;-332.0;3.0;1.0;-699.0;116.0;;-68.0;902.0;;6.0;4.0;;;51.81;-1.19;1.92;1.67;0.31;-0.01;41.0;-17.6;-0.9;8.0;2101.0;-1.3;54.0;-48.0;-5.4;-2.3;46.0;610.0;-1.0;-3.8;-2.7;8653.4;240.0;
2011.0;3090.0;179.0;148.0;82.0;50.0;51.0;68.0;376.0;1731.0;249.0;938.0;;58.0;-172.0;119.0;5.0;30.0;2911.0;5.8;97.0;;34.0;34.0;;62.0;3007.0;;36.0;62.0;4.78;2.67;-32.0;1.62;-1.0;1.66;0.75;0.75;68.0;;11.0;;11.0;238.0;101.0;26.0;417.0;325.0;93.0;418.0;489.0;;30.0;1355.0;;199.0;;;;50.0;659.0;;13.0;17.0;689.0;;;;;;-124.0;917.0;1731.0;;1731.0;;51.0;62.0;-2.0;-0.0;81.0;-66.0;-46.0;33.0;127.0;-134.0;-28.0;-163.0;-0.0;11.0;8.0;-728.0;185.0;;-113.0;775.0;;11.0;6.0;;;45.48;0.75;0.45;1.66;0.41;;68.0;35.0;2.1;6.3;3090.0;2.7;62.0;51.0;-2.4;1.7;127.0;659.0;;5.9;5.0;inf;-120.2;-237.9
2012.0;4070.0;156.0;185.0;114.0;87.0;96.0;78.0;404.0;2110.0;313.0;1193.0;;189.0;-402.0;213.0;0.0;43.0;3914.0;3.84;42.0;;42.0;42.0;;;3956.0;0.0;37.0;61.0;4.55;2.79;-27.0;2.14;-9.0;2.37;1.23;1.23;78.0;;11.0;;11.0;271.0;87.0;35.0;565.0;325.0;75.0;400.0;707.0;;34.0;1706.0;;258.0;;;;55.0;851.0;;14.0;16.0;881.0;;;;;;-158.0;1074.0;2110.0;;2110.0;;96.0;61.0;-9.0;7.0;-35.0;-34.0;14.0;53.0;91.0;69.0;-146.0;-269.0;;;14.0;-1584.0;169.0;;-142.0;1769.0;;11.0;11.0;;;51.94;1.23;0.55;1.82;1.87;;78.0;25.4;1.7;5.8;4070.0;2.8;61.0;96.0;-10.6;2.4;91.0;851.0;;7.6;5.9;inf;-47.8;-63.1
2013.0;4135.0;158.0;196.0;111.0;85.0;86.0;84.0;535.0;2862.0;447.0;1764.0;;138.0;-656.0;515.0;-2.0;-205.0;3977.0;3.81;47.0;;47.0;47.0;;;4024.0;;44.0;65.0;4.74;2.68;-26.0;2.05;1.0;2.08;1.03;1.03;84.0;;9.0;;9.0;368.0;85.0;73.0;1129.0;325.0;63.0;388.0;772.0;;38.0;2327.0;;316.0;;;;130.0;1284.0;;16.0;18.0;1318.0;;;;;;-199.0;1297.0;2862.0;;2862.0;;86.0;65.0;-0.0;12.0;-3.0;-96.0;2.0;42.0;89.0;-22.0;-343.0;-325.0;;;13.0;-1511.0;264.0;;-168.0;1930.0;;9.0;11.0;;;49.25;1.03;-2.44;2.01;4.09;;84.0;47.0;2.8;4.2;4135.0;2.7;65.0;86.0;1.0;2.1;89.0;1284.0;;5.4;4.6;inf;-95.6;46.5
2014.0;3846.0;183.0;262.0;133.0;109.0;106.0;90.0;355.0;3230.0;363.0;2001.0;;291.0;-624.0;334.0;1.0;-152.0;3663.0;4.76;51.0;;51.0;51.0;;;3714.0;;62.0;91.0;6.81;3.45;-24.0;2.84;3.0;2.76;1.18;1.18;90.0;;9.0;;9.0;272.0;47.0;28.0;1631.0;325.0;83.0;408.0;775.0;;61.0;2875.0;;245.0;;;;118.0;1601.0;;19.0;18.0;1638.0;;;;;;-268.0;1497.0;3230.0;;3230.0;;106.0;91.0;2.0;4.0;-96.0;95.0;39.0;-73.0;-8.0;184.0;-443.0;-198.0;;;17.0;-1872.0;226.0;;-200.0;2181.0;;9.0;9.0;;;42.71;1.18;-1.69;2.23;4.92;;90.0;43.9;2.4;4.3;3846.0;3.4;91.0;106.0;2.6;2.8;-8.0;1601.0;;5.8;5.3;inf;-88.8;16.6
2015.0;2247.0;222.0;670.0;157.0;426.0;423.0;103.0;306.0;5460.0;302.0;3439.0;;290.0;-1989.0;1701.0;1.0;-206.0;2025.0;9.88;83.0;;65.0;65.0;;18.0;2107.0;;93.0;150.0;29.82;6.98;269.0;18.94;4.0;18.81;4.09;4.09;103.0;;11.0;;11.0;220.0;44.0;32.0;3932.0;325.0;223.0;548.0;614.0;;59.0;5153.0;;141.0;;;;161.0;2922.0;;23.0;192.0;3137.0;;;;;;-378.0;2399.0;5460.0;;5460.0;;423.0;150.0;3.0;5.0;12.0;99.0;4.0;-102.0;4.0;-303.0;-496.0;-1523.0;;;30.0;-1310.0;634.0;;-256.0;2634.0;;11.0;9.0;;;21.81;4.1;-2.0;2.49;4.81;;103.0;10.4;0.5;5.8;2247.0;7.0;150.0;423.0;0.9;18.8;4.0;2922.0;;10.0;9.5;inf;39.3;183.0
2016.0;1712.0;252.0;469.0;206.0;114.0;113.0;113.0;360.0;5703.0;261.0;3583.0;;298.0;-450.0;148.0;-4.0;-165.0;1460.0;14.72;46.0;;46.0;46.0;;;1506.0;;130.0;222.0;27.36;12.05;-92.0;6.68;3.0;6.61;1.0;1.0;113.0;;7.0;;7.0;225.0;99.0;29.0;4215.0;325.0;205.0;530.0;542.0;;57.0;5343.0;;120.0;;;;141.0;3091.0;;26.0;204.0;3322.0;;;;;;-549.0;2669.0;5703.0;;5703.0;;113.0;222.0;2.0;7.0;95.0;-10.0;-54.0;-17.0;99.0;-140.0;-463.0;-25.0;;;38.0;-953.0;298.0;;-310.0;1113.0;;7.0;11.0;;;15.1;1.0;-1.45;2.73;4.08;;113.0;33.6;1.5;8.2;1712.0;12.1;222.0;113.0;2.9;6.6;99.0;3091.0;;4.4;4.3;inf;-173.8;-7.3
2017.0;2028.0;247.0;244.0;221.0;78.0;83.0;122.0;636.0;7137.0;456.0;4423.0;;339.0;-1475.0;1138.0;2.0;88.0;1782.0;12.16;83.0;;66.0;66.0;;17.0;1865.0;;166.0;;12.04;10.87;-142.0;3.85;-4.0;4.07;0.5;0.5;122.0;;9.0;;9.0;495.0;89.0;43.0;5431.0;325.0;182.0;507.0;507.0;;57.0;6501.0;;271.0;;;;185.0;3698.0;;12.0;257.0;3967.0;;;;;;-1.0;2716.0;7137.0;;7137.0;;83.0;;-4.0;-6.0;81.0;-141.0;49.0;98.0;180.0;185.0;-251.0;-1330.0;;;106.0;-1843.0;867.0;;-322.0;2436.0;;9.0;7.0;;;16.69;0.68;0.73;2.65;2.06;;122.0;43.3;1.8;9.0;2028.0;10.9;;83.0;-5.1;4.1;180.0;3698.0;;3.8;3.4;inf;-289.5;-617.5
2018.0;2913.0;321.0;214.0;170.0;-10.0;-6.0;123.0;443.0;6479.0;333.0;4037.0;;390.0;141.0;-529.0;1.0;195.0;2592.0;11.03;62.0;;67.0;67.0;;-5.0;2653.0;;218.0;;7.34;5.84;-181.0;-0.35;1.0;-0.21;-0.62;-0.62;123.0;;10.0;;10.0;323.0;74.0;36.0;4978.0;302.0;163.0;465.0;472.0;;122.0;6036.0;;127.0;;;;206.0;3432.0;;13.0;259.0;3704.0;;;;;;1.0;2441.0;6479.0;;6479.0;;-6.0;;1.0;4.0;-69.0;131.0;21.0;-131.0;110.0;461.0;-195.0;-3.0;;;339.0;-1255.0;;;-257.0;983.0;;10.0;9.0;;;23.76;-0.05;1.59;2.1;1.59;;123.0;-449.6;-18.0;9.4;2913.0;5.8;;-6.0;-14.6;-0.2;110.0;3432.0;;4.0;3.3;-inf;4337.3;
2019.0;2481.0;325.0;305.0;273.0;101.0;96.0;123.0;593.0;6598.0;415.0;4376.0;;382.0;-141.0;-195.0;46.0;219.0;2155.0;13.12;62.0;;53.0;53.0;;9.0;2217.0;;209.0;;12.31;10.99;-172.0;4.06;1.0;3.87;0.18;0.18;123.0;;29.0;;29.0;417.0;65.0;82.0;5027.0;302.0;139.0;441.0;442.0;;94.0;6005.0;;219.0;;;;197.0;3429.0;;13.0;519.0;3961.0;;;;;;-8.0;2229.0;6598.0;;6598.0;;96.0;;0.0;8.0;67.0;-80.0;8.0;82.0;178.0;211.0;-163.0;;;;22.0;-826.0;123.0;;-313.0;821.0;;56.0;10.0;;;20.24;0.78;1.79;2.55;1.33;;123.0;27.3;1.1;12.0;2481.0;11.0;;96.0;0.7;3.9;178.0;3429.0;;4.9;4.6;inf;-226.2;86.9
2020.0;1825.0;114.0;80.0;-246.0;-399.0;-417.0;123.0;580.0;5934.0;383.0;4325.0;;297.0;-104.0;-222.0;-29.0;153.0;1711.0;6.24;57.0;;57.0;57.0;;;1768.0;;200.0;295.0;4.4;-13.48;-153.0;-21.87;1.0;-22.84;-4.01;-4.01;123.0;;21.0;;21.0;392.0;100.0;67.0;4558.0;302.0;129.0;431.0;319.0;;46.0;5353.0;;198.0;;;;185.0;3394.0;;13.0;534.0;3941.0;;;;;;-9.0;1618.0;5934.0;;5934.0;;-417.0;295.0;1.0;-4.0;19.0;88.0;-35.0;-10.0;197.0;402.0;-144.0;;;;40.0;-2524.0;;;-197.0;2499.0;;27.0;56.0;;;14.89;-3.4;1.25;1.61;1.18;;123.0;-2.4;-0.1;20.0;1825.0;-13.5;295.0;-417.0;-0.3;-22.8;197.0;3394.0;;-3.9;-3.6;-inf;147.4;
2021.0;2125.0;137.0;371.0;76.0;-136.0;-165.0;123.0;542.0;5906.0;497.0;3926.0;;338.0;-274.0;-66.0;-2.0;37.0;1989.0;6.44;61.0;;61.0;61.0;;;2050.0;;224.0;310.0;17.44;3.56;-212.0;-6.42;2.0;-7.77;-1.35;-1.35;123.0;;20.0;;20.0;400.0;78.0;44.0;4602.0;302.0;127.0;429.0;294.0;;38.0;5363.0;;264.0;;;;233.0;2980.0;;14.0;435.0;3429.0;;;;;;-6.0;;3926.0;1980.0;5906.0;;-165.0;;1.0;9.0;30.0;-75.0;20.0;44.0;27.0;463.0;-301.0;-0.0;;;28.0;-1452.0;93.0;;-148.0;1441.0;;25.0;27.0;;;17.34;-1.35;0.3;1.21;2.46;;123.0;-7.1;-0.2;12.7;2125.0;3.6;310.0;-165.0;-1.2;-7.8;46.0;2980.0;;1.8;1.6;-inf;189.8;
