;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;10860.0;8064.0;4318.0;3777.0;3971.0;2561.0;5865.0;8963.0;11030.0;3917.0;4752.0;6278.0;2179.0;-1255.0;-3805.0;-2980.0;1866.0;2796.0;74.25;4287.0;1139.0;3148.0;3148.0;;;7083.0;;;347.0;39.76;34.78;194.0;36.57;1410.0;23.58;0.46;0.44;5597.0;;4449.0;1438.0;5888.0;2714.0;;362.0;975.0;;716.0;716.0;;;376.0;2067.0;;270.0;3.0;;;3644.0;301.0;;328.0;207.0;836.0;;;;4821.0;1610.0;-1329.0;1175.0;11030.0;;11030.0;;2561.0;347.0;18.0;;25.0;;;;5047.0;-772.0;-313.0;;-1584.0;725.0;-83.0;;536.0;-4341.0;;-0.0;-99.0;4449.0;7429.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9673.0;7267.0;3771.0;3571.0;3408.0;2224.0;5689.0;8728.0;10800.0;3960.0;4683.0;6117.0;3243.0;-2138.0;-2465.0;-1354.0;2965.0;2406.0;75.13;3696.0;1076.0;2620.0;2620.0;;;6102.0;;;363.0;38.98;36.92;-163.0;35.23;1184.0;22.99;0.4;0.39;5518.0;;3095.0;2746.0;5841.0;2329.0;;558.0;987.0;;446.0;446.0;;233.0;406.0;2072.0;;228.0;;;;3732.0;298.0;;204.0;221.0;723.0;;;;5029.0;1210.0;-1350.0;1228.0;10800.0;;10800.0;;2224.0;363.0;;;-279.0;;;;4768.0;935.0;-278.0;;-6087.0;4384.0;-157.0;;332.0;-2792.0;;-5.0;6.0;3095.0;4449.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9475.0;7133.0;3752.0;3440.0;3425.0;2307.0;5418.0;9227.0;11064.0;4158.0;4744.0;6320.0;3023.0;895.0;-2454.0;1642.0;2732.0;2342.0;75.28;3693.0;1180.0;2513.0;;;;6035.0;;;327.0;39.6;36.31;-15.0;36.15;1118.0;24.35;0.44;0.43;5302.0;;4737.0;1782.0;6519.0;2221.0;;487.0;1062.0;;345.0;345.0;;197.0;233.0;1837.0;;228.0;153.0;;1409.0;2368.0;175.0;;186.0;225.0;586.0;;;;5101.0;1092.0;-1494.0;1621.0;11064.0;;11064.0;;2307.0;327.0;90.0;;301.0;;;;5069.0;-2.0;-291.0;;-4713.0;5942.0;-43.0;;356.0;-2653.0;;-157.0;178.0;4737.0;3095.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;10156.0;7839.0;4179.0;3864.0;3945.0;2681.0;5326.0;11336.0;12763.0;4272.0;4768.0;7995.0;3177.0;-2561.0;-1289.0;-599.0;2988.0;2317.0;77.19;3975.0;1278.0;2697.0;;;;6292.0;;;234.0;41.15;38.05;81.0;38.84;1264.0;26.4;0.51;0.5;5215.0;;4138.0;4449.0;8587.0;2334.0;;415.0;1068.0;;;;;92.0;267.0;1427.0;;191.0;9.0;;1497.0;2575.0;163.0;;59.0;274.0;496.0;;;;5456.0;2383.0;-1585.0;1741.0;12763.0;;12763.0;;2681.0;234.0;58.0;;1995.0;;;;7064.0;-1791.0;-189.0;;-10310.0;8009.0;-71.0;;354.0;-1499.0;;-144.0;74.0;4138.0;4737.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11799.0;9148.0;4476.0;4022.0;4051.0;2886.0;5231.0;8479.0;20687.0;8063.0;9850.0;10837.0;3552.0;-5753.0;1884.0;-244.0;3364.0;2651.0;77.53;4771.0;1491.0;3061.0;;;219.0;7422.0;;;425.0;37.94;34.09;29.0;34.33;1165.0;24.46;0.56;0.55;5136.0;;3894.0;908.0;4802.0;2900.0;;777.0;1442.0;;10376.0;10376.0;;32.0;358.0;12208.0;;230.0;2693.0;;2289.0;2851.0;159.0;;1010.0;618.0;1787.0;;;;6596.0;4043.0;243.0;-45.0;20687.0;;20687.0;;2886.0;425.0;6.0;;-6648.0;;;;416.0;6883.0;-188.0;-10656.0;-7101.0;12194.0;-2.0;;596.0;-1343.0;;2631.0;73.0;3894.0;4138.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14380.0;11145.0;5665.0;4736.0;4810.0;3381.0;5287.0;11974.0;29029.0;6930.0;14017.0;15012.0;4541.0;-3359.0;1527.0;2765.0;4305.0;3235.0;77.5;6187.0;1872.0;3732.0;;;583.0;9422.0;;;855.0;39.39;32.93;74.0;33.45;1429.0;23.51;0.65;0.64;5196.0;;6659.0;946.0;7605.0;3420.0;;949.0;1391.0;9809.0;4528.0;14337.0;;;1327.0;17055.0;;268.0;159.0;;2830.0;3673.0;5735.0;;564.0;788.0;7087.0;;;;9246.0;5538.0;258.0;-30.0;29029.0;;29029.0;;3381.0;855.0;-40.0;;4628.0;;;;5044.0;-4283.0;-236.0;-3953.0;-2986.0;3676.0;140.0;;632.0;-2067.0;;2962.0;56.0;6659.0;3894.0;;;2.77;0.65;0.83;;0.05;2.89;5196.0;23.4;1.3;;14380.0;32.9;855.0;3381.0;29.7;23.5;5044.0;5735.0;15012.0;15.3;16.6;22.5;100.0;33.3
2007.0;17996.0;13805.0;7113.0;5974.0;5986.0;4274.0;5269.0;12883.0;34572.0;9387.0;17653.0;16919.0;5520.0;-4971.0;-1139.0;-441.0;5201.0;4191.0;76.71;7672.0;2195.0;4599.0;;;878.0;11863.0;;;1127.0;39.53;33.2;12.0;33.26;1712.0;23.75;0.83;0.81;5170.0;;6218.0;802.0;7020.0;4589.0;;1274.0;1603.0;13479.0;5964.0;19443.0;;;643.0;21689.0;;315.0;1358.0;;3492.0;4222.0;6235.0;;1121.0;910.0;8266.0;;;;10293.0;6223.0;403.0;;34572.0;;34572.0;;4274.0;1127.0;56.0;;-1548.0;;;;3496.0;1611.0;-319.0;-5005.0;-5405.0;5756.0;2.0;;924.0;-3937.0;;1874.0;149.0;6218.0;6659.0;;;3.48;0.83;1.01;;0.06;3.27;5170.0;23.5;1.4;;17996.0;33.2;1127.0;4274.0;28.6;23.7;3496.0;6235.0;16919.0;17.0;17.3;25.3;100.0;57.9
2008.0;22430.0;17449.0;9314.0;7844.0;7834.0;5521.0;5229.0;18103.0;47268.0;10029.0;24243.0;23025.0;7402.0;-9076.0;3281.0;2044.0;7159.0;4981.0;77.79;9440.0;2741.0;5487.0;;;1212.0;14421.0;;;1480.0;41.52;34.97;-10.0;34.93;2313.0;24.61;1.08;1.06;5133.0;;8262.0;2781.0;11043.0;5799.0;;1261.0;1688.0;17991.0;8395.0;26386.0;;;1091.0;29165.0;;383.0;1001.0;;4492.0;4153.0;10235.0;;1218.0;2761.0;14214.0;;;;12446.0;9961.0;618.0;;47268.0;;47268.0;;5521.0;1480.0;-135.0;;4578.0;;;;8074.0;-4042.0;-243.0;-7643.0;-5624.0;4281.0;153.0;;1288.0;-2023.0;;4016.0;437.0;8262.0;6218.0;;;4.37;1.08;1.39;;0.05;4.49;5133.0;18.5;0.9;;22430.0;35.0;1480.0;5521.0;29.5;24.6;8074.0;10235.0;23025.0;14.8;16.6;24.0;100.0;10.3
2009.0;23252.0;18458.0;10440.0;8321.0;7834.0;5593.0;5130.0;18581.0;47416.0;9149.0;22326.0;25090.0;8255.0;-2599.0;-4422.0;733.0;7726.0;4794.0;79.38;9903.0;2767.0;5423.0;785.0;4638.0;1713.0;14697.0;;630.0;1976.0;44.9;35.79;-487.0;33.69;2241.0;24.05;1.1;1.09;5070.0;;8995.0;3629.0;12624.0;4430.0;;1527.0;1922.0;18842.0;7269.0;26111.0;;;802.0;28835.0;;271.0;1001.0;;4592.0;3285.0;9237.0;;480.0;3460.0;13177.0;;;;12980.0;11894.0;216.0;;47416.0;;47416.0;;5593.0;1976.0;-395.0;355.0;1358.0;336.0;;-691.0;9432.0;-632.0;-529.0;-1159.0;-9315.0;8404.0;-529.0;-1004.0;760.0;-3972.0;-303.0;97.0;-501.0;8995.0;8262.0;;;4.59;1.1;1.52;0.06;0.1;4.95;5070.0;18.1;0.3;0.3;23252.0;35.8;1976.0;5593.0;28.6;24.1;9432.0;9237.0;25090.0;15.8;17.9;22.3;94.6;45.5
2010.0;26820.0;21056.0;11268.0;9062.0;8243.0;6135.0;5073.0;27004.0;61578.0;14691.0;30379.0;30798.0;8681.0;-10319.0;2664.0;919.0;8451.0;5764.0;78.51;11218.0;3254.0;5991.0;911.0;5080.0;1973.0;16982.0;;754.0;2271.0;42.01;33.79;-819.0;30.73;2108.0;22.87;1.22;1.21;5014.0;;9914.0;8555.0;18469.0;5585.0;259.0;2691.0;2763.0;20425.0;9321.0;29746.0;;;2065.0;34574.0;;775.0;3145.0;;5900.0;4871.0;11510.0;;424.0;3754.0;15688.0;;;;14648.0;16146.0;4.0;;61177.0;401.0;61578.0;;6135.0;2271.0;-511.0;436.0;2881.0;-362.0;73.0;-360.0;12313.0;-2531.0;-230.0;-5606.0;-15703.0;11220.0;-230.0;-3582.0;874.0;-992.0;-1004.0;7368.0;-107.0;9914.0;8995.0;;;5.35;1.22;1.69;0.2;0.05;6.14;5014.0;20.6;1.0;0.8;26820.0;33.8;2271.0;6135.0;25.6;22.9;12313.0;11510.0;30798.0;14.4;14.7;19.9;83.6;13.3
2011.0;35622.0;27224.0;15015.0;12033.0;11411.0;8547.0;5128.0;39174.0;73535.0;14192.0;33290.0;39776.0;11214.0;-6081.0;516.0;6249.0;10764.0;8398.0;76.42;14496.0;4519.0;7549.0;970.0;6579.0;2428.0;22894.0;163.0;808.0;2796.0;42.15;33.78;-622.0;32.03;2864.0;23.99;1.69;1.67;5048.0;;16163.0;12685.0;28848.0;6628.0;303.0;3395.0;2857.0;21553.0;7860.0;29413.0;;1076.0;1015.0;34361.0;;701.0;1150.0;;6802.0;5539.0;14772.0;;59.0;4267.0;19098.0;;;;16653.0;22581.0;542.0;;73066.0;469.0;73535.0;;8547.0;2796.0;-253.0;510.0;12669.0;-729.0;-28.0;-120.0;24982.0;-13055.0;-450.0;-1847.0;-31009.0;27120.0;-345.0;-3143.0;1376.0;-1160.0;-1061.0;4504.0;600.0;16163.0;9914.0;;;7.06;1.69;2.13;0.21;0.09;7.88;5048.0;18.6;1.1;0.7;35622.0;33.8;2796.0;8547.0;25.1;24.0;24982.0;14772.0;39776.0;15.5;16.7;21.5;87.6;7.9
2012.0;37121.0;29263.0;16644.0;13706.0;12962.0;9981.0;5095.0;40023.0;78327.0;15388.0;34240.0;43688.0;13743.0;-8381.0;-6099.0;-1208.0;13095.0;7858.0;78.83;15206.0;4523.0;8253.0;1126.0;7127.0;2430.0;23064.0;231.0;766.0;2916.0;44.84;36.92;-744.0;34.92;2981.0;26.89;1.99;1.96;5015.0;;14955.0;15721.0;30676.0;6377.0;158.0;2812.0;3021.0;25119.0;7899.0;33018.0;;595.0;1670.0;38304.0;;438.0;2950.0;;7035.0;4965.0;13524.0;;;5328.0;18852.0;;;;17489.0;26087.0;112.0;;77928.0;399.0;78327.0;;9981.0;2916.0;9.0;659.0;-347.0;-8.0;150.0;-720.0;24635.0;525.0;-648.0;-4702.0;-38625.0;35594.0;-648.0;-1405.0;733.0;-5856.0;-1205.0;1634.0;-471.0;14955.0;16163.0;;;7.4;1.99;2.61;0.24;0.13;8.71;5015.0;15.0;1.0;0.8;37121.0;36.9;2916.0;9981.0;23.0;26.9;24635.0;13524.0;43688.0;16.9;17.6;22.8;87.9;48.3
2013.0;37180.0;30067.0;17626.0;14684.0;13898.0;10925.0;4844.0;41692.0;81812.0;12872.0;36667.0;44648.0;14224.0;-5956.0;-8500.0;-342.0;13574.0;7113.0;80.87;15635.0;4850.0;8400.0;1072.0;7328.0;2385.0;22748.0;237.0;797.0;2931.0;47.41;39.49;-786.0;37.38;2973.0;29.38;2.29;2.26;4769.0;;14613.0;17603.0;32216.0;6049.0;240.0;3187.0;3053.0;27343.0;6640.0;33983.0;;766.0;2318.0;40120.0;;419.0;;;7118.0;5335.0;18494.0;;;5301.0;23795.0;;;;18893.0;25854.0;-99.0;;81315.0;497.0;81812.0;;10925.0;2931.0;-117.0;755.0;4185.0;267.0;-66.0;-541.0;28820.0;-4455.0;-650.0;-3305.0;-32160.0;30159.0;-650.0;-2950.0;1527.0;-11021.0;-1433.0;5377.0;-110.0;14613.0;14955.0;;;7.8;2.29;2.85;0.3;0.14;9.36;4769.0;14.7;0.9;0.9;37180.0;39.5;2931.0;10925.0;21.4;29.4;28820.0;18494.0;44648.0;16.9;18.1;24.5;86.9;80.5
