;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;94749.0;20185.0;6538.0;4112.0;4346.0;2740.0;4605.0;;;;;;2383.0;-3332.0;987.0;38.0;-1183.0;74564.0;21.3;14951.0;;14951.0;;;;89515.0;;888.0;1304.0;6.9;4.34;234.0;4.59;1606.0;2.89;0.59;0.59;4605.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2740.0;1304.0;;;-227.0;-61.0;-1850.0;448.0;-227.0;-1434.0;-3566.0;-57.0;;;291.0;-207.0;;;-458.0;1652.0;;83.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;106146.0;22483.0;7158.0;4408.0;4850.0;3056.0;4595.0;;;;;;5930.0;-2068.0;-3062.0;800.0;3287.0;83663.0;21.18;16788.0;;16788.0;;;;100451.0;;845.0;1463.0;6.74;4.15;442.0;4.57;1794.0;2.88;0.67;0.67;4595.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3056.0;1463.0;-180.0;;139.0;-58.0;99.0;1208.0;-88.0;1452.0;-2643.0;;;;575.0;-615.0;;-208.0;-481.0;-1758.0;;883.0;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;119299.0;25861.0;8059.0;5162.0;5719.0;3526.0;4534.0;;;;;;7123.0;-4421.0;-2138.0;564.0;4487.0;93438.0;21.68;19358.0;;19358.0;;;;112796.0;;784.0;1634.0;6.76;4.33;557.0;4.79;2115.0;2.96;0.78;0.78;4516.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3526.0;1634.0;20.0;;97.0;-78.0;-365.0;1048.0;9.0;1846.0;-2636.0;-1865.0;;;80.0;-648.0;;-1569.0;-611.0;690.0;;1447.0;883.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;139208.0;30483.0;9839.0;6546.0;7323.0;4430.0;4485.0;;;;;;7580.0;-4418.0;-2730.0;432.0;3846.0;108725.0;21.9;22363.0;;22363.0;;;;131088.0;;797.0;1872.0;7.07;4.7;777.0;5.26;2740.0;3.18;0.99;0.99;4464.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4430.0;1872.0;-640.0;;69.0;-148.0;-379.0;1108.0;78.0;1849.0;-3734.0;-855.0;;;171.0;-1176.0;;-1202.0;-693.0;341.0;;1879.0;1447.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;166809.0;37145.0;12310.0;8309.0;9083.0;5575.0;4474.0;;;;;;8194.0;-16846.0;8629.0;-23.0;2011.0;129664.0;22.27;27040.0;;27040.0;;;;156704.0;;1022.0;2375.0;7.38;4.98;774.0;5.45;3338.0;3.34;1.21;1.2;4451.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5575.0;2375.0;-138.0;;-217.0;-255.0;-2088.0;1849.0;-139.0;599.0;-6183.0;-10419.0;;;-244.0;-996.0;;-101.0;-890.0;10616.0;;1856.0;1879.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;193295.0;43040.0;14229.0;9524.0;10116.0;6295.0;4484.0;;;;;;9604.0;-8714.0;-442.0;198.0;1562.0;150255.0;22.27;31550.0;;31550.0;;;;181805.0;;1374.0;2868.0;7.36;4.93;592.0;5.23;3692.0;3.26;1.41;1.4;4465.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6295.0;2868.0;342.0;;383.0;-422.0;-1795.0;2061.0;244.0;-284.0;-8042.0;-627.0;;;-45.0;-1692.0;581.0;-193.0;-1070.0;1932.0;-250.0;2054.0;1856.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;219812.0;48250.0;15184.0;12077.0;10751.0;6671.0;4481.0;;;;;;10260.0;-7146.0;-2978.0;107.0;1877.0;171562.0;21.95;36173.0;;36173.0;;;;207735.0;;1326.0;3290.0;6.91;5.49;-1326.0;4.89;3897.0;3.03;1.49;1.49;4465.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6671.0;3290.0;185.0;;-2378.0;-210.0;-1235.0;368.0;-2134.0;2492.0;-8383.0;;;1134.0;103.0;-3686.0;;-1214.0;-1249.0;3171.0;-29.0;2161.0;2054.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;246525.0;54687.0;17021.0;13644.0;12719.0;8039.0;4446.0;30483.0;94685.0;32617.0;55348.0;39337.0;12532.0;-9709.0;-2222.0;597.0;3177.0;191838.0;22.18;41043.0;;41043.0;;;;232881.0;138.0;1063.0;3432.0;6.9;5.53;-925.0;5.16;4487.0;3.26;1.81;1.81;4430.0;;2758.0;;2758.0;2108.0;24891.0;726.0;51904.0;9521.0;9521.0;9521.0;;;2777.0;64202.0;;17140.0;5793.0;739.0;;9684.0;19608.0;;1761.0;1362.0;22731.0;;3177.0;;440.0;37924.0;-509.0;1482.0;94685.0;;94685.0;;8039.0;3432.0;520.0;;;-101.0;-2236.0;1447.0;-2134.0;541.0;-9355.0;-749.0;;;395.0;-1479.0;;-3232.0;-1328.0;3817.0;-4.0;2758.0;2161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;258681.0;59934.0;19020.0;15025.0;14193.0;9054.0;4373.0;34421.0;104912.0;37418.0;61289.0;43623.0;15996.0;-8312.0;-5563.0;2441.0;5688.0;198747.0;23.17;44909.0;;44909.0;;;;243656.0;164.0;996.0;3852.0;7.35;5.81;-832.0;5.49;5118.0;3.5;2.08;2.07;4363.0;;5199.0;;5199.0;1254.0;26612.0;1356.0;58530.0;9882.0;9882.0;9882.0;;;2079.0;70491.0;;19332.0;6367.0;1377.0;;11719.0;20099.0;;2288.0;1484.0;23871.0;;3193.0;;431.0;40206.0;851.0;2135.0;104912.0;;104912.0;;9054.0;3852.0;177.0;;-863.0;373.0;-1973.0;2658.0;-2997.0;3776.0;-10308.0;1462.0;;;534.0;-3846.0;;-5046.0;-1569.0;4898.0;320.0;5199.0;2758.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;287989.0;68196.0;21448.0;17091.0;16105.0;10267.0;4266.0;38491.0;120223.0;42888.0;70827.0;49396.0;15044.0;-12351.0;-2609.0;289.0;2151.0;219793.0;23.68;51105.0;;51105.0;;;;270898.0;201.0;1187.0;4405.0;7.45;5.93;-986.0;5.59;5589.0;3.57;2.41;2.41;4259.0;;5488.0;;5488.0;1715.0;29447.0;1841.0;68567.0;10803.0;10803.0;10803.0;;;2362.0;81732.0;;21671.0;7781.0;1281.0;;13436.0;23669.0;;2947.0;1323.0;27939.0;;3792.0;;423.0;43854.0;2694.0;2425.0;120223.0;;120223.0;;10267.0;4405.0;263.0;;-1400.0;-304.0;-2635.0;1694.0;-4397.0;1509.0;-12893.0;-315.0;;;857.0;-2335.0;;-4549.0;-2214.0;6489.0;205.0;5488.0;5199.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;315654.0;75263.0;23171.0;18530.0;17358.0;11231.0;4188.0;43824.0;138187.0;48826.0;85016.0;53171.0;17633.0;-14183.0;-2422.0;926.0;3070.0;240391.0;23.84;56733.0;;56733.0;;;;297124.0;248.0;1420.0;4717.0;7.34;5.87;-1172.0;5.5;5803.0;3.56;2.68;2.68;4183.0;;6414.0;;6414.0;2662.0;32191.0;2557.0;79290.0;12188.0;12188.0;12188.0;;;2885.0;94363.0;;25373.0;8648.0;1340.0;;14805.0;30171.0;;4552.0;1467.0;36190.0;;4041.0;;417.0;49105.0;1053.0;2596.0;138187.0;;138187.0;;11231.0;4717.0;-129.0;;-605.0;-456.0;-1733.0;2390.0;-5002.0;2419.0;-14563.0;-601.0;;;981.0;-2969.0;;-3580.0;-2511.0;6638.0;-102.0;6414.0;5488.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;348650.0;84498.0;24917.0;20497.0;18968.0;11284.0;4168.0;46588.0;151193.0;51754.0;89620.0;61573.0;20164.0;-14463.0;-4839.0;959.0;4498.0;264152.0;24.24;64001.0;;64001.0;;;;328153.0;280.0;1809.0;5459.0;7.15;5.88;-1529.0;5.44;6365.0;3.24;2.71;2.71;4164.0;;7373.0;;7373.0;2840.0;33685.0;2690.0;88440.0;13759.0;;13759.0;;;2406.0;104605.0;;28090.0;8283.0;706.0;;15381.0;30735.0;;4971.0;2160.0;37866.0;;3798.0;;413.0;55818.0;2508.0;2834.0;151193.0;;151193.0;;11284.0;5459.0;89.0;;-164.0;-214.0;-1274.0;2344.0;-5166.0;3496.0;-15666.0;542.0;;;661.0;-6098.0;;-1718.0;-2802.0;5779.0;97.0;7373.0;6414.0;;;83.73;2.71;1.08;0.67;3.76;14.79;4164.0;17.4;1.0;1.4;348650.0;5.9;5459.0;11284.0;33.6;3.2;-5166.0;30735.0;61573.0;13.0;12.9;18.3;75.2;100.5
2008.0;378799.0;92284.0;28059.0;21996.0;20198.0;12731.0;4072.0;47585.0;163514.0;58454.0;98906.0;64608.0;20354.0;-15670.0;-7134.0;-2198.0;5417.0;286515.0;24.36;70288.0;;70288.0;;;;356803.0;305.0;2103.0;6317.0;7.41;5.81;-1798.0;5.33;6908.0;3.36;3.13;3.13;4066.0;;5569.0;;5569.0;3654.0;35180.0;3182.0;97017.0;16071.0;;16071.0;;;2841.0;115929.0;;30370.0;11269.0;1016.0;;16815.0;33402.0;;5111.0;1939.0;40452.0;;3919.0;;397.0;57319.0;3864.0;3028.0;163514.0;;163514.0;;12731.0;6317.0;-8.0;;-5703.0;-564.0;-775.0;865.0;-10869.0;7017.0;-14937.0;-1595.0;;;862.0;-9066.0;;-7691.0;-3586.0;13209.0;252.0;5569.0;7767.0;;;93.16;3.13;1.33;0.88;3.67;15.89;4066.0;17.6;0.8;1.6;378799.0;5.8;6317.0;12731.0;34.2;3.4;-10869.0;33402.0;64608.0;13.6;13.3;19.7;71.8;208.2
2009.0;405607.0;99449.0;29468.0;22798.0;20898.0;13400.0;3951.0;48949.0;163429.0;55390.0;98144.0;65285.0;23147.0;-10742.0;-9918.0;1706.0;11648.0;306158.0;24.52;76651.0;;76651.0;;;;382809.0;284.0;2184.0;6739.0;7.27;5.62;-1900.0;5.15;7145.0;3.3;3.4;3.39;3939.0;;7275.0;;7275.0;3905.0;34511.0;3258.0;95653.0;15260.0;;15260.0;;;3567.0;114480.0;;28849.0;7669.0;677.0;;18872.0;34549.0;;6014.0;2191.0;42754.0;;3515.0;;393.0;63660.0;-2688.0;3920.0;163429.0;;163429.0;;13400.0;6739.0;581.0;;4428.0;-101.0;-220.0;-410.0;-6441.0;-2001.0;-11499.0;-738.0;;;1495.0;-5739.0;;-3521.0;-3746.0;3088.0;-781.0;7275.0;5569.0;;;102.97;3.4;2.96;0.95;2.92;16.57;3939.0;14.9;0.2;1.9;405607.0;5.6;6739.0;13400.0;34.2;3.3;-6441.0;34549.0;65285.0;13.8;13.9;20.5;72.0;62.4
2010.0;408214.0;103557.0;30696.0;23950.0;22066.0;14335.0;3877.0;48331.0;170706.0;55561.0;97777.0;70749.0;26249.0;-11620.0;-14191.0;632.0;14065.0;304657.0;25.37;79607.0;;79607.0;;;;384264.0;181.0;2065.0;7157.0;7.52;5.87;-1884.0;5.41;7139.0;3.51;3.71;3.7;3866.0;;7907.0;;7907.0;4144.0;33160.0;3120.0;102307.0;16126.0;;16126.0;;;3942.0;122375.0;;30451.0;4919.0;1365.0;;20191.0;36401.0;;5508.0;307.0;42216.0;;3516.0;;378.0;66638.0;-70.0;3803.0;168526.0;2180.0;170706.0;;14335.0;7157.0;-504.0;;-789.0;-297.0;2265.0;1052.0;-7230.0;6050.0;-12184.0;;;;564.0;-6379.0;;-7276.0;-4217.0;3681.0;194.0;7907.0;7275.0;;;105.59;3.71;3.64;1.09;3.15;18.3;3866.0;14.3;0.7;2.1;408214.0;5.9;7157.0;14335.0;32.4;3.5;-7230.0;36401.0;70749.0;14.1;14.0;20.3;70.6;81.7
2011.0;421849.0;106562.0;33814.0;25542.0;23538.0;16389.0;3670.0;51893.0;180663.0;58484.0;109416.0;68542.0;23643.0;-12193.0;-12028.0;-512.0;10944.0;315287.0;25.26;81020.0;;81020.0;;;;396307.0;201.0;2205.0;7641.0;8.02;6.05;-2004.0;5.58;7579.0;3.89;4.48;4.47;3656.0;;7395.0;;7395.0;5089.0;36318.0;3091.0;107878.0;16763.0;;16763.0;;;4129.0;128770.0;;33557.0;6022.0;157.0;;18905.0;43842.0;;6682.0;408.0;50932.0;;3486.0;;352.0;63967.0;646.0;3577.0;177958.0;2705.0;180663.0;;16389.0;7641.0;651.0;;639.0;-733.0;-3086.0;2557.0;-6591.0;-1677.0;-12699.0;-202.0;;;708.0;-4443.0;;-14776.0;-4437.0;11628.0;66.0;7395.0;7907.0;;;115.39;4.48;2.99;1.21;3.47;18.75;3656.0;12.1;0.7;2.2;421849.0;6.1;7641.0;16389.0;32.2;3.9;-6591.0;43842.0;68542.0;14.9;14.7;23.9;72.9;175.6
2012.0;446950.0;111823.0;34095.0;26558.0;24398.0;15699.0;3474.0;54975.0;193406.0;62300.0;117645.0;71315.0;24255.0;-16609.0;-8458.0;-845.0;10745.0;335127.0;25.02;85265.0;;85265.0;;;;420392.0;162.0;2322.0;8130.0;7.63;5.94;-2160.0;5.46;7944.0;3.51;4.54;4.52;3460.0;;6550.0;;6550.0;5937.0;40714.0;1774.0;112324.0;20651.0;;20651.0;;;5456.0;138431.0;;36608.0;6348.0;1164.0;;19344.0;47079.0;;7862.0;404.0;55345.0;;3335.0;;342.0;68691.0;-1410.0;3692.0;188960.0;4446.0;193406.0;;15699.0;8130.0;1050.0;;-734.0;-796.0;-3727.0;2687.0;-7325.0;110.0;-13510.0;-3548.0;;;449.0;-4939.0;;-6298.0;-5048.0;7827.0;-33.0;6550.0;7395.0;;;129.18;4.54;3.11;1.46;3.9;20.61;3460.0;14.8;1.0;2.2;446950.0;5.9;8130.0;15699.0;32.6;3.5;-7325.0;47079.0;71315.0;13.8;13.7;22.0;67.8;105.6
2013.0;469162.0;116674.0;35732.0;27801.0;25737.0;16999.0;3389.0;59940.0;203105.0;71818.0;121367.0;76343.0;25591.0;-12611.0;-11972.0;1231.0;12693.0;352488.0;24.87;88873.0;;88873.0;;;;441361.0;187.0;2251.0;8501.0;7.62;5.93;-2064.0;5.49;7981.0;3.62;5.04;5.02;3374.0;;7781.0;;7781.0;6768.0;43803.0;1588.0;116681.0;20497.0;;20497.0;;;5987.0;143165.0;;38080.0;12719.0;5062.0;;21019.0;41417.0;;7613.0;519.0;49549.0;;3350.0;;332.0;72978.0;-587.0;3620.0;197710.0;5395.0;203105.0;;16999.0;8501.0;-133.0;;-4553.0;;-2759.0;1061.0;-11878.0;4777.0;-12898.0;-316.0;;;603.0;-1478.0;;-7600.0;-5361.0;2467.0;223.0;7781.0;6550.0;;;139.05;5.04;3.76;1.59;3.82;22.63;3374.0;14.9;0.9;2.1;469162.0;5.9;8501.0;16999.0;31.0;3.6;-11878.0;41417.0;76343.0;14.9;13.8;22.3;68.5;102.1
2014.0;476294.0;118225.0;35332.0;26872.0;24656.0;16022.0;3283.0;61185.0;204751.0;69345.0;123412.0;76255.0;23257.0;-12298.0;-11017.0;-500.0;10142.0;358069.0;24.82;91353.0;;91353.0;;;;449422.0;119.0;2335.0;8870.0;7.42;5.64;-2216.0;5.18;8105.0;3.36;4.9;4.88;3269.0;;7281.0;;7281.0;6677.0;44858.0;2369.0;117907.0;19510.0;;19510.0;;;6149.0;143566.0;;37415.0;12082.0;3520.0;;19848.0;44559.0;;8017.0;1491.0;54067.0;;3097.0;;323.0;76566.0;-2996.0;2362.0;199667.0;5084.0;204751.0;;16022.0;8870.0;-279.0;;3718.0;;-1667.0;531.0;-8160.0;-5074.0;-13115.0;-15.0;;;832.0;-4968.0;;-6683.0;-6139.0;6773.0;-442.0;7281.0;7781.0;;;145.7;4.9;3.1;1.88;4.01;23.33;3269.0;15.8;0.9;2.4;476294.0;5.6;8870.0;16022.0;32.9;3.4;-8160.0;44559.0;76255.0;13.6;13.3;21.0;61.7;126.4
2015.0;485651.0;120565.0;35982.0;27147.0;24799.0;16363.0;3243.0;63278.0;203706.0;65272.0;117769.0;81394.0;28564.0;-11125.0;-15071.0;1854.0;16390.0;365086.0;24.83;93418.0;;93418.0;;;;458504.0;113.0;2461.0;9173.0;7.41;5.59;-2348.0;5.11;7985.0;3.37;5.07;5.05;3230.0;;9135.0;;9135.0;6778.0;45141.0;2224.0;116655.0;18102.0;;18102.0;;;5671.0;140428.0;;38410.0;6689.0;3613.0;;20173.0;43692.0;;8805.0;;52497.0;;2893.0;;323.0;85777.0;-7168.0;2462.0;199163.0;4543.0;203706.0;;16363.0;9173.0;-503.0;;6166.0;;-1229.0;2678.0;-1994.0;-2635.0;-12174.0;671.0;;;378.0;-3904.0;;-1015.0;-6185.0;-3967.0;-514.0;9135.0;7281.0;;;150.36;5.07;5.07;1.91;3.77;25.2;3230.0;14.3;0.7;2.6;485651.0;5.6;9173.0;16363.0;32.2;3.4;-1994.0;43692.0;81394.0;13.6;13.5;20.1;62.2;43.9
2016.0;482130.0;121146.0;33254.0;24105.0;21638.0;14694.0;3217.0;60239.0;199581.0;64619.0;115970.0;80546.0;27389.0;-10675.0;-16122.0;-430.0;15912.0;360984.0;25.13;97041.0;;97041.0;;;;458025.0;81.0;2548.0;9454.0;6.9;5.0;-2467.0;4.49;6558.0;3.05;4.58;4.57;3207.0;;8705.0;;8705.0;5624.0;44469.0;1441.0;116516.0;16695.0;;16695.0;;;6131.0;139342.0;;38487.0;6004.0;3065.0;;20128.0;44030.0;;7321.0;;51351.0;;6367.0;;317.0;90021.0;-11597.0;1805.0;196516.0;3065.0;199581.0;;14694.0;9454.0;-672.0;;-2386.0;;-703.0;2008.0;-4380.0;6299.0;-11477.0;246.0;;;556.0;-4432.0;;-4112.0;-6294.0;-1284.0;-1022.0;8705.0;9135.0;;;150.34;4.58;4.96;1.96;3.58;25.12;3207.0;15.1;0.7;2.8;482130.0;5.0;9454.0;14694.0;30.3;3.0;-4380.0;44030.0;80546.0;12.6;12.1;18.2;57.2;65.4
