;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;184.0;53.0;24.0;20.0;15.0;5.0;8.0;;;;;;21.0;-12.0;-21.0;-12.0;10.0;131.0;28.78;33.0;;;;;33.0;164.0;;;13.0;12.79;10.83;-5.0;7.96;6.0;2.68;0.6;0.6;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.0;13.0;1.0;;3.0;-1.0;-0.0;9.0;-1.0;-0.0;-11.0;;;;-1.0;-6.0;0.0;-17.0;-28.0;30.0;0.0;7.0;19.0;;;22.24;0.6;1.24;3.43;1.34;;8.0;;;;184.0;10.8;13.0;5.0;40.4;2.7;;;;;;;-475.4;436.1
2013.0;196.0;59.0;30.0;26.0;18.0;9.0;8.0;66.0;172.0;35.0;209.0;-37.0;24.0;-9.0;-12.0;2.0;14.0;137.0;30.3;33.0;;;;;33.0;170.0;;;14.0;15.21;13.32;-8.0;9.26;7.0;4.37;-3.23;-3.23;8.0;;10.0;;10.0;34.0;18.0;4.0;37.0;41.0;26.0;67.0;;1.0;1.0;106.0;;16.0;;;4.0;14.0;115.0;;;58.0;174.0;;;;0.0;-8.0;-49.0;20.0;172.0;;172.0;;9.0;14.0;2.0;1.0;32.0;4.0;6.0;-9.0;31.0;-34.0;-9.0;;;;;-22.0;0.0;-0.0;;10.0;0.0;10.0;7.0;;;23.77;1.04;1.74;;1.12;-4.47;8.0;;;;196.0;13.3;14.0;9.0;38.4;4.4;31.0;115.0;-37.0;7.0;9.1;-23.3;100.0;-0.0
2014.0;261.0;82.0;38.0;34.0;26.0;13.0;8.0;89.0;267.0;37.0;288.0;-22.0;27.0;-72.0;49.0;3.0;10.0;179.0;31.31;47.0;;;;;47.0;227.0;;;15.0;14.71;13.21;-8.0;10.06;10.0;5.1;-3.7;-3.7;8.0;;13.0;;13.0;44.0;22.0;11.0;45.0;74.0;59.0;133.0;;;1.0;178.0;;16.0;;;3.0;17.0;173.0;;14.0;65.0;252.0;;;;0.0;6.0;-26.0;-2.0;267.0;;267.0;;13.0;15.0;-1.0;;21.0;-7.0;-6.0;1.0;52.0;-21.0;-17.0;;;;-55.0;-30.0;;;;79.0;-0.0;13.0;10.0;;;31.54;1.61;1.17;;2.05;-2.62;8.0;;;;261.0;13.2;15.0;13.0;39.2;5.1;52.0;173.0;-22.0;6.2;8.8;-61.3;100.0;
2015.0;374.0;136.0;65.0;68.0;49.0;31.0;9.0;101.0;280.0;42.0;367.0;-87.0;44.0;-14.0;-29.0;1.0;25.0;238.0;36.31;67.0;;61.0;61.0;;6.0;306.0;;;16.0;17.3;18.1;-19.0;13.13;18.0;8.25;-0.2;-0.2;9.0;;14.0;;14.0;58.0;26.0;4.0;52.0;73.0;54.0;127.0;;;0.0;179.0;;18.0;9.0;;4.0;11.0;300.0;;24.0;1.0;325.0;;;;0.0;37.0;-4.0;-119.0;280.0;;280.0;;31.0;16.0;11.0;10.0;7.0;-10.0;-4.0;2.0;59.0;-30.0;-19.0;;;;5.0;-293.0;135.0;-58.0;-230.0;417.0;-0.0;14.0;13.0;;;41.74;3.44;2.82;25.7;2.08;-9.66;9.0;15.6;0.8;47.8;374.0;18.1;16.0;31.0;36.3;8.2;59.0;300.0;-87.0;13.0;17.4;-35.6;-646.2;607.1
2016.0;309.0;102.0;25.0;29.0;9.0;5.0;11.0;92.0;264.0;35.0;360.0;-95.0;60.0;-14.0;-22.0;23.0;46.0;207.0;33.01;73.0;;67.0;67.0;;6.0;280.0;;;17.0;8.25;9.39;-20.0;2.77;3.0;1.75;0.5;0.5;11.0;;37.0;;37.0;31.0;19.0;5.0;53.0;72.0;46.0;118.0;;;0.0;172.0;;11.0;;;7.0;18.0;302.0;;21.0;1.0;324.0;;;;0.0;26.0;-6.0;-115.0;264.0;;264.0;;5.0;17.0;-2.0;4.0;-2.0;20.0;6.0;-6.0;57.0;38.0;-14.0;;;;;-9.0;;-6.0;-8.0;1.0;-0.0;37.0;14.0;;;27.46;0.48;4.06;0.67;1.27;-8.48;11.0;63.8;2.9;2.2;309.0;9.4;17.0;5.0;36.8;1.7;57.0;302.0;-95.0;2.4;3.2;-5.7;-39.3;29.6
2017.0;255.0;75.0;-20.0;-18.0;-38.0;-22.0;11.0;89.0;234.0;35.0;354.0;-120.0;2.0;-9.0;-8.0;-14.0;-6.0;180.0;29.42;74.0;;67.0;67.0;;7.0;254.0;;;18.0;-7.99;-7.1;-20.0;-15.06;-16.0;-8.64;-1.98;-1.98;11.0;;23.0;;23.0;46.0;16.0;4.0;49.0;54.0;41.0;95.0;;;0.0;145.0;;17.0;;;4.0;14.0;304.0;;12.0;3.0;319.0;;;;0.0;-1.0;-5.0;-113.0;234.0;;234.0;;-22.0;18.0;-9.0;2.0;-2.0;-5.0;4.0;5.0;55.0;16.0;-9.0;;;;;;;;-8.0;-0.0;0.0;23.0;37.0;;;22.92;-1.98;-0.57;0.68;0.79;-10.76;11.0;-6.7;-0.3;5.1;255.0;-7.1;18.0;-22.0;42.7;-8.6;55.0;304.0;-120.0;-11.0;-16.4;18.4;134.3;
2018.0;256.0;79.0;0.0;5.0;-19.0;-37.0;11.0;84.0;207.0;41.0;357.0;-150.0;4.0;-6.0;-1.0;-3.0;-2.0;177.0;30.72;74.0;;68.0;68.0;;6.0;251.0;;23.0;18.0;0.01;1.79;-24.0;-7.48;-4.0;-14.64;-3.36;-3.36;11.0;;20.0;;20.0;49.0;10.0;5.0;39.0;47.0;35.0;83.0;;;1.0;123.0;;17.0;;;1.0;24.0;306.0;;6.0;4.0;316.0;;;;0.0;-36.0;-1.0;-113.0;207.0;;207.0;;-37.0;18.0;-7.0;1.0;-12.0;-6.0;-2.0;2.0;43.0;40.0;-6.0;;;;;-1.0;;;;;-0.0;20.0;23.0;;;22.94;-3.36;-0.19;;0.51;-13.42;11.0;-0.8;-0.0;;256.0;1.8;18.0;-37.0;22.7;-14.6;43.0;306.0;-150.0;-8.6;-8.9;25.0;100.0;
2019.0;278.0;91.0;41.0;26.0;-1.0;-4.0;11.0;92.0;213.0;40.0;366.0;-152.0;3.0;-3.0;-2.0;-2.0;-1.0;187.0;32.84;72.0;;66.0;66.0;;6.0;259.0;;25.0;17.0;14.78;9.19;-26.0;-0.24;4.0;-1.6;-0.4;-0.4;11.0;;19.0;;19.0;47.0;20.0;6.0;42.0;47.0;31.0;78.0;;;1.0;121.0;;16.0;;;0.0;23.0;308.0;;7.0;11.0;326.0;;4.0;;0.0;-40.0;-45.0;-67.0;213.0;;213.0;;-4.0;17.0;1.0;0.0;9.0;-1.0;-10.0;1.0;52.0;-20.0;-4.0;1.0;;;1.0;-13.0;;;;12.0;0.0;19.0;20.0;;;24.84;-0.4;-0.12;;0.37;-13.61;11.0;-6.3;-0.3;;278.0;9.2;17.0;-4.0;-538.6;-1.6;52.0;308.0;-152.0;88.6;11.3;2.9;100.0;
2020.0;312.0;110.0;55.0;38.0;13.0;16.0;11.0;153.0;266.0;57.0;404.0;-138.0;22.0;-7.0;24.0;39.0;15.0;202.0;35.33;72.0;;66.0;66.0;;6.0;274.0;;25.0;17.0;17.63;12.3;-26.0;4.13;-3.0;5.17;1.44;1.44;11.0;;58.0;;58.0;65.0;25.0;5.0;39.0;47.0;26.0;73.0;;;1.0;114.0;;19.0;8.0;;2.0;28.0;329.0;;7.0;11.0;347.0;;4.0;;0.0;-26.0;;-112.0;266.0;;266.0;;16.0;17.0;1.0;0.0;43.0;-12.0;-6.0;2.0;96.0;-55.0;-7.0;;;;;-3.0;;;;27.0;0.0;58.0;19.0;;;27.8;1.44;1.33;;0.63;-12.29;11.0;1.4;0.0;;312.0;12.3;17.0;16.0;-25.6;5.2;96.0;329.0;-138.0;23.0;14.4;-11.7;100.0;
2021.0;375.0;141.0;24.0;59.0;24.0;16.0;12.0;146.0;268.0;65.0;389.0;-121.0;;;;;;234.0;37.7;82.0;;76.0;;;6.0;316.0;;;;6.35;15.85;-36.0;6.35;8.0;4.25;1.42;1.35;11.0;;21.0;;21.0;61.0;58.0;6.0;47.0;47.0;22.0;69.0;;5.0;1.0;122.0;;26.0;;1.0;1.0;37.0;304.0;5.0;5.0;10.0;324.0;;;;0.0;;;;268.0;;268.0;;16.0;;;;-15.0;;;;81.0;-1.0;;;;;;;;;;;;;58.0;;;33.38;1.42;;;;-10.77;11.0;13.5;0.4;;375.0;15.9;;16.0;33.1;4.2;81.0;304.0;-121.0;7.8;8.9;-13.2;100.0;
