;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;33.0;;11.0;6.0;6.0;5.0;10.0;548.0;644.0;3.0;577.0;67.0;5.0;-1.0;-3.0;2.0;4.0;;;;;18.0;18.0;;0.0;;27.0;3.0;1.0;33.11;18.83;-0.0;18.22;1.0;14.33;0.49;0.49;10.0;;60.0;61.0;121.0;2.0;;425.0;15.0;11.0;1.0;13.0;68.0;;;95.0;739.0;0.0;3.0;;;;21.0;;;;21.0;595.0;;;10.0;15.0;0.0;41.0;644.0;;644.0;;5.0;1.0;0.0;;-1.0;0.0;;-1.0;;-0.0;-1.0;;-34.0;22.0;12.0;-3.0;;;-2.0;3.0;;14.0;13.0;;;3.3;0.47;0.43;0.2;0.08;6.59;10.0;9.5;0.6;4.4;33.0;18.8;1.0;5.0;21.4;14.3;545.0;21.0;67.0;1.2;1.5;7.2;57.7;46.0
2013.0;34.0;;10.0;5.0;5.0;4.0;10.0;576.0;705.0;;638.0;67.0;13.0;-36.0;21.0;-2.0;10.0;;;;;20.0;20.0;;;;26.0;2.0;2.0;28.21;13.93;;13.93;1.0;11.05;0.37;0.37;10.0;;39.0;96.0;135.0;2.0;;439.0;17.0;12.0;1.0;14.0;98.0;;;129.0;834.0;0.0;;;;;23.0;;;;23.0;661.0;;;10.0;17.0;-1.0;42.0;705.0;;705.0;;4.0;2.0;0.0;;2.0;-0.0;;-0.0;;5.0;-3.0;32.0;-58.0;24.0;-32.0;-3.0;0.0;;;24.0;;12.0;14.0;;;3.33;0.37;1.01;;0.27;6.63;10.0;16.0;0.9;;34.0;13.9;2.0;4.0;20.7;11.1;576.0;23.0;67.0;0.8;1.0;5.6;100.0;-3.9
2014.0;35.0;;11.0;7.0;7.0;5.0;10.0;625.0;745.0;;672.0;72.0;11.0;-41.0;32.0;3.0;11.0;;;;;20.0;20.0;;0.0;;29.0;2.0;3.0;32.24;18.96;;18.96;2.0;14.03;0.48;0.48;10.0;;34.0;87.0;121.0;2.0;;501.0;16.0;12.0;1.0;14.0;90.0;;;120.0;865.0;0.0;;;;;25.0;;;;25.0;697.0;;;10.0;19.0;-0.0;43.0;745.0;;745.0;;5.0;3.0;1.0;;-0.0;-0.0;;-0.0;;3.0;-1.0;;-18.0;27.0;-49.0;-0.0;1.0;;-2.0;33.0;;15.0;12.0;;;3.42;0.48;1.02;0.2;0.08;7.07;10.0;13.3;0.7;3.1;35.0;19.0;3.0;5.0;26.0;14.0;625.0;25.0;72.0;0.9;1.2;6.8;58.7;7.7
2015.0;39.0;;13.0;7.0;7.0;6.0;11.0;693.0;825.0;;748.0;76.0;2.0;-72.0;73.0;3.0;1.0;;;;;21.0;21.0;;;;31.0;2.0;3.0;32.25;19.25;;19.25;2.0;14.32;0.54;0.53;10.0;;30.0;100.0;130.0;3.0;;560.0;16.0;12.0;1.0;14.0;103.0;;;132.0;957.0;9.0;;;;;25.0;;;;25.0;773.0;;;10.0;23.0;0.0;43.0;825.0;;825.0;;6.0;3.0;0.0;;-1.0;-0.0;;0.0;;-6.0;-1.0;;-29.0;17.0;-59.0;-0.0;0.0;;-2.0;75.0;;18.0;15.0;;;3.75;0.54;0.1;0.21;0.08;7.35;10.0;12.5;0.6;3.1;39.0;19.3;3.0;6.0;25.6;14.3;693.0;25.0;76.0;0.9;1.2;7.3;60.9;209.4
2016.0;43.0;;14.0;;9.0;7.0;11.0;748.0;891.0;;811.0;80.0;16.0;-79.0;60.0;-2.0;13.0;;;;;24.0;23.0;1.0;;;34.0;2.0;3.0;33.21;;;21.1;2.0;15.37;0.63;0.62;10.0;;62.0;111.0;173.0;3.0;;573.0;16.0;12.0;1.0;14.0;113.0;;;143.0;1034.0;10.0;;;;;22.0;;;;22.0;833.0;;;10.0;27.0;-1.0;44.0;891.0;;891.0;;7.0;3.0;-0.0;;-0.0;-0.0;;-0.0;;7.0;-3.0;;-29.0;16.0;-63.0;-3.0;-0.0;-0.0;-2.0;65.0;;16.0;18.0;;;4.12;0.63;1.28;0.22;0.29;7.68;10.0;11.6;0.5;3.0;43.0;;3.0;7.0;27.2;15.4;748.0;22.0;80.0;0.9;1.3;8.2;65.3;17.2
2017.0;45.0;;17.0;;11.0;7.0;11.0;755.0;895.0;;810.0;85.0;17.0;-13.0;-5.0;-1.0;16.0;;;;;24.0;23.0;1.0;;;36.0;2.0;3.0;37.42;;;25.41;4.0;15.62;0.67;0.65;10.0;;36.0;110.0;146.0;3.0;;606.0;16.0;12.0;1.0;14.0;111.0;;;140.0;1035.0;;;;;;22.0;;;;22.0;832.0;;;10.0;31.0;-0.0;44.0;895.0;;895.0;;7.0;3.0;2.0;;-0.0;-0.0;;-0.0;;5.0;-1.0;;-31.0;31.0;-12.0;-0.0;;;-2.0;-2.0;;15.0;16.0;;;4.26;0.67;1.48;0.23;0.12;8.14;10.0;14.0;0.6;2.5;45.0;;3.0;7.0;38.5;15.6;755.0;22.0;85.0;0.9;1.5;8.2;65.6;15.5
2018.0;48.0;;19.0;;14.0;11.0;11.0;756.0;908.0;;815.0;92.0;16.0;-32.0;4.0;-12.0;15.0;;;;;25.0;24.0;1.0;;;40.0;3.0;3.0;40.56;;;28.86;2.0;23.85;1.07;1.06;11.0;;25.0;121.0;147.0;3.0;;606.0;15.0;12.0;1.0;13.0;123.0;;;151.0;1059.0;;;;;;22.0;;;;22.0;837.0;;;11.0;39.0;-1.0;44.0;908.0;;908.0;;11.0;3.0;0.0;;-0.0;-0.0;;0.0;;2.0;-1.0;;-28.0;15.0;-17.0;-0.0;;;-3.0;6.0;;22.0;35.0;;;4.5;1.07;1.41;0.25;0.1;8.77;11.0;10.9;0.4;2.1;48.0;;3.0;11.0;17.3;23.9;756.0;22.0;92.0;1.5;1.8;12.3;76.9;17.6
2019.0;53.0;;22.0;;17.0;14.0;11.0;794.0;929.0;;824.0;105.0;11.0;41.0;4.0;56.0;10.0;;;;;26.0;26.0;1.0;;;42.0;3.0;2.0;41.84;;;32.32;3.0;26.19;1.3;1.29;11.0;;40.0;102.0;142.0;3.0;;649.0;16.0;12.0;1.0;13.0;105.0;;;135.0;1064.0;;;;;;18.0;;;;18.0;842.0;1.0;;11.0;50.0;1.0;44.0;929.0;;929.0;;14.0;2.0;0.0;;0.0;0.0;;0.0;;-5.0;-1.0;;-30.0;52.0;21.0;-5.0;;;-6.0;15.0;;78.0;22.0;;;4.96;1.3;0.93;0.61;0.13;9.94;11.0;8.9;0.4;5.3;53.0;;2.0;14.0;19.0;26.2;794.0;18.0;105.0;1.7;2.1;13.1;53.1;65.4
2020.0;57.0;;19.0;;14.0;11.0;11.0;1011.0;1167.0;;1053.0;114.0;-7.0;-66.0;221.0;148.0;-8.0;;;;;31.0;30.0;0.0;;;40.0;2.0;2.0;32.81;;;24.84;3.0;19.85;1.08;1.07;11.0;;196.0;124.0;320.0;5.0;;686.0;16.0;12.0;1.0;13.0;127.0;;;156.0;1324.0;;;;;;16.0;;;;16.0;1069.0;2.0;;10.0;57.0;4.0;42.0;1167.0;;1167.0;;11.0;2.0;-0.0;;-2.0;-2.0;;-0.0;;-19.0;-1.0;;-40.0;22.0;-47.0;-3.0;;-2.0;-4.0;230.0;;226.0;78.0;;;5.42;1.08;-0.76;0.38;0.07;10.8;11.0;8.0;0.2;4.4;57.0;;2.0;11.0;20.1;19.9;1011.0;16.0;114.0;1.1;1.4;10.0;64.7;-71.6
2021.0;53.0;;20.0;;16.0;13.0;11.0;1056.0;1320.0;;1202.0;118.0;39.0;-22.0;144.0;161.0;38.0;;;;;31.0;31.0;0.0;;;37.0;1.0;3.0;37.79;;;29.6;3.0;24.12;1.2;1.2;11.0;;339.0;233.0;572.0;3.0;;481.0;14.0;12.0;1.0;13.0;236.0;;;264.0;1584.0;;;;;;15.0;;;;15.0;1218.0;1.0;;10.0;64.0;1.0;42.0;1320.0;;1320.0;;13.0;3.0;1.0;;1.0;1.0;;-0.0;;20.0;-1.0;;-134.0;19.0;93.0;-0.0;;-1.0;-5.0;151.0;;386.0;226.0;;;4.98;1.2;3.6;0.51;0.06;11.12;11.0;9.9;0.3;4.3;53.0;;3.0;13.0;18.5;24.1;1056.0;15.0;118.0;1.0;1.3;10.8;57.3;16.1
