;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1988.0;650.0;215.0;182.0;116.0;136.0;83.0;92.0;286.0;1190.0;69.0;483.0;706.0;;;;;;435.0;33.12;99.0;;52.0;;;47.0;534.0;;;47.0;28.04;17.86;19.0;20.84;53.0;12.72;0.9;0.9;92.0;;125.0;;125.0;87.0;56.0;18.0;788.0;;;;;;116.0;904.0;;;;;;69.0;40.0;;176.0;198.0;414.0;;;;;698.0;-371.0;380.0;1190.0;;1190.0;;83.0;47.0;;;;;;;217.0;-130.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;635.0;190.0;161.0;87.0;110.0;67.0;92.0;314.0;1281.0;74.0;306.0;976.0;125.0;-92.0;-6.0;-6.0;15.0;446.0;29.88;102.0;;52.0;;;50.0;548.0;;;50.0;25.31;13.76;23.0;17.38;43.0;10.58;0.73;0.73;92.0;;102.0;;102.0;86.0;53.0;73.0;838.0;;;;;;130.0;967.0;;36.0;;;;37.0;42.0;;178.0;12.0;232.0;;;;;759.0;-401.0;618.0;1281.0;;1281.0;;67.0;50.0;2.0;;24.0;;3.0;;240.0;-18.0;-110.0;;-141.0;128.0;31.0;;;;-8.0;2.0;;;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;610.0;159.0;124.0;50.0;70.0;41.0;92.0;308.0;1343.0;80.0;319.0;1024.0;104.0;-128.0;-1.0;-1.0;0.0;452.0;25.98;109.0;;55.0;;;54.0;561.0;;;54.0;20.3;8.13;21.0;11.5;29.0;6.77;0.45;0.45;92.0;;77.0;;77.0;73.0;56.0;103.0;886.0;;;;;;149.0;1034.0;;35.0;;;;46.0;45.0;;184.0;10.0;239.0;;;;;794.0;-434.0;664.0;1343.0;;1343.0;;41.0;54.0;6.0;;-12.0;;-3.0;;228.0;15.0;-104.0;;-368.0;326.0;18.0;;;;-8.0;7.0;;;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;582.0;136.0;104.0;25.0;48.0;28.0;92.0;266.0;1373.0;88.0;328.0;1045.0;82.0;-72.0;-27.0;-27.0;-18.0;447.0;23.29;111.0;;56.0;;;55.0;558.0;;;55.0;17.78;4.21;24.0;8.3;21.0;4.74;0.3;0.3;92.0;;60.0;;60.0;76.0;59.0;71.0;927.0;;;;;;180.0;1107.0;;35.0;;;;53.0;43.0;;182.0;15.0;240.0;;;;;816.0;-474.0;704.0;1373.0;;1373.0;;28.0;55.0;-2.0;;-51.0;;-3.0;;177.0;52.0;-100.0;;-239.0;248.0;20.0;;;-12.0;-8.0;-7.0;;;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;592.0;139.0;90.0;24.0;31.0;16.0;92.0;233.0;1388.0;80.0;325.0;1064.0;74.0;-86.0;-7.0;-7.0;-46.0;453.0;23.4;115.0;;55.0;;;60.0;568.0;;;60.0;15.26;4.05;7.0;5.15;15.0;2.64;0.17;0.17;92.0;;42.0;;42.0;72.0;60.0;60.0;983.0;;;;;;172.0;1155.0;;40.0;;;;40.0;41.0;;185.0;19.0;245.0;;;;;825.0;-523.0;762.0;1388.0;;1388.0;;16.0;60.0;3.0;;-24.0;;-1.0;;153.0;20.0;-121.0;;-162.0;190.0;8.0;;;;-8.0;1.0;;;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;592.0;147.0;118.0;32.0;34.0;33.0;74.0;284.0;1491.0;93.0;349.0;1142.0;80.0;-68.0;-6.0;-6.0;-13.0;445.0;24.83;115.0;;52.0;;;63.0;560.0;;;63.0;19.88;5.44;2.0;5.79;22.0;5.51;0.36;0.36;74.0;;48.0;;48.0;74.0;69.0;92.0;1008.0;;;;;;200.0;1207.0;;42.0;;;;52.0;39.0;;206.0;11.0;256.0;;;;;852.0;-574.0;865.0;1491.0;;1491.0;;33.0;63.0;9.0;;37.0;;-9.0;;191.0;-61.0;-93.0;;-78.0;96.0;7.0;;;;-8.0;2.0;;;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;686.0;278.0;138.0;65.0;76.0;42.0;93.0;301.0;1552.0;97.0;364.0;1189.0;118.0;-83.0;-11.0;-11.0;31.0;408.0;40.51;213.0;;151.0;151.0;;62.0;621.0;;;62.0;20.18;9.41;12.0;11.08;34.0;6.14;0.46;0.46;92.0;;72.0;;72.0;89.0;58.0;83.0;1027.0;;;;;;224.0;1251.0;;45.0;20.0;;;32.0;37.0;;215.0;15.0;267.0;;;;;888.0;-619.0;920.0;1552.0;;1552.0;;42.0;62.0;12.0;;14.0;;12.0;;204.0;-13.0;-87.0;;-134.0;119.0;19.0;;;;-8.0;-3.0;;;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;335.0;248.0;127.0;47.0;54.0;74.0;92.0;497.0;1531.0;45.0;248.0;1283.0;154.0;-137.0;-47.0;-47.0;75.0;87.0;73.9;200.0;;172.0;172.0;;29.0;288.0;;;29.0;37.92;14.12;7.0;16.09;25.0;22.07;0.81;0.81;92.0;;17.0;;17.0;44.0;21.0;415.0;805.0;;;;;;229.0;1034.0;;26.0;;;;19.0;;;192.0;12.0;204.0;;;;;955.0;-301.0;628.0;1531.0;;1531.0;;74.0;29.0;19.0;;249.0;;-1.0;;453.0;-216.0;-79.0;;-200.0;165.0;-23.0;;;;-8.0;-39.0;;;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;431.0;348.0;288.0;148.0;175.0;176.0;92.0;631.0;1806.0;57.0;330.0;1476.0;117.0;323.0;-8.0;-8.0;53.0;83.0;80.66;200.0;;171.0;171.0;;29.0;283.0;;;29.0;66.77;34.37;27.0;40.58;83.0;40.82;1.92;1.92;92.0;;449.0;;449.0;58.0;19.0;106.0;834.0;;;;;;341.0;1176.0;;29.0;;;;29.0;;;255.0;18.0;273.0;;;;;1125.0;-323.0;673.0;1806.0;;1806.0;;176.0;29.0;53.0;;121.0;;2.0;;574.0;-261.0;-64.0;;-203.0;139.0;451.0;;;;-6.0;-2.0;;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;346.0;130.0;109.0;53.0;76.0;36.0;93.0;302.0;1547.0;51.0;341.0;1205.0;76.0;-22.0;-345.0;-345.0;9.0;217.0;37.42;77.0;;44.0;44.0;;33.0;293.0;;;33.0;31.33;15.28;23.0;21.95;41.0;10.25;0.39;0.38;91.0;;159.0;;159.0;59.0;16.0;70.0;859.0;;;;;;385.0;1244.0;;30.0;;;;21.0;;;276.0;15.0;291.0;;;;;818.0;-335.0;723.0;1547.0;;1547.0;;36.0;33.0;12.0;;-322.0;;3.0;;252.0;318.0;-67.0;;-188.0;229.0;5.0;;;;-345.0;;;;449.0;;;;;;;;;;;;;;;;;;;;;;;;;;
