;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;12112.0;4299.0;3970.0;;2117.0;1380.0;1575.0;6659.0;14606.0;3043.0;7955.0;6651.0;3510.0;-2288.0;-332.0;-332.0;2614.0;7813.0;35.49;2037.0;;184.0;184.0;;1853.0;9850.0;;;1853.0;32.77;;-145.0;17.48;737.0;11.39;0.29;0.29;1575.0;;1077.0;;1077.0;1793.0;824.0;2966.0;6190.0;;;;;;1757.0;7947.0;;2843.0;;;;200.0;2984.0;;1067.0;861.0;4912.0;;;;;6990.0;-3039.0;2699.0;14606.0;;14606.0;;1380.0;1853.0;;;1031.0;;-156.0;;3616.0;-754.0;-897.0;;-1033.0;1460.0;-1819.0;;;-349.0;-180.0;197.0;;;187.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;18739.0;7277.0;6005.0;;2061.0;1214.0;1857.0;8938.0;37306.0;11260.0;21220.0;16086.0;4625.0;-13464.0;8040.0;8040.0;2880.0;11462.0;38.83;4253.0;;309.0;309.0;;3944.0;15715.0;;;3944.0;32.05;;-963.0;11.0;847.0;6.48;0.65;0.65;1857.0;;278.0;;278.0;3343.0;951.0;4366.0;8031.0;;17978.0;17978.0;;;2359.0;28368.0;;6374.0;4304.0;;;582.0;8038.0;;743.0;1179.0;9960.0;;;;;7933.0;-4448.0;12601.0;37306.0;;37306.0;;1214.0;3944.0;-78.0;;-5938.0;;-95.0;;-2322.0;5483.0;-1745.0;;-18.0;409.0;-12110.0;;85.0;-462.0;-271.0;8688.0;;;1077.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;22473.0;9270.0;8345.0;;3387.0;1966.0;2061.0;11283.0;37776.0;9435.0;20491.0;17285.0;7064.0;-5901.0;-1124.0;-1124.0;5142.0;13203.0;41.25;5325.0;;367.0;367.0;;4958.0;18528.0;;;4958.0;37.13;;-558.0;15.07;1421.0;8.75;0.95;0.95;2061.0;;317.0;;317.0;3726.0;942.0;6298.0;8951.0;;16011.0;16011.0;;;1531.0;26493.0;;5577.0;2863.0;;;995.0;8205.0;;1679.0;1172.0;11056.0;;;;;9557.0;-4857.0;12585.0;37776.0;;37776.0;;1966.0;4958.0;292.0;;4170.0;;-6.0;;1848.0;-4322.0;-1922.0;;-56.0;31.0;-3954.0;;180.0;-633.0;-342.0;-329.0;;;278.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;22976.0;7769.0;6911.0;;3157.0;1850.0;2079.0;9375.0;41378.0;7525.0;21990.0;19388.0;5115.0;-5665.0;360.0;360.0;2588.0;15207.0;33.81;3990.0;;236.0;236.0;;3754.0;19197.0;;;3754.0;30.08;;-622.0;13.74;1307.0;8.05;0.91;0.89;2037.0;;127.0;;127.0;3999.0;899.0;4350.0;10346.0;;15769.0;15769.0;;;5888.0;32003.0;;4767.0;2123.0;;;635.0;9562.0;;2488.0;2415.0;14465.0;;;;;10981.0;-5382.0;13789.0;41378.0;;41378.0;;1850.0;3754.0;;;2.0;;-46.0;;1850.0;-491.0;-2527.0;;-13.0;238.0;-3363.0;;184.0;-30.0;-412.0;618.0;;;317.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;23402.0;7010.0;6093.0;;2314.0;1300.0;2083.0;10200.0;43679.0;7707.0;22704.0;20975.0;5588.0;-5310.0;9.0;287.0;3135.0;16392.0;29.95;3975.0;;196.0;196.0;;3779.0;20367.0;;;3779.0;26.04;;-721.0;9.89;1014.0;5.56;0.63;0.62;2056.0;;414.0;;414.0;3633.0;796.0;5357.0;11346.0;;15695.0;15695.0;;;6438.0;33479.0;;3628.0;2415.0;;;1664.0;9278.0;;2660.0;3059.0;14997.0;;;;9324.0;12281.0;-6220.0;5590.0;43679.0;;43679.0;;1300.0;3779.0;-20.0;;643.0;;103.0;;2493.0;-114.0;-2453.0;;-39.0;202.0;-3020.0;;204.0;-19.0;;-176.0;;414.0;127.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;25402.0;7512.0;7190.0;;2526.0;920.0;2103.0;10007.0;45027.0;8402.0;20571.0;24456.0;6434.0;-3770.0;-2236.0;428.0;4330.0;17890.0;29.57;4769.0;;105.0;105.0;;4664.0;22659.0;;;4664.0;28.3;;-217.0;9.94;1606.0;3.62;0.58;0.57;2103.0;;842.0;;842.0;3599.0;702.0;4864.0;12310.0;;16117.0;16117.0;;;6593.0;35020.0;;4278.0;2502.0;;;1622.0;6959.0;;2833.0;2377.0;12169.0;;;;9920.0;12767.0;-6892.0;8661.0;45027.0;;45027.0;;920.0;4664.0;231.0;;-888.0;;65.0;;1605.0;1507.0;-2104.0;-34.0;-82.0;207.0;-1757.0;;482.0;-166.0;-434.0;-2118.0;;842.0;414.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;25269.0;3599.0;2655.0;;120.0;-158.0;2100.0;7029.0;43699.0;6219.0;20645.0;23054.0;3048.0;-2015.0;-1257.0;-224.0;1253.0;21670.0;14.24;767.0;;;;;767.0;22437.0;;;1754.0;10.51;;-2712.0;0.47;1059.0;-0.63;-0.02;-0.02;2085.0;;618.0;;618.0;3343.0;671.0;2397.0;12907.0;;14540.0;14540.0;;;9223.0;36670.0;;3822.0;829.0;;;1568.0;8940.0;;2730.0;2756.0;14426.0;;;;12096.0;12171.0;-7728.0;6515.0;43699.0;;43699.0;;-158.0;1754.0;58.0;;-795.0;;54.0;;810.0;2189.0;-1795.0;-480.0;-88.0;235.0;113.0;;177.0;-1073.0;-438.0;77.0;;618.0;842.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;25329.0;2405.0;3131.0;;2190.0;1236.0;2044.0;7849.0;50045.0;7819.0;26166.0;23879.0;2286.0;-3176.0;1511.0;621.0;1200.0;22924.0;9.5;21.0;;;;;21.0;22945.0;;;1042.0;12.36;;-194.0;8.65;853.0;4.88;0.6;0.6;2044.0;;1239.0;;1239.0;4049.0;697.0;1864.0;12780.0;;19859.0;19859.0;;;9557.0;42196.0;;3820.0;1663.0;;;2336.0;12467.0;;2597.0;3283.0;18347.0;;;;12107.0;12979.0;-8133.0;6926.0;50045.0;;50045.0;;1236.0;1042.0;-74.0;;-780.0;;-35.0;;30.0;862.0;-1086.0;-2845.0;-9.0;601.0;163.0;;47.0;;-428.0;1892.0;;1239.0;618.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;27061.0;2731.0;3133.0;;2254.0;1267.0;2067.0;8314.0;49988.0;8669.0;25769.0;23791.0;2901.0;-1034.0;-1523.0;344.0;1852.0;24330.0;10.09;18.0;;;;;18.0;24348.0;;;1077.0;11.58;;-459.0;8.33;789.0;4.68;0.62;0.62;2067.0;;1583.0;;1583.0;4238.0;703.0;1790.0;12678.0;;19752.0;19752.0;;;9244.0;41674.0;;4095.0;2457.0;;;2117.0;10643.0;;2712.0;3745.0;17100.0;;;;12154.0;13817.0;-653.0;-1527.0;49560.0;428.0;49988.0;;1267.0;1077.0;441.0;;-385.0;;-6.0;;-355.0;501.0;-1049.0;-130.0;-14.0;40.0;119.0;;51.0;;-429.0;-1145.0;;1583.0;1239.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;30752.0;4048.0;4752.0;;3739.0;2345.0;2106.0;9369.0;53902.0;11059.0;27023.0;26081.0;4644.0;-1484.0;-2701.0;459.0;3217.0;26704.0;13.16;;;;;;;26704.0;;;1210.0;15.45;;-309.0;12.16;1197.0;7.63;1.14;1.12;2049.0;;2042.0;;2042.0;4558.0;775.0;1994.0;16482.0;;19781.0;19781.0;;;8270.0;44533.0;;4531.0;4093.0;;;2435.0;9395.0;;2950.0;3619.0;15964.0;;339.0;;12447.0;15732.0;-236.0;-1862.0;53104.0;798.0;53902.0;;2345.0;1210.0;-98.0;;-1335.0;;-40.0;;-1690.0;2522.0;-1427.0;-48.0;-67.0;14.0;44.0;;201.0;-335.0;-430.0;-2137.0;;2042.0;1583.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;31944.0;4107.0;5113.0;;3987.0;2533.0;2089.0;8845.0;53158.0;9168.0;25700.0;26210.0;4269.0;-1691.0;-2897.0;-319.0;2446.0;27837.0;12.86;27475.0;;;;;27475.0;27837.0;;;1339.0;16.01;;-120.0;12.48;1241.0;7.93;1.25;1.22;2028.0;;1723.0;;1723.0;4585.0;626.0;1911.0;16968.0;;19705.0;19705.0;1226.0;;6414.0;44313.0;;5339.0;2310.0;;;1519.0;10157.0;;2430.0;3945.0;16532.0;;;;13288.0;17775.0;-572.0;-4281.0;51910.0;1248.0;53158.0;;2533.0;1339.0;-262.0;;1367.0;;22.0;;-323.0;-708.0;-1823.0;-9.0;;;141.0;;394.0;-2420.0;-490.0;-381.0;;1723.0;2042.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;34285.0;5478.0;6700.0;;5447.0;3374.0;2076.0;9562.0;59998.0;10210.0;26835.0;31820.0;6058.0;-227.0;-5143.0;688.0;4759.0;28807.0;15.98;28392.0;;;;;28392.0;28807.0;;;1436.0;19.54;;-31.0;15.89;1890.0;9.84;1.68;1.64;2005.0;;2411.0;;2411.0;4707.0;694.0;1750.0;17167.0;22505.0;8142.0;30647.0;1315.0;;1307.0;50436.0;;5917.0;2682.0;;;1611.0;10843.0;;2651.0;3131.0;16625.0;;;;22377.0;20630.0;-8.0;-11179.0;58655.0;1343.0;59998.0;;3374.0;1436.0;-136.0;;-325.0;;-63.0;;-648.0;1709.0;-1299.0;;;1154.0;-82.0;;1282.0;-6898.0;-519.0;992.0;;2411.0;1723.0;;;17.1;1.68;2.37;0.26;0.65;15.87;2005.0;17.2;1.0;0.9;34285.0;;1436.0;3374.0;34.7;9.8;-648.0;10843.0;31820.0;7.1;9.0;10.6;84.6;128.9
2007.0;35510.0;6781.0;9052.0;;7725.0;4687.0;2092.0;11314.0;60928.0;11391.0;28880.0;30753.0;5421.0;-621.0;-3541.0;1259.0;3855.0;28729.0;19.1;28681.0;;;;;28681.0;28729.0;;;1491.0;25.49;;944.0;21.75;2874.0;13.2;2.34;2.25;2004.0;;3670.0;;3670.0;5032.0;641.0;1971.0;17433.0;22085.0;7617.0;29702.0;995.0;;1484.0;49614.0;;3996.0;3280.0;;;4115.0;11892.0;;2573.0;3024.0;17489.0;;274.0;;24207.0;24805.0;-157.0;-18102.0;59633.0;1295.0;60928.0;;4687.0;1491.0;-260.0;;571.0;;52.0;;-77.0;-1068.0;-1566.0;-588.0;;1535.0;-2.0;;1245.0;-6923.0;-637.0;2774.0;;3670.0;2411.0;;;17.72;2.34;1.92;0.32;0.78;15.35;2004.0;14.5;0.8;0.9;35510.0;;1491.0;4687.0;37.2;13.2;-77.0;11892.0;30753.0;9.8;12.7;15.2;86.4;163.8
2008.0;37843.0;7404.0;8682.0;;7402.0;4427.0;1948.0;11666.0;62497.0;11591.0;28830.0;32323.0;5446.0;-2162.0;-3953.0;-669.0;3860.0;30439.0;19.57;30439.0;;;;;30439.0;30439.0;;;1582.0;22.94;;-2.0;19.56;2673.0;11.7;2.34;2.28;1890.0;;3001.0;;3001.0;5373.0;1124.0;2168.0;17532.0;22151.0;7822.0;29973.0;2249.0;;1077.0;50831.0;;4355.0;3529.0;;;3707.0;11110.0;;2350.0;3779.0;17239.0;;;;26546.0;28413.0;-81.0;-22555.0;61153.0;1344.0;62497.0;;4427.0;1582.0;-128.0;;152.0;;-329.0;;75.0;-587.0;-1586.0;-660.0;;84.0;;;636.0;-4453.0;-664.0;528.0;;3001.0;3670.0;;;20.02;2.34;2.04;0.35;0.84;17.1;1890.0;12.7;0.6;1.2;37843.0;;1582.0;4427.0;36.1;11.7;75.0;11110.0;32323.0;9.2;11.6;13.7;85.0;116.1
2009.0;36149.0;5697.0;7453.0;;5658.0;3307.0;1875.0;11889.0;63117.0;8934.0;27692.0;33734.0;5064.0;-2096.0;-2552.0;416.0;3311.0;30452.0;15.76;30944.0;;;;;30944.0;30452.0;122.0;466.0;1631.0;20.62;;-39.0;15.65;2049.0;9.15;1.78;1.76;1856.0;;3417.0;;3417.0;4854.0;1271.0;2347.0;17597.0;21683.0;2247.0;23930.0;2554.0;;7147.0;51228.0;;4002.0;1206.0;;2112.0;1614.0;11495.0;250.0;1819.0;5194.0;18758.0;;226.0;;27038.0;31033.0;-1644.0;-22693.0;61426.0;1691.0;63117.0;;3307.0;1631.0;323.0;457.0;2880.0;;-117.0;;2955.0;-3534.0;-1753.0;-517.0;;231.0;-57.0;-1617.0;;-138.0;-648.0;-149.0;;3417.0;3001.0;;;19.48;1.78;1.78;0.35;0.94;18.18;1856.0;13.7;0.2;1.4;36149.0;;1631.0;3307.0;36.2;9.1;2955.0;11495.0;33734.0;7.1;9.5;9.8;80.4;23.7
2010.0;38063.0;6726.0;8446.0;;6627.0;3963.0;1948.0;12225.0;69206.0;11000.0;29864.0;37519.0;6578.0;-4523.0;-2750.0;-695.0;4468.0;31337.0;17.67;31607.0;;;;;31607.0;31337.0;47.0;456.0;1713.0;22.19;;-99.0;17.41;2314.0;10.41;2.07;2.03;1915.0;;2722.0;;2722.0;5784.0;1442.0;2277.0;17806.0;24100.0;5081.0;29181.0;2513.0;;7481.0;56981.0;;4413.0;2350.0;;2541.0;1696.0;10130.0;244.0;2630.0;5860.0;18864.0;;224.0;;28736.0;34327.0;-1881.0;-23663.0;67383.0;1823.0;69206.0;;3963.0;1713.0;133.0;522.0;-1730.0;;-127.0;;1225.0;1977.0;-2110.0;-2323.0;;;-90.0;-1371.0;;-2669.0;-653.0;1943.0;;2722.0;3417.0;;;19.88;2.07;2.33;0.34;1.1;19.59;1915.0;16.4;0.8;1.0;38063.0;;1713.0;3963.0;34.9;10.4;1225.0;10130.0;37519.0;7.8;10.0;10.6;83.5;74.4
2011.0;40893.0;7781.0;9868.0;;8043.0;4807.0;1909.0;13757.0;72124.0;12088.0;32671.0;37385.0;6994.0;-3286.0;-3233.0;463.0;3435.0;33112.0;19.03;33167.0;;;;;33167.0;33112.0;92.0;435.0;1841.0;24.13;;262.0;19.67;2785.0;11.76;2.56;2.52;1878.0;;3185.0;;3185.0;6182.0;1595.0;2795.0;19695.0;24145.0;5121.0;29266.0;2435.0;;6971.0;58367.0;;4546.0;3055.0;;2671.0;1816.0;10922.0;233.0;2866.0;6562.0;20583.0;;288.0;;30296.0;38375.0;-2630.0;-28656.0;70056.0;2068.0;72124.0;;4807.0;1841.0;127.0;423.0;444.0;;-199.0;;1669.0;-648.0;-3559.0;380.0;;;-107.0;-1096.0;;-4993.0;-756.0;3612.0;-12.0;3185.0;2722.0;;;21.77;2.56;1.83;0.4;1.9;19.91;1878.0;14.8;0.9;1.1;40893.0;;1841.0;4807.0;34.6;11.8;1669.0;10922.0;37385.0;9.1;11.5;12.9;84.3;167.4
2012.0;42278.0;8863.0;11228.0;;9260.0;5682.0;1818.0;13709.0;74898.0;12813.0;32940.0;39759.0;7966.0;-4759.0;-2985.0;202.0;4182.0;33415.0;20.96;33515.0;;;;;33515.0;33415.0;103.0;472.0;1987.0;26.56;;397.0;21.9;3087.0;13.44;3.17;3.13;1794.0;;3387.0;;3387.0;6540.0;1537.0;2245.0;21512.0;25110.0;5015.0;30125.0;2723.0;;6829.0;61189.0;;4619.0;3614.0;;2806.0;1774.0;10697.0;220.0;2251.0;6959.0;20127.0;;284.0;;31731.0;42965.0;-3266.0;-31671.0;72699.0;2199.0;74898.0;;5682.0;1987.0;472.0;408.0;-773.0;;18.0;;896.0;190.0;-3784.0;-1073.0;;;98.0;-3822.0;;-3015.0;-1076.0;4928.0;-20.0;3387.0;3185.0;;;23.57;3.17;2.33;0.6;2.11;22.16;1794.0;14.6;1.0;1.3;42278.0;;1987.0;5682.0;33.3;13.4;896.0;10697.0;39759.0;10.3;12.7;14.3;81.1;97.8
2013.0;45041.0;9450.0;11661.0;;9620.0;6136.0;1813.0;14109.0;81241.0;11704.0;33091.0;45429.0;9452.0;-4676.0;-4214.0;544.0;6656.0;35591.0;20.98;35805.0;;;;;35805.0;35591.0;114.0;349.0;2192.0;25.89;;170.0;21.36;2984.0;13.62;3.42;3.38;1792.0;;3931.0;;3931.0;6967.0;1487.0;1724.0;22380.0;27324.0;7370.0;34694.0;2849.0;;7209.0;67132.0;;4899.0;1512.0;;3389.0;1904.0;12776.0;298.0;4050.0;4263.0;21387.0;;274.0;;33440.0;47758.0;-1187.0;-34582.0;78520.0;2721.0;81241.0;;6136.0;2192.0;92.0;402.0;1509.0;;51.0;;2405.0;-879.0;-2796.0;-2046.0;;;166.0;-1502.0;;-4087.0;-1324.0;2699.0;-18.0;3931.0;3387.0;;;25.13;3.42;3.71;0.74;1.56;25.35;1792.0;18.3;1.1;1.2;45041.0;;2192.0;6136.0;31.0;13.6;2405.0;12776.0;45429.0;9.8;12.1;13.5;78.4;81.3
