;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;54.0;19.0;0.0;;6.0;4.0;12.0;8.0;92.0;10.0;32.0;59.0;10.0;-7.0;-3.0;0.0;1.0;35.0;35.44;19.0;;5.0;;;14.0;54.0;;1.0;-7.0;0.74;;6.0;11.5;2.0;7.05;0.32;0.31;12.0;;1.0;;1.0;4.0;1.0;2.0;75.0;;1.0;1.0;;;8.0;84.0;;2.0;;;;9.0;16.0;;3.0;3.0;22.0;;;;0.0;33.0;-40.0;66.0;92.0;;92.0;;4.0;-7.0;0.0;;4.0;-1.0;0.0;0.0;1.0;9.0;-9.0;;;;2.0;-11.0;0.0;-4.0;;13.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;58.0;15.0;2.0;;8.0;5.0;11.0;9.0;101.0;7.0;40.0;62.0;10.0;-15.0;5.0;-0.0;-5.0;43.0;26.07;49.0;;6.0;;;43.0;92.0;;2.0;-7.0;3.77;;41.0;13.04;3.0;7.89;0.4;0.4;11.0;;0.0;;0.0;6.0;1.0;2.0;83.0;;1.0;1.0;;;8.0;93.0;;2.0;;;;6.0;26.0;;4.0;3.0;33.0;;;;0.0;38.0;-44.0;67.0;101.0;;101.0;;5.0;-7.0;2.0;;-3.0;-1.0;0.0;-1.0;-2.0;14.0;-16.0;;;;0.0;-4.0;;-3.0;;11.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;64.0;15.0;17.0;9.0;7.0;4.0;11.0;8.0;107.0;10.0;45.0;62.0;15.0;-13.0;-2.0;-0.0;-0.0;50.0;22.69;6.0;;6.0;6.0;;;55.0;0.0;2.0;8.0;25.97;14.0;-2.0;10.6;3.0;6.47;0.38;0.38;11.0;;0.0;;0.0;5.0;1.0;2.0;90.0;1.0;;1.0;;;8.0;99.0;;2.0;4.0;;;4.0;26.0;;6.0;3.0;36.0;;;;0.0;42.0;-43.0;63.0;107.0;;107.0;;4.0;8.0;2.0;;-1.0;0.0;;1.0;-3.0;2.0;-15.0;;;;2.0;-2.0;0.0;-4.0;;5.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;69.0;15.0;15.0;9.0;7.0;4.0;11.0;9.0;117.0;11.0;53.0;64.0;14.0;-17.0;3.0;0.0;-1.0;54.0;21.65;6.0;;6.0;6.0;;;60.0;;;8.0;22.28;13.04;-2.0;10.14;3.0;6.19;0.4;0.4;11.0;;0.0;;0.0;6.0;0.0;2.0;95.0;1.0;;1.0;;;12.0;108.0;;2.0;4.0;;;4.0;31.0;;7.0;4.0;42.0;;;;0.0;46.0;-48.0;65.0;117.0;;117.0;;4.0;8.0;1.0;;3.0;-0.0;;1.0;1.0;-3.0;-15.0;;;;-2.0;-0.0;4.0;-3.0;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;74.0;16.0;19.0;10.0;7.0;4.0;10.0;10.0;124.0;9.0;55.0;69.0;14.0;-14.0;1.0;0.0;-3.0;57.0;22.3;7.0;;7.0;7.0;;;64.0;0.0;2.0;9.0;25.4;13.01;-2.0;9.93;3.0;6.06;0.43;0.43;10.0;;1.0;;1.0;7.0;1.0;2.0;105.0;1.0;;1.0;;;8.0;114.0;;3.0;2.0;;;5.0;33.0;;8.0;5.0;46.0;;;;0.0;51.0;-53.0;71.0;124.0;;124.0;;4.0;9.0;1.0;;0.0;-1.0;-0.0;1.0;1.0;-1.0;-17.0;;;;3.0;-0.0;1.0;;;1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;82.0;20.0;23.0;12.0;10.0;6.0;10.0;14.0;139.0;14.0;66.0;73.0;15.0;-17.0;4.0;2.0;-11.0;62.0;24.38;8.0;;8.0;8.0;;;70.0;0.0;2.0;10.0;27.45;15.09;-2.0;12.31;4.0;7.51;0.6;0.59;10.0;;3.0;;3.0;8.0;1.0;3.0;115.0;1.0;;1.0;;;8.0;124.0;;6.0;4.0;;;4.0;38.0;;9.0;6.0;52.0;;;;0.0;57.0;-57.0;73.0;139.0;;139.0;;6.0;10.0;1.0;;-3.0;-2.0;;3.0;-2.0;1.0;-26.0;;;;9.0;-1.0;2.0;-2.0;;4.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;94.0;16.0;18.0;7.0;3.0;2.0;10.0;15.0;148.0;17.0;74.0;74.0;10.0;-17.0;6.0;-2.0;-16.0;78.0;17.3;9.0;;9.0;9.0;;;87.0;0.0;3.0;11.0;19.2;7.29;-3.0;3.66;1.0;2.18;0.2;0.2;10.0;;1.0;;1.0;11.0;1.0;3.0;124.0;1.0;;1.0;;;8.0;133.0;;6.0;6.0;;;6.0;42.0;;9.0;6.0;57.0;;;;0.0;59.0;-61.0;75.0;148.0;;148.0;;2.0;11.0;-0.0;;2.0;-3.0;-0.0;1.0;-0.0;-5.0;-25.0;;;;8.0;-1.0;1.0;-2.0;;8.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;121.0;22.0;19.0;8.0;5.0;3.0;9.0;16.0;153.0;17.0;80.0;73.0;10.0;-14.0;4.0;-0.0;-14.0;99.0;17.97;12.0;;12.0;12.0;;;112.0;0.0;3.0;11.0;15.98;6.5;-3.0;3.72;2.0;2.23;0.29;0.29;9.0;;0.0;;0.0;9.0;1.0;6.0;131.0;1.0;;1.0;;;4.0;137.0;;4.0;9.0;;;4.0;47.0;;9.0;7.0;63.0;;;;0.0;61.0;-66.0;77.0;153.0;;153.0;;3.0;11.0;0.0;;-0.0;1.0;0.0;-3.0;-0.0;-5.0;-24.0;;;;10.0;-1.0;;-3.0;;8.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;97.0;21.0;24.0;12.0;9.0;6.0;9.0;11.0;155.0;12.0;76.0;79.0;25.0;-18.0;-7.0;0.0;6.0;76.0;21.19;8.0;;8.0;8.0;;;85.0;0.0;3.0;11.0;24.26;12.8;-3.0;9.56;4.0;5.83;0.6;0.6;9.0;;1.0;;1.0;7.0;1.0;3.0;138.0;1.0;;1.0;;;5.0;144.0;;6.0;1.0;;;5.0;47.0;;10.0;7.0;64.0;;;;0.0;67.0;-71.0;83.0;155.0;;155.0;;6.0;11.0;1.0;;3.0;2.0;-0.0;3.0;3.0;4.0;-19.0;;;;1.0;-10.0;0.0;-0.0;;2.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;103.0;18.0;22.0;10.0;6.0;5.0;9.0;14.0;165.0;11.0;87.0;78.0;16.0;-21.0;5.0;0.0;-6.0;85.0;17.49;8.0;;8.0;8.0;;;93.0;;3.0;12.0;21.4;9.6;-3.0;6.22;2.0;4.43;0.5;0.5;9.0;;3.0;;3.0;7.0;1.0;3.0;145.0;1.0;;1.0;;;5.0;151.0;;5.0;2.0;;;5.0;58.0;;11.0;7.0;76.0;;;;0.0;72.0;-76.0;82.0;165.0;;165.0;;5.0;12.0;1.0;;4.0;0.0;-0.0;-1.0;7.0;-6.0;-23.0;;;;2.0;-1.0;7.0;-6.0;;6.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;116.0;22.0;37.0;13.0;10.0;21.0;9.0;30.0;185.0;23.0;87.0;98.0;17.0;-6.0;-11.0;-1.0;-36.0;93.0;19.42;9.0;;9.0;9.0;;;102.0;;;12.0;31.82;11.6;-3.0;8.61;4.0;17.91;2.36;2.32;9.0;;17.0;;17.0;9.0;1.0;4.0;149.0;1.0;;1.0;1.0;;4.0;155.0;;3.0;8.0;7.0;;12.0;41.0;;16.0;7.0;64.0;;;;0.0;72.0;-75.0;101.0;185.0;;185.0;;21.0;12.0;5.0;;-4.0;-2.0;0.0;-1.0;3.0;-17.0;-53.0;;;;46.0;-5.0;1.0;-3.0;;-6.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;131.0;25.0;24.0;15.0;12.0;8.0;9.0;20.0;194.0;16.0;86.0;108.0;11.0;-11.0;3.0;3.0;-19.0;106.0;19.07;10.0;;10.0;10.0;;;116.0;;;12.0;18.64;11.59;-3.0;9.12;4.0;5.81;0.86;0.83;9.0;;3.0;;3.0;12.0;1.0;4.0;165.0;1.0;;1.0;1.0;;7.0;174.0;;6.0;2.0;1.0;;8.0;48.0;;14.0;7.0;70.0;;;;0.0;81.0;-82.0;109.0;194.0;;194.0;;8.0;12.0;-2.0;;-4.0;-3.0;-0.0;5.0;-1.0;-3.0;-30.0;;;;19.0;-5.0;1.0;-1.0;;8.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;147.0;29.0;31.0;17.0;13.0;8.0;9.0;17.0;219.0;18.0;101.0;118.0;23.0;-39.0;13.0;-3.0;-20.0;118.0;19.78;12.0;;12.0;12.0;;;130.0;0.0;4.0;14.0;20.84;11.57;-4.0;8.99;5.0;5.48;0.9;0.87;9.0;;0.0;;0.0;12.0;1.0;5.0;192.0;1.0;;1.0;1.0;;8.0;202.0;;6.0;3.0;0.0;;10.0;61.0;;15.0;7.0;83.0;;;;0.0;89.0;-86.0;115.0;219.0;;219.0;;8.0;14.0;0.0;;25.0;-0.0;-0.0;2.0;24.0;-24.0;-42.0;;;;3.0;-2.0;1.0;-1.0;;16.0;;0.0;3.0;;;16.48;0.9;-2.18;;4.73;14.59;9.0;28.1;1.6;;147.0;11.6;14.0;8.0;39.0;5.5;24.0;80.0;130.0;4.5;6.8;6.2;100.0;
2007.0;154.0;30.0;33.0;18.0;15.0;10.0;9.0;44.0;254.0;20.0;123.0;130.0;23.0;-19.0;23.0;27.0;6.0;124.0;19.71;12.0;;12.0;12.0;;;136.0;0.0;4.0;14.0;21.17;11.9;-4.0;9.47;5.0;6.16;1.05;1.01;9.0;;27.0;;27.0;11.0;1.0;6.0;193.0;1.0;;1.0;7.0;;8.0;209.0;;5.0;4.0;1.0;;11.0;80.0;;15.0;7.0;103.0;;;;0.0;98.0;-0.0;32.0;254.0;;254.0;;10.0;14.0;1.0;;-19.0;1.0;0.0;0.0;6.0;18.0;-17.0;-4.0;;;2.0;-14.0;1.0;;;36.0;;27.0;0.0;;;17.02;1.05;0.66;;1.91;15.15;9.0;28.6;1.6;;154.0;11.9;14.0;10.0;35.0;6.2;6.0;76.0;137.0;5.0;7.1;6.9;100.0;-16.8
2008.0;172.0;29.0;17.0;13.0;13.0;8.0;9.0;29.0;262.0;23.0;125.0;137.0;22.0;-35.0;-6.0;-19.0;-19.0;143.0;16.91;16.0;;16.0;16.0;;;159.0;1.0;5.0;;10.14;7.84;-1.0;7.5;5.0;4.63;0.88;0.85;9.0;;8.0;;8.0;12.0;1.0;8.0;211.0;1.0;;1.0;13.0;;8.0;233.0;;8.0;4.0;;;12.0;76.0;;19.0;6.0;101.0;;;;0.0;102.0;-100.0;134.0;262.0;;262.0;;8.0;;4.0;1.0;2.0;-1.0;-0.0;;8.0;7.0;-42.0;-1.0;;;7.0;-4.0;;-4.0;;2.0;;8.0;27.0;;;18.91;0.88;-2.11;;4.56;15.65;9.0;30.3;1.4;;172.0;7.8;;8.0;38.2;4.6;8.0;72.0;142.0;4.6;6.8;5.6;100.0;-22.8
2009.0;115.0;29.0;12.0;16.0;13.0;4.0;9.0;30.0;257.0;22.0;114.0;142.0;25.0;-13.0;-4.0;8.0;11.0;85.0;25.6;13.0;;13.0;13.0;;;98.0;0.0;3.0;;10.53;14.08;-3.0;11.11;5.0;3.28;0.41;0.4;9.0;;16.0;;16.0;6.0;1.0;7.0;199.0;1.0;;1.0;14.0;;13.0;227.0;;3.0;4.0;2.0;;15.0;72.0;;16.0;5.0;92.0;;;;0.0;106.0;0.0;36.0;257.0;;257.0;;4.0;;0.0;1.0;6.0;5.0;0.0;;14.0;14.0;-14.0;-0.0;;;1.0;-4.0;;;;0.0;;16.0;8.0;;;12.56;0.41;1.19;;1.55;16.67;9.0;61.4;0.9;;115.0;14.1;;4.0;37.9;3.3;14.0;67.0;152.0;3.1;4.7;2.5;100.0;
2010.0;111.0;15.0;15.0;15.0;11.0;7.0;9.0;32.0;258.0;18.0;106.0;152.0;13.0;-9.0;-3.0;1.0;3.0;97.0;13.03;97.0;;;;;97.0;97.0;0.0;4.0;;13.71;13.03;-3.0;9.9;4.0;6.62;0.8;0.78;9.0;;17.0;;17.0;8.0;1.0;6.0;198.0;1.0;;1.0;14.0;;12.0;226.0;;3.0;5.0;;;10.0;67.0;;16.0;4.0;88.0;;;;0.0;114.0;0.0;38.0;258.0;;258.0;;7.0;;1.0;1.0;3.0;-1.0;-0.0;;16.0;2.0;-11.0;-0.0;;;2.0;-4.0;;;;1.0;;17.0;16.0;;;12.12;0.8;0.29;;1.17;17.91;9.0;33.5;1.6;;111.0;13.0;;7.0;36.0;6.6;16.0;62.0;164.0;3.9;5.7;4.5;100.0;
2011.0;120.0;14.0;20.0;14.0;11.0;12.0;9.0;35.0;266.0;18.0;102.0;164.0;21.0;-12.0;-5.0;4.0;14.0;106.0;11.96;106.0;;;;;106.0;106.0;0.0;3.0;;16.53;11.96;-3.0;9.4;4.0;10.17;1.32;1.29;9.0;;21.0;;21.0;7.0;1.0;6.0;209.0;1.0;;1.0;14.0;;7.0;232.0;;4.0;5.0;;;9.0;62.0;;17.0;4.0;84.0;;;;1.0;125.0;0.0;39.0;266.0;;266.0;;12.0;;0.0;1.0;-10.0;-1.0;-0.0;;7.0;17.0;-7.0;;-11.0;;6.0;-5.0;;-1.0;;1.0;;21.0;17.0;;;12.94;1.32;1.49;;0.73;18.82;9.0;18.2;1.1;;120.0;12.0;;12.0;38.1;10.2;7.0;57.0;175.0;4.8;7.2;7.0;100.0;10.1
2012.0;128.0;14.0;15.0;14.0;13.0;8.0;9.0;27.0;276.0;20.0;101.0;175.0;20.0;-32.0;-3.0;-14.0;-3.0;113.0;11.06;113.0;;;;;113.0;113.0;0.0;3.0;;11.96;11.06;-2.0;9.82;5.0;6.12;0.83;0.82;9.0;;7.0;;7.0;10.0;1.0;10.0;228.0;1.0;;1.0;11.0;;9.0;249.0;;5.0;5.0;;;10.0;57.0;;18.0;5.0;81.0;;;;1.0;132.0;0.0;42.0;276.0;;276.0;;8.0;;2.0;1.0;-6.0;-0.0;0.0;;1.0;16.0;-23.0;;-11.0;;3.0;-5.0;;-0.0;;2.0;;7.0;21.0;;;13.62;0.83;-0.3;;2.49;20.58;9.0;28.5;1.9;;128.0;11.1;;8.0;38.4;6.1;1.0;46.0;193.0;3.5;5.3;4.1;100.0;-11.2
2013.0;140.0;22.0;28.0;20.0;25.0;15.0;10.0;22.0;287.0;21.0;94.0;193.0;27.0;-23.0;-11.0;-6.0;12.0;118.0;15.52;1.0;;;;;1.0;119.0;0.0;3.0;;19.85;14.62;5.0;18.04;10.0;11.01;1.62;1.6;10.0;;1.0;;1.0;14.0;1.0;6.0;241.0;1.0;;1.0;13.0;;10.0;265.0;;7.0;4.0;0.0;;9.0;46.0;;23.0;5.0;73.0;;;;1.0;147.0;0.0;44.0;287.0;;287.0;;15.0;;4.0;1.0;2.0;0.0;-0.0;;3.0;4.0;-16.0;-0.0;-0.0;;-7.0;-20.0;;-0.0;;9.0;;1.0;7.0;;;14.55;1.6;1.2;;1.63;21.48;10.0;19.8;1.2;;140.0;14.6;;15.0;39.0;11.0;3.0;59.0;206.0;5.8;8.9;7.5;100.0;2.0
2014.0;160.0;19.0;18.0;18.0;17.0;10.0;10.0;25.0;313.0;22.0;107.0;206.0;23.0;-39.0;17.0;1.0;14.0;141.0;12.1;2.0;;;;;2.0;142.0;0.0;1.0;;11.33;11.1;-1.0;10.41;7.0;6.26;1.04;1.03;10.0;;1.0;;1.0;13.0;1.0;10.0;250.0;3.0;;3.0;19.0;;17.0;288.0;;7.0;5.0;1.0;;10.0;59.0;;22.0;4.0;85.0;;;;1.0;157.0;0.0;48.0;313.0;;313.0;;10.0;;-1.0;1.0;-8.0;1.0;-0.0;;-5.0;21.0;-10.0;-15.0;;;-14.0;-18.0;;;;34.0;;1.0;1.0;;;16.63;1.04;1.43;;1.0;18.94;10.0;34.6;1.9;;160.0;11.1;;10.0;39.9;6.3;-5.0;36.0;182.0;4.6;7.2;5.5;100.0;
2015.0;35.0;30.0;14.0;12.0;10.0;8.0;10.0;11.0;253.0;16.0;70.0;182.0;17.0;-10.0;-8.0;-1.0;17.0;4.0;87.18;18.0;;6.0;6.0;;12.0;22.0;;2.0;;40.93;35.16;-2.0;28.83;4.0;23.88;0.85;0.84;10.0;;0.0;;0.0;6.0;;5.0;207.0;;;;19.0;;15.0;241.0;;3.0;13.0;;1.0;-1.0;36.0;1.0;15.0;2.0;54.0;;;;1.0;131.0;-0.0;50.0;253.0;;253.0;;8.0;;2.0;1.0;-5.0;0.0;;;-10.0;12.0;-6.0;-1.0;-1.0;;-2.0;-27.0;;;;19.0;;0.0;1.0;;;3.55;0.85;1.77;;0.67;20.1;10.0;38.3;1.9;;35.0;35.2;;8.0;39.0;23.9;-10.0;32.0;196.0;3.5;5.3;4.2;100.0;
