;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;6691.0;2282.0;2192.0;1615.0;900.0;641.0;458.0;5573.0;31033.0;4882.0;24840.0;6193.0;459.0;-5738.0;5491.0;212.0;-1691.0;4409.0;34.11;667.0;;85.0;85.0;;582.0;5076.0;245.0;1299.0;;32.76;24.14;-715.0;13.45;252.0;9.58;1.45;1.4;442.0;;881.0;;881.0;1498.0;499.0;2695.0;17846.0;;;2307.0;;;5307.0;25460.0;;708.0;2465.0;;;1709.0;15699.0;;1632.0;4009.0;21340.0;;;;5.0;1761.0;-1304.0;5731.0;31033.0;;31033.0;;641.0;;45.0;;674.0;;-84.0;;691.0;-901.0;-2150.0;-1818.0;-1721.0;81.0;-130.0;;1449.0;;;4042.0;;881.0;669.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9327.0;2302.0;503.0;;697.0;273.0;535.0;4653.0;36736.0;5041.0;29667.0;7069.0;1691.0;-3314.0;1626.0;-28.0;-1482.0;7025.0;24.68;251.0;;120.0;120.0;;131.0;7276.0;;;;5.39;;-1354.0;7.47;230.0;2.93;0.52;0.51;525.0;;922.0;;922.0;1598.0;626.0;1507.0;23434.0;;;3208.0;;;5441.0;32083.0;;819.0;2672.0;;;1550.0;19586.0;;1904.0;4666.0;26156.0;;;;5.0;2809.0;-3314.0;7569.0;36736.0;;36736.0;;273.0;;47.0;;-1079.0;;-10.0;;-388.0;2450.0;-3173.0;-1365.0;-782.0;670.0;1336.0;;14.0;;-15.0;1627.0;-31.0;922.0;950.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8632.0;;-3536.0;;-2617.0;-3509.0;539.0;4349.0;33776.0;6511.0;33299.0;-341.0;1508.0;-1621.0;172.0;-22.0;-608.0;;;9037.0;;112.0;112.0;;8925.0;9037.0;;;;-40.96;;-2212.0;-30.32;-27.0;-40.65;-6.51;-6.51;539.0;;780.0;;780.0;1264.0;384.0;1921.0;18846.0;;;1388.0;;;9193.0;29427.0;;1139.0;3341.0;;;2031.0;16706.0;;981.0;9919.0;27606.0;;;;6.0;-700.0;-4959.0;5312.0;32958.0;818.0;33776.0;;-3509.0;;-315.0;;-1774.0;;129.0;;-2162.0;7106.0;-2116.0;-35.0;-166.0;162.0;534.0;;;;;172.0;-81.0;780.0;802.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8415.0;8415.0;1777.0;2276.0;530.0;-403.0;601.0;4886.0;29904.0;6487.0;28454.0;645.0;1642.0;-383.0;-353.0;945.0;414.0;;100.0;6139.0;;157.0;157.0;;5982.0;6139.0;280.0;1986.0;;21.12;27.05;-1746.0;6.3;194.0;-4.79;-0.68;-0.68;593.0;;1737.0;;1737.0;1211.0;376.0;1562.0;18505.0;;;1378.0;;;5135.0;25018.0;;1225.0;2846.0;;;2416.0;16792.0;;1051.0;4929.0;22772.0;;;;6.0;-1103.0;-3995.0;5737.0;29099.0;805.0;29904.0;;-403.0;;-105.0;;561.0;;-2.0;;-1601.0;1589.0;-1228.0;;-83.0;96.0;832.0;;337.0;;;-690.0;39.0;1737.0;792.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9486.0;;635.0;;615.0;386.0;643.0;4938.0;29732.0;4822.0;26482.0;1645.0;1572.0;-986.0;-936.0;-329.0;680.0;;;6896.0;;182.0;182.0;;6714.0;6896.0;;;;6.69;;-1975.0;6.48;249.0;4.07;0.6;0.6;643.0;;1408.0;;1408.0;1575.0;418.0;1537.0;18788.0;;;1378.0;;;4628.0;24794.0;;1143.0;1760.0;;;1919.0;16823.0;;685.0;5549.0;23057.0;;;;7.0;-813.0;-3890.0;6341.0;28127.0;1605.0;29732.0;;386.0;;46.0;;1717.0;;-33.0;;116.0;-577.0;-892.0;;-28.0;83.0;-149.0;;16.0;;;-952.0;21.0;1408.0;1737.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11086.0;11086.0;2991.0;2957.0;1097.0;630.0;663.0;5232.0;29432.0;5406.0;26172.0;1649.0;2165.0;-873.0;-1195.0;109.0;1022.0;;100.0;8129.0;;221.0;221.0;;7908.0;8129.0;391.0;1896.0;;26.98;26.67;-1860.0;9.9;465.0;5.68;0.96;0.95;656.0;;1810.0;;1810.0;1617.0;460.0;1345.0;18654.0;;;1428.0;;;4118.0;24200.0;;1104.0;1798.0;;;2504.0;15908.0;;721.0;5748.0;22377.0;;;;7.0;-1214.0;-3661.0;6517.0;27821.0;1611.0;29432.0;;630.0;;100.0;;-290.0;;-73.0;;-174.0;1725.0;-1143.0;-85.0;-1344.0;1496.0;203.0;;26.0;;;-1221.0;12.0;1390.0;1281.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12299.0;12299.0;2466.0;3096.0;689.0;261.0;669.0;6565.0;31163.0;5029.0;25027.0;3036.0;2411.0;-902.0;-1317.0;254.0;951.0;;100.0;9203.0;;305.0;305.0;;8898.0;9203.0;443.0;1802.0;;20.05;25.17;-2407.0;5.6;403.0;2.12;0.4;0.39;653.0;;2123.0;;2123.0;1903.0;518.0;2021.0;19074.0;;;1724.0;;;3800.0;24598.0;;892.0;1453.0;;;2684.0;14892.0;;790.0;7525.0;23207.0;;;;7.0;-1025.0;-2600.0;6654.0;28063.0;3100.0;31163.0;;261.0;;-37.0;;1710.0;;-24.0;;1536.0;477.0;-1460.0;879.0;-2359.0;2011.0;27.0;;78.0;;;-1395.0;62.0;1575.0;1321.0;;;18.85;0.4;1.46;;2.24;4.65;653.0;47.9;2.7;;12299.0;25.2;;261.0;58.5;2.1;1536.0;14892.0;3036.0;4.4;8.8;8.6;100.0;-8.2
2007.0;13588.0;3409.0;3320.0;;1614.0;-95.0;678.0;8336.0;34453.0;5482.0;31289.0;3164.0;2357.0;-1970.0;244.0;700.0;-68.0;10179.0;25.09;379.0;;379.0;379.0;;;10558.0;500.0;1788.0;942.0;24.43;;-1416.0;11.88;685.0;-0.7;-0.14;-0.14;668.0;;2058.0;1306.0;3364.0;2326.0;480.0;2166.0;20020.0;1416.0;505.0;1921.0;743.0;647.0;2786.0;26117.0;;1073.0;1365.0;;;3044.0;16629.0;;1197.0;7981.0;25807.0;;;;7.0;-1241.0;-2378.0;6776.0;34453.0;;34453.0;;-95.0;942.0;;;1318.0;-306.0;-26.0;-398.0;2854.0;192.0;-2425.0;821.0;-3031.0;2492.0;-2252.0;-3651.0;58.0;;;3837.0;69.0;2058.0;1358.0;;;20.34;-0.14;-0.1;;3.63;4.74;668.0;-149.3;-8.6;;13588.0;;942.0;-95.0;42.4;-0.7;2854.0;16629.0;3164.0;4.7;6.9;-3.0;100.0;
2008.0;16070.0;3707.0;4853.0;;2751.0;1234.0;689.0;7326.0;34806.0;5182.0;31137.0;3669.0;2165.0;-3571.0;362.0;-1140.0;-675.0;12363.0;23.07;371.0;;371.0;371.0;;;12734.0;540.0;1844.0;1001.0;30.2;;-585.0;17.12;774.0;7.68;1.84;1.82;669.0;;903.0;1382.0;2285.0;2264.0;574.0;2203.0;21393.0;1421.0;500.0;1921.0;901.0;567.0;2698.0;27480.0;;1042.0;1228.0;;;2912.0;16863.0;;1132.0;7960.0;25955.0;;;;7.0;-8.0;-3018.0;6688.0;34806.0;;34806.0;;1234.0;1001.0;;;-710.0;-451.0;-93.0;260.0;2144.0;640.0;-2840.0;193.0;-5709.0;5150.0;-3205.0;-139.0;;-143.0;;644.0;-96.0;903.0;2043.0;;;24.02;1.84;-1.01;;4.25;5.48;669.0;8.2;0.4;;16070.0;;1001.0;1234.0;28.1;7.7;2144.0;16863.0;3669.0;9.3;11.1;33.6;100.0;-21.2
2009.0;14119.0;3495.0;3821.0;;2343.0;658.0;670.0;8787.0;39535.0;6621.0;30655.0;4675.0;2213.0;-1917.0;610.0;928.0;-307.0;10624.0;24.75;345.0;;345.0;345.0;;;10969.0;348.0;1515.0;1049.0;27.06;;-807.0;16.59;599.0;4.66;0.99;0.98;667.0;;1809.0;1648.0;3457.0;2176.0;569.0;2585.0;24297.0;1299.0;510.0;1809.0;1157.0;604.0;2881.0;30748.0;;1217.0;1973.0;;;3431.0;17943.0;;1090.0;5001.0;24034.0;;;;7.0;650.0;-2724.0;6742.0;35330.0;4205.0;39535.0;;658.0;1049.0;15.0;;22.0;62.0;-34.0;;2166.0;469.0;-2520.0;2.0;-4429.0;4526.0;-2016.0;-1271.0;;;-846.0;2727.0;22.0;1809.0;881.0;;;21.17;0.99;-0.46;1.27;3.78;7.01;667.0;10.8;0.2;11.9;14119.0;;1049.0;658.0;25.6;4.7;2166.0;17943.0;4675.0;7.2;7.8;14.1;-28.6;-275.6
2010.0;16647.0;3964.0;3020.0;;1044.0;9.0;769.0;9446.0;40511.0;8065.0;30098.0;6473.0;3510.0;-2040.0;-706.0;772.0;1200.0;12683.0;23.81;392.0;;392.0;392.0;;;13075.0;411.0;1526.0;1178.0;18.14;;-2528.0;6.27;307.0;0.05;0.01;0.01;769.0;;2554.0;1730.0;4284.0;2389.0;600.0;2173.0;24621.0;1271.0;516.0;1787.0;1320.0;646.0;2691.0;31065.0;;2060.0;3040.0;;;2965.0;16693.0;;895.0;4445.0;22033.0;;;;8.0;620.0;-2383.0;8228.0;36571.0;3940.0;40511.0;;9.0;1178.0;-418.0;;-785.0;-98.0;10.0;;1381.0;3526.0;-2310.0;341.0;-5892.0;5786.0;-2275.0;-2943.0;1567.0;-99.0;;769.0;8.0;2554.0;1782.0;;;21.65;0.01;1.56;;3.0;8.42;769.0;966.4;46.7;;16647.0;;1178.0;9.0;29.4;0.1;1381.0;16693.0;6473.0;4.6;5.0;0.1;100.0;-122.3
2011.0;17274.0;4134.0;3559.0;;2179.0;58.0;783.0;9228.0;45333.0;8446.0;35604.0;5946.0;2884.0;-4906.0;1412.0;-815.0;454.0;13140.0;23.93;391.0;;391.0;391.0;;;13531.0;400.0;1603.0;1262.0;20.6;;-1564.0;12.61;636.0;0.34;0.07;0.07;778.0;;1710.0;1356.0;3066.0;2554.0;789.0;2819.0;25731.0;3733.0;566.0;4299.0;1422.0;715.0;3938.0;36105.0;;2020.0;2457.0;;;3969.0;20116.0;;1328.0;5714.0;27158.0;;;;8.0;678.0;-2758.0;8018.0;41550.0;3783.0;45333.0;;58.0;1262.0;-199.0;;-599.0;-236.0;-141.0;322.0;782.0;2362.0;-2430.0;-2635.0;-6015.0;6075.0;-2331.0;-2926.0;;-279.0;;4617.0;-122.0;1710.0;2525.0;;;22.2;0.07;0.58;;3.12;7.64;778.0;160.8;9.9;;17274.0;;1262.0;58.0;29.2;0.3;782.0;20116.0;5946.0;4.9;5.5;1.0;100.0;61.5
2012.0;18141.0;3714.0;2762.0;;314.0;-912.0;755.0;8465.0;41830.0;8319.0;34316.0;4569.0;2901.0;-1023.0;-1739.0;275.0;665.0;14427.0;20.47;301.0;;301.0;301.0;;;14728.0;349.0;1572.0;1394.0;15.23;;-3099.0;1.73;708.0;-5.03;-1.21;-1.21;755.0;;1970.0;696.0;2666.0;2712.0;769.0;2318.0;25913.0;1999.0;429.0;2428.0;1196.0;996.0;2832.0;33365.0;;2638.0;2854.0;;;2827.0;18519.0;;1238.0;6240.0;25997.0;;;;8.0;-264.0;-2920.0;7745.0;38885.0;2945.0;41830.0;;-912.0;1394.0;162.0;;-636.0;-241.0;24.0;330.0;146.0;2893.0;-2236.0;530.0;-5907.0;6437.0;-2083.0;-1881.0;;-301.0;-30.0;473.0;5.0;1970.0;1695.0;;;24.03;-1.21;0.88;0.04;2.96;6.05;755.0;-9.9;-0.7;0.3;18141.0;;1394.0;-912.0;225.5;-5.0;146.0;18519.0;4569.0;-5.6;3.5;-20.0;103.3;
2013.0;15891.0;3247.0;3233.0;;1048.0;114.0;748.0;7739.0;40411.0;7653.0;32760.0;4330.0;2715.0;-1774.0;-1136.0;-258.0;727.0;12644.0;20.43;220.0;;220.0;220.0;;;12864.0;275.0;1482.0;1294.0;20.34;;-1979.0;6.59;343.0;0.72;0.15;0.15;743.0;;1642.0;668.0;2310.0;2363.0;684.0;2382.0;25112.0;1622.0;297.0;1919.0;1010.0;666.0;3965.0;32672.0;;2259.0;2180.0;;;3214.0;18869.0;;1119.0;5119.0;25107.0;;;;8.0;-150.0;-2882.0;7354.0;37090.0;3321.0;40411.0;;114.0;1294.0;-158.0;;-60.0;146.0;16.0;-725.0;86.0;1525.0;-1988.0;156.0;-4443.0;4361.0;-1848.0;-4622.0;;-322.0;-119.0;3927.0;-59.0;1642.0;1900.0;;;21.39;0.15;0.98;0.16;2.68;5.83;743.0;83.4;4.9;1.3;15891.0;;1294.0;114.0;32.7;0.7;86.0;18869.0;4330.0;4.4;5.2;2.6;-4.4;60.7
2014.0;17146.0;3088.0;3904.0;;1576.0;769.0;725.0;7826.0;38966.0;6997.0;31641.0;4272.0;1791.0;-656.0;-1262.0;-103.0;-225.0;14058.0;18.01;187.0;;187.0;187.0;;;14245.0;365.0;1471.0;1245.0;22.77;;-1325.0;9.19;419.0;4.49;1.07;1.06;719.0;;1539.0;709.0;2248.0;2709.0;702.0;2167.0;25151.0;1458.0;281.0;1739.0;537.0;662.0;3051.0;31140.0;;2278.0;2133.0;;;2586.0;18725.0;;1277.0;4642.0;24644.0;;;;8.0;512.0;-3286.0;7038.0;35913.0;3053.0;38966.0;;769.0;1245.0;47.0;;743.0;-520.0;-48.0;-85.0;829.0;-1013.0;-2016.0;1075.0;-4623.0;4503.0;-1611.0;-6432.0;;-308.0;-144.0;5622.0;-51.0;1539.0;1642.0;;;23.86;1.07;-0.31;0.2;2.81;5.94;719.0;13.3;0.7;1.4;17146.0;;1245.0;769.0;26.6;4.5;829.0;18725.0;4272.0;6.8;7.4;18.0;81.3;-200.9
2015.0;14963.0;2866.0;3351.0;;1122.0;306.0;695.0;6866.0;36850.0;6950.0;30679.0;3149.0;2134.0;-2366.0;28.0;-277.0;-174.0;12097.0;19.15;196.0;;196.0;196.0;;;12293.0;524.0;1436.0;1144.0;22.4;;-1548.0;7.5;465.0;2.05;0.45;0.44;680.0;;1262.0;484.0;1746.0;2473.0;675.0;1972.0;22816.0;1157.0;214.0;1371.0;610.0;543.0;4644.0;29984.0;;1721.0;2529.0;;;2700.0;18278.0;;1090.0;4361.0;23729.0;;;;8.0;143.0;-3883.0;6881.0;33828.0;3022.0;36850.0;;306.0;1144.0;-50.0;;-913.0;-378.0;-26.0;31.0;-84.0;1647.0;-2308.0;121.0;-4801.0;4851.0;-2537.0;-5164.0;;-482.0;-276.0;5950.0;-52.0;1262.0;1539.0;;;22.0;0.45;-0.26;0.41;3.39;4.63;680.0;26.6;1.3;3.4;14963.0;;1144.0;306.0;41.4;2.0;-84.0;18278.0;3149.0;4.8;6.5;9.7;9.8;-435.6
2016.0;13586.0;2433.0;1289.0;;137.0;-1130.0;657.0;6411.0;36119.0;5272.0;30419.0;2794.0;2884.0;-2108.0;-747.0;48.0;539.0;11153.0;17.91;246.0;;194.0;194.0;;52.0;11399.0;464.0;1431.0;1176.0;9.49;;-2050.0;1.01;-188.0;-8.32;-1.72;-1.72;657.0;;1305.0;798.0;2103.0;2166.0;630.0;1512.0;22847.0;1157.0;359.0;1516.0;621.0;781.0;3943.0;29708.0;;1656.0;1303.0;;;2313.0;19160.0;;804.0;5183.0;25147.0;;;;8.0;-1146.0;-2756.0;6688.0;33213.0;2906.0;36119.0;;-1130.0;1176.0;-793.0;;1223.0;237.0;42.0;-620.0;1139.0;2408.0;-2345.0;576.0;-5151.0;4904.0;-2437.0;-4907.0;;-79.0;-290.0;4529.0;9.0;1305.0;1257.0;;;20.68;-1.72;0.82;0.44;3.57;4.25;657.0;-6.6;-0.3;3.9;13586.0;;1176.0;-1130.0;-137.2;-8.3;1139.0;19160.0;2794.0;1.0;0.3;-40.4;125.7;
2017.0;10530.0;2464.0;2168.0;;771.0;-1161.0;660.0;6398.0;33112.0;6028.0;28267.0;2465.0;2489.0;-2749.0;43.0;-295.0;312.0;8066.0;23.4;215.0;;215.0;215.0;;;8281.0;244.0;1170.0;1169.0;20.59;;-1478.0;7.32;990.0;-11.03;-1.76;-1.76;660.0;;949.0;424.0;1373.0;1463.0;562.0;3000.0;20296.0;1059.0;366.0;1425.0;1197.0;130.0;3666.0;26714.0;;1371.0;2164.0;;;2493.0;17801.0;;1006.0;3432.0;22239.0;;;;8.0;-2276.0;-1876.0;6609.0;30732.0;2380.0;33112.0;;-1161.0;1169.0;672.0;;-769.0;-177.0;-28.0;163.0;370.0;2578.0;-2177.0;-606.0;-3310.0;3540.0;-2373.0;-5455.0;;;-317.0;5815.0;3.0;949.0;1244.0;;;15.95;-1.76;0.47;0.48;3.3;3.73;660.0;-6.4;-0.3;4.3;10530.0;;1169.0;-1161.0;128.4;-11.0;370.0;17801.0;2465.0;-1.1;3.3;-47.1;127.3;
2018.0;10736.0;2573.0;3970.0;;2018.0;1203.0;665.0;5015.0;32521.0;4399.0;26917.0;3208.0;2343.0;-505.0;-1643.0;215.0;222.0;8163.0;23.97;199.0;;192.0;192.0;;7.0;8362.0;310.0;1056.0;1003.0;36.98;;-356.0;18.8;708.0;11.21;1.82;1.81;661.0;;1166.0;313.0;1479.0;1595.0;577.0;1364.0;21396.0;1059.0;436.0;1495.0;1114.0;97.0;3404.0;27506.0;;1329.0;1659.0;250.0;;1411.0;17636.0;;1280.0;3602.0;22518.0;;;;8.0;-1005.0;-2071.0;6276.0;30125.0;2396.0;32521.0;;1203.0;1003.0;313.0;;246.0;-206.0;-36.0;62.0;616.0;-422.0;-2121.0;1809.0;-1411.0;1302.0;-2205.0;-5582.0;;;-344.0;4283.0;-54.0;2003.0;1788.0;;;16.24;1.82;0.34;0.52;3.21;4.85;661.0;7.1;0.3;4.0;10736.0;;1003.0;1203.0;35.1;11.2;616.0;17636.0;3208.0;7.5;9.8;37.5;71.4;155.0
