;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;128.0;47.0;14.0;11.0;11.0;7.0;11.0;41.0;66.0;12.0;21.0;45.0;10.0;-2.0;-2.0;;8.0;81.0;36.98;37.0;;34.0;34.0;;3.0;117.0;;;3.0;10.63;8.37;-0.0;8.29;4.0;5.16;0.58;0.58;11.0;;12.0;;12.0;11.0;16.0;2.0;17.0;;;;;;8.0;25.0;;5.0;;;;6.0;;;;10.0;10.0;;;;;20.0;-25.0;50.0;66.0;;66.0;;7.0;3.0;-0.0;;5.0;;;;30.0;-5.0;-2.0;;;;;;;;-2.0;;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;135.0;54.0;17.0;14.0;14.0;9.0;11.0;51.0;76.0;13.0;25.0;51.0;15.0;-2.0;-2.0;10.0;12.0;81.0;39.99;40.0;;37.0;37.0;;3.0;121.0;;;3.0;12.57;10.46;;10.46;5.0;6.45;0.77;0.77;11.0;;22.0;;22.0;12.0;14.0;2.0;16.0;;;;;;9.0;25.0;;5.0;;;;8.0;;;;12.0;12.0;;;;11.0;13.0;-28.0;54.0;76.0;;76.0;;9.0;3.0;-1.0;;8.0;-1.0;2.0;;37.0;-4.0;-2.0;;;;0.0;;;;-2.0;;;22.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;139.0;58.0;19.0;16.0;16.0;10.0;11.0;57.0;86.0;14.0;27.0;58.0;10.0;-4.0;-3.0;3.0;5.0;81.0;42.0;42.0;;39.0;39.0;;3.0;123.0;;;3.0;13.97;11.74;-0.0;11.67;6.0;7.2;0.88;0.88;11.0;;25.0;;25.0;14.0;16.0;2.0;18.0;;;;;;11.0;28.0;;6.0;;;;8.0;;;;14.0;14.0;;;;11.0;20.0;-31.0;57.0;85.0;0.0;86.0;;10.0;3.0;-1.0;;6.0;-2.0;-2.0;;44.0;-9.0;-5.0;;;;1.0;;;;-3.0;;;25.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;153.0;57.0;18.0;14.0;14.0;9.0;11.0;53.0;83.0;15.0;27.0;56.0;8.0;-4.0;-11.0;-7.0;3.0;96.0;37.43;43.0;;43.0;39.0;;-0.0;139.0;;;4.0;11.76;9.25;-0.0;9.23;5.0;5.76;0.8;0.8;11.0;;18.0;;18.0;14.0;18.0;3.0;19.0;;;;;;11.0;30.0;;8.0;;;;7.0;;;;12.0;12.0;;;;11.0;26.0;-32.0;51.0;83.0;;83.0;;9.0;4.0;1.0;;-5.0;0.0;-2.0;;39.0;0.0;-5.0;;;;1.0;;;-8.0;-3.0;-0.0;;18.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;153.0;56.0;14.0;10.0;10.0;6.0;11.0;51.0;81.0;13.0;24.0;57.0;4.0;-5.0;-5.0;-5.0;-0.0;97.0;36.59;46.0;;46.0;42.0;;-0.0;142.0;;;4.0;9.2;6.6;0.0;6.62;4.0;4.07;0.59;0.59;11.0;;13.0;;13.0;15.0;19.0;3.0;20.0;;;;;;11.0;31.0;;6.0;;;;7.0;;;;11.0;11.0;;;;11.0;29.0;-35.0;53.0;81.0;;81.0;;6.0;4.0;0.0;;-1.0;0.0;-1.0;;38.0;-6.0;-5.0;;;;0.0;;;-2.0;-3.0;-0.0;;13.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;139.0;51.0;6.0;2.0;2.0;1.0;10.0;46.0;77.0;12.0;23.0;54.0;4.0;-4.0;-3.0;-3.0;0.0;89.0;36.42;48.0;;44.0;44.0;;4.0;137.0;;;4.0;4.6;1.63;0.0;1.65;1.0;0.79;0.11;0.11;10.0;;10.0;;10.0;14.0;18.0;4.0;19.0;;;;;;12.0;31.0;;4.0;;;;8.0;;;;11.0;11.0;;;;11.0;28.0;-1.0;17.0;77.0;0.0;77.0;;1.0;4.0;-2.0;;-3.0;1.0;2.0;;35.0;3.0;-4.0;;;;0.0;;;;-3.0;;;10.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;136.0;50.0;6.0;2.0;2.0;1.0;10.0;46.0;76.0;12.0;24.0;52.0;8.0;-3.0;-3.0;2.0;5.0;86.0;36.73;48.0;;44.0;44.0;;4.0;134.0;;;4.0;4.6;1.43;;1.43;1.0;0.89;0.12;0.12;10.0;;12.0;;12.0;12.0;18.0;3.0;18.0;;;;;3.0;10.0;30.0;;5.0;3.0;;;5.0;;;;11.0;11.0;;;;10.0;27.0;-2.0;16.0;76.0;;76.0;;1.0;4.0;2.0;;-1.0;;-0.0;;33.0;2.0;-3.0;;;;0.0;;;-1.0;-2.0;;;12.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;138.0;48.0;4.0;-1.0;;;10.0;44.0;75.0;13.0;26.0;49.0;1.0;-3.0;-3.0;-4.0;-3.0;90.0;34.52;48.0;;44.0;44.0;;4.0;138.0;;;4.0;3.17;-0.37;;;0.0;;0.0;0.0;10.0;;8.0;;8.0;11.0;23.0;3.0;17.0;;;;;;14.0;31.0;;4.0;;;2.0;7.0;;;;14.0;14.0;;;;10.0;27.0;-3.0;14.0;75.0;-0.0;75.0;;;4.0;-1.0;;-1.0;-0.0;-4.0;;32.0;-1.0;0.0;;;;-3.0;0.0;;-2.0;-1.0;-0.0;;8.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;131.0;45.0;2.0;-2.0;-2.0;-1.0;10.0;44.0;73.0;12.0;25.0;48.0;0.0;-2.0;-0.0;-2.0;-2.0;86.0;34.63;48.0;;43.0;43.0;;4.0;133.0;;;4.0;1.56;-1.72;-0.0;-1.76;-1.0;-0.69;-0.09;-0.09;10.0;;6.0;5.0;10.0;10.0;21.0;2.0;15.0;;0.0;0.0;;;15.0;29.0;;4.0;;;2.0;6.0;;;;13.0;13.0;;;;10.0;26.0;-2.0;14.0;73.0;0.0;73.0;;-1.0;4.0;-1.0;;0.0;-1.0;1.0;;32.0;-3.0;0.0;;;;-2.0;1.0;;-0.0;;-1.0;;6.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;134.0;49.0;5.0;1.0;2.0;1.0;10.0;46.0;73.0;14.0;23.0;50.0;-3.0;-2.0;-0.0;-5.0;-5.0;85.0;36.63;48.0;;44.0;44.0;;4.0;133.0;;;4.0;3.9;1.04;0.0;1.12;0.0;0.89;0.13;0.13;10.0;;1.0;12.0;13.0;11.0;20.0;2.0;13.0;;0.0;0.0;;;14.0;27.0;;4.0;;;2.0;8.0;;;;9.0;9.0;;;;10.0;27.0;-1.0;14.0;73.0;0.0;73.0;;1.0;4.0;1.0;;-0.0;-0.0;2.0;;32.0;-9.0;-0.0;;;;-2.0;0.0;;-0.0;;-0.0;;1.0;6.0;;;13.48;0.12;-0.52;;0.0;5.04;10.0;51.9;2.9;;134.0;1.0;4.0;1.0;17.1;0.9;32.0;;50.0;2.1;2.0;2.4;100.0;-3.7
2007.0;125.0;44.0;3.0;-1.0;-1.0;-0.0;10.0;41.0;68.0;12.0;18.0;50.0;12.0;-2.0;-1.0;10.0;11.0;81.0;35.17;45.0;;41.0;41.0;;3.0;126.0;;;3.0;2.17;-0.54;-0.0;-0.56;-0.0;-0.24;-0.03;-0.03;10.0;;11.0;;11.0;9.0;18.0;3.0;11.0;;;;;;15.0;26.0;;3.0;;;1.0;7.0;;;;6.0;6.0;;;;10.0;27.0;-1.0;14.0;68.0;-0.0;68.0;;-0.0;3.0;-1.0;;-2.0;-0.0;1.0;;30.0;12.0;-0.0;;;;-2.0;0.0;;-1.0;;-0.0;;11.0;1.0;;;12.6;-0.03;1.07;;0.0;5.03;10.0;-242.2;-14.0;;125.0;-0.5;3.0;-0.0;54.4;-0.2;30.0;;50.0;-0.6;-1.0;-0.6;100.0;
2008.0;121.0;41.0;-3.0;-6.0;-6.0;-12.0;10.0;32.0;52.0;11.0;19.0;33.0;-0.0;-2.0;-3.0;-5.0;-2.0;80.0;33.61;47.0;;43.0;43.0;;3.0;127.0;;;3.0;-2.14;-4.85;;-4.85;7.0;-10.29;-1.3;-1.3;10.0;;6.0;;6.0;9.0;16.0;0.0;10.0;;;;;;10.0;20.0;;3.0;;;;8.0;;;;8.0;8.0;;;;9.0;14.0;-2.0;11.0;52.0;;52.0;;-12.0;3.0;-2.0;;-9.0;;2.0;;20.0;20.0;-2.0;;;;0.0;;;-3.0;;;;6.0;11.0;;;12.63;-1.3;-0.24;;0.2;3.4;10.0;-4.4;-0.2;;121.0;-4.8;3.0;-12.0;-112.1;-10.3;20.0;;33.0;-30.8;-11.3;-38.3;100.0;
2009.0;123.0;50.0;10.0;;7.0;7.0;9.0;40.0;59.0;13.0;27.0;32.0;9.0;-1.0;-1.0;8.0;8.0;73.0;40.42;43.0;;42.0;42.0;;1.0;116.0;;;3.0;7.97;;;5.7;0.0;5.54;0.72;0.72;9.0;;14.0;;14.0;10.0;16.0;1.0;8.0;;;;;;11.0;19.0;;4.0;;;;9.0;;;;13.0;13.0;;;;9.0;21.0;-9.0;11.0;59.0;-0.0;59.0;;7.0;3.0;0.0;;6.0;0.0;0.0;1.0;27.0;-7.0;-0.0;;;;-1.0;0.0;;-1.0;;-0.0;;14.0;6.0;;;13.04;0.72;0.86;;0.0;3.45;9.0;9.3;0.1;;123.0;;3.0;7.0;3.6;5.5;27.0;;32.0;14.9;12.0;21.0;100.0;7.9
2010.0;118.0;47.0;8.0;;6.0;4.0;9.0;42.0;61.0;12.0;24.0;36.0;5.0;-2.0;-1.0;2.0;3.0;71.0;40.02;42.0;;26.0;41.0;;16.0;112.0;;;2.0;6.52;;;4.67;1.0;3.65;0.46;0.46;9.0;;16.0;;16.0;9.0;16.0;0.0;8.0;;;;;;11.0;19.0;;3.0;;0.0;;8.0;;;;13.0;13.0;;;;9.0;25.0;-8.0;10.0;61.0;;61.0;;4.0;2.0;0.0;;3.0;-0.0;-1.0;-1.0;30.0;-5.0;-0.0;;;;-2.0;3.0;;-0.0;-1.0;-3.0;;16.0;14.0;;;12.61;0.46;0.31;0.1;0.0;3.88;9.0;27.4;1.3;0.8;118.0;;2.0;4.0;21.9;3.7;30.0;;36.0;8.8;9.1;11.9;78.4;41.2
2011.0;118.0;38.0;1.0;;-1.0;-0.0;9.0;37.0;57.0;13.0;32.0;25.0;-2.0;-2.0;-2.0;-6.0;-4.0;81.0;31.78;39.0;;38.0;39.0;;0.0;119.0;;;2.0;0.62;;;-0.93;-1.0;-0.34;-0.05;-0.05;9.0;;9.0;;9.0;11.0;17.0;0.0;8.0;;0.0;0.0;;;12.0;20.0;;4.0;;0.0;;9.0;;;;19.0;19.0;;;;9.0;23.0;-17.0;9.0;57.0;0.0;57.0;;-0.0;2.0;-3.0;;-6.0;-2.0;-1.0;1.0;24.0;6.0;-0.0;;-1.0;;-0.0;0.0;;-1.0;-1.0;-0.0;;9.0;16.0;;;12.75;-0.04;-0.45;0.1;0.0;2.68;9.0;-237.3;-14.6;1.0;118.0;;2.0;-0.0;60.8;-0.3;24.0;;25.0;-1.0;-1.9;-1.6;332.5;
2012.0;127.0;44.0;6.0;;4.0;4.0;9.0;40.0;62.0;15.0;41.0;20.0;2.0;-1.0;-0.0;0.0;1.0;83.0;34.77;40.0;;40.0;41.0;;-0.0;123.0;;;2.0;4.54;;;3.14;0.0;2.9;0.4;0.4;9.0;;10.0;;10.0;13.0;17.0;1.0;9.0;;;;;;12.0;21.0;;4.0;0.0;0.0;;10.0;2.0;;;25.0;27.0;;2.0;;9.0;27.0;-25.0;9.0;62.0;0.0;62.0;;4.0;2.0;-1.0;;1.0;-2.0;-0.0;0.0;25.0;-4.0;-0.0;;-0.0;;-1.0;-0.0;;-0.0;;0.0;;10.0;9.0;;;13.87;0.4;0.09;;0.0;2.19;9.0;20.4;1.4;;127.0;;2.0;4.0;9.1;2.9;25.0;2.0;20.0;7.9;6.6;18.4;100.0;40.0
2013.0;129.0;45.0;5.0;;3.0;3.0;9.0;40.0;65.0;16.0;31.0;33.0;4.0;-4.0;-1.0;-1.0;-1.0;84.0;35.19;42.0;;41.0;41.0;;1.0;126.0;;;2.0;4.12;;;2.4;0.0;2.25;0.32;0.32;9.0;;8.0;;8.0;13.0;19.0;0.0;11.0;;;;;;13.0;24.0;;5.0;0.0;0.0;;11.0;1.0;;;14.0;16.0;;2.0;;9.0;29.0;-14.0;9.0;65.0;0.0;65.0;;3.0;2.0;-1.0;;-1.0;-0.0;-2.0;0.0;25.0;0.0;-0.0;;-0.0;;-4.0;-0.0;;-0.0;-0.0;0.0;;8.0;10.0;;;14.1;0.32;-0.07;0.05;0.01;3.66;9.0;26.4;1.5;0.6;129.0;;2.0;3.0;5.5;2.2;25.0;1.0;33.0;5.9;4.7;8.7;84.1;-108.1
2014.0;133.0;39.0;-2.0;;-4.0;-4.0;9.0;32.0;58.0;14.0;33.0;25.0;-4.0;-4.0;-0.0;-8.0;-8.0;95.0;28.98;44.0;;42.0;39.0;2.0;2.0;138.0;;;3.0;-1.2;;1.0;-3.32;-0.0;-3.26;-0.48;-0.48;9.0;;0.0;;0.0;10.0;21.0;0.0;12.0;;;;;;14.0;26.0;;6.0;0.0;0.0;;8.0;;;;19.0;19.0;;1.0;;9.0;25.0;-17.0;9.0;58.0;;58.0;;-4.0;3.0;;;-7.0;2.0;-2.0;1.0;18.0;4.0;-4.0;;;;0.0;-0.0;;-0.0;;;;0.0;8.0;;;14.62;-0.48;-0.87;;0.42;2.77;9.0;-18.6;-1.0;;133.0;;3.0;-4.0;2.0;-3.3;18.0;;25.0;-9.9;-7.6;-17.2;100.0;
2015.0;130.0;47.0;11.0;;8.0;15.0;9.0;41.0;75.0;14.0;40.0;36.0;7.0;-1.0;-0.0;6.0;6.0;84.0;35.93;39.0;;38.0;39.0;;1.0;122.0;;;3.0;8.56;;;6.22;-7.0;11.84;1.7;1.7;9.0;;6.0;;6.0;15.0;20.0;0.0;10.0;;;;;;24.0;35.0;;6.0;0.0;0.0;11.0;-3.0;;;11.0;15.0;25.0;;1.0;;9.0;40.0;-22.0;8.0;75.0;;75.0;;15.0;3.0;3.0;;9.0;-7.0;1.0;0.0;27.0;-23.0;-1.0;;-0.0;;0.0;-0.0;;-0.0;;;;6.0;0.0;;;14.34;1.7;0.67;;0.15;3.92;9.0;5.2;0.3;;130.0;;3.0;15.0;-90.2;11.8;27.0;;36.0;25.3;10.8;43.3;100.0;4.7
2016.0;140.0;55.0;14.0;;11.0;8.0;9.0;49.0;87.0;12.0;48.0;39.0;5.0;-3.0;-0.0;1.0;1.0;85.0;39.42;44.0;;45.0;44.0;;-0.0;129.0;;;3.0;9.91;;;7.74;3.0;5.55;0.86;0.86;9.0;;7.0;;7.0;17.0;24.0;1.0;10.0;;;;;;28.0;39.0;;4.0;0.0;0.0;15.0;-7.0;0.0;;15.0;21.0;36.0;;1.0;;9.0;48.0;-27.0;8.0;87.0;;87.0;;8.0;3.0;-1.0;;10.0;-3.0;-4.0;-2.0;36.0;-15.0;-3.0;;-0.0;;0.0;-0.0;;-0.0;;;;7.0;6.0;;;15.43;0.86;0.14;;0.36;4.29;9.0;14.1;0.6;;140.0;;3.0;8.0;28.3;5.5;36.0;0.0;39.0;10.4;12.4;20.0;100.0;3.2
2017.0;167.0;62.0;16.0;;13.0;9.0;9.0;56.0;98.0;16.0;42.0;56.0;17.0;-12.0;-0.0;5.0;5.0;106.0;36.83;49.0;;50.0;50.0;;-1.0;154.0;;;3.0;9.68;;;7.67;4.0;5.28;0.97;0.97;9.0;;12.0;;12.0;19.0;23.0;2.0;19.0;;;;;;23.0;42.0;;5.0;0.0;1.0;10.0;0.0;;;;25.0;25.0;;0.0;;9.0;57.0;-18.0;8.0;98.0;;98.0;;9.0;3.0;-0.0;;3.0;-2.0;1.0;1.0;40.0;2.0;-12.0;;;;0.0;-0.0;;;;;;12.0;7.0;;;18.42;0.97;0.57;;1.28;6.17;9.0;12.9;0.5;;167.0;;3.0;9.0;31.2;5.3;40.0;;56.0;10.9;13.2;15.8;100.0;
