;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;0.0;;-0.0;;-0.0;-0.0;1.0;;10.0;;3.0;7.0;-0.0;-0.0;6.0;;-0.0;;;;;0.0;0.0;;;1.0;;;;-50.7;;;-50.7;-0.0;-33.43;-0.12;-0.12;1.0;;6.0;0.0;6.0;2.0;;;;;;;2.0;;;;10.0;0.0;;0.0;;;;;;;;3.0;;;;-0.0;;8.0;10.0;;10.0;;-0.0;;;;0.0;-2.0;;0.0;;0.0;;;-0.0;;;;;;;6.0;;6.0;;;;0.36;-0.12;-0.05;;;7.43;1.0;;;;0.0;;;-0.0;34.1;-33.4;;;7.0;-1.2;-1.8;-1.6;100.0;
2013.0;5.0;;-1.0;;-1.0;-1.0;1.0;;23.0;;15.0;8.0;7.0;2.0;1.0;9.0;7.0;;;;;2.0;2.0;;;6.0;;;;-22.47;;;-22.47;-0.0;-14.69;-0.75;-0.75;1.0;;15.0;0.0;15.0;4.0;;;;;;;0.0;;;;23.0;0.0;;;;;;;;;;15.0;;;;-1.0;;9.0;23.0;;23.0;;-1.0;;;;;-2.0;;-0.0;;7.0;;;-0.0;2.0;;;;;;1.0;;15.0;6.0;;;5.09;-0.75;6.71;;;7.88;1.0;;;;5.0;;;-1.0;34.6;-14.7;;;8.0;-3.2;-4.9;-9.5;100.0;
2014.0;19.0;;6.0;;6.0;4.0;4.0;;74.0;;24.0;50.0;13.0;-13.0;38.0;39.0;13.0;;;;;5.0;5.0;;;13.0;;;0.0;30.35;;;30.21;2.0;19.22;0.71;0.71;4.0;;54.0;2.0;56.0;2.0;;;0.0;;;;13.0;;;;74.0;4.0;;0.0;;;;;;;;24.0;;;0.0;2.0;-0.0;48.0;74.0;;74.0;;4.0;0.0;0.0;0.0;;2.0;;;;9.0;-0.0;;-12.0;;;;36.0;;;2.0;;54.0;15.0;;;4.26;0.82;2.85;;0.05;11.21;4.0;10.2;0.6;;19.0;;0.0;4.0;36.4;19.2;;;50.0;4.9;7.7;7.3;100.0;-285.9
2015.0;27.0;;-2.0;;-2.0;-2.0;6.0;60.0;82.0;;35.0;48.0;5.0;-9.0;-2.0;-6.0;5.0;;;;;7.0;7.0;;;29.0;;;0.0;-8.42;;;-8.61;-1.0;-6.17;-0.27;-0.27;6.0;;48.0;1.0;49.0;3.0;;8.0;0.0;;0.0;0.0;21.0;;;22.0;104.0;3.0;;;;;;;;;;35.0;;;0.0;1.0;-0.0;47.0;82.0;;82.0;;-2.0;0.0;-0.0;0.0;60.0;-0.0;;1.0;60.0;-53.0;-0.0;-0.0;-10.0;1.0;;;;-2.0;;;;48.0;54.0;;;4.32;-0.27;0.85;;0.01;7.56;6.0;-28.4;-1.4;;27.0;;0.0;-2.0;28.4;-6.2;60.0;;48.0;-2.0;-2.8;-3.5;100.0;
2016.0;32.0;;0.0;;0.0;0.0;6.0;;91.0;;44.0;46.0;3.0;-7.0;-1.0;-5.0;3.0;;;;;7.0;6.0;1.0;;32.0;;;0.0;0.58;;;0.37;0.0;0.03;0.0;0.0;6.0;;43.0;0.0;43.0;4.0;;;0.0;;;;28.0;;;;91.0;5.0;;;;;;;;;;44.0;;;0.0;1.0;-0.0;46.0;91.0;;91.0;;0.0;0.0;0.0;0.0;-60.0;-1.0;;2.0;;64.0;-0.0;;-8.0;1.0;;;;-1.0;-0.0;;;43.0;48.0;;;5.33;0.0;0.54;0.04;0.01;7.66;6.0;3634.3;163.9;0.6;32.0;;0.0;0.0;90.8;0.0;;;46.0;0.0;0.1;0.0;-2081.8;43.6
2017.0;38.0;;2.0;;1.0;0.0;6.0;;114.0;;68.0;47.0;8.0;-27.0;-0.0;-19.0;7.0;;;;;9.0;;;;37.0;;;0.0;4.1;;2.0;3.91;1.0;0.77;0.05;0.05;6.0;;24.0;0.0;24.0;11.0;;;0.0;;;;54.0;;;;114.0;5.0;;;;;;;;;;68.0;;;0.0;1.0;-0.0;46.0;114.0;;114.0;;0.0;0.0;0.0;0.0;;-8.0;;0.0;;7.0;-0.0;;-33.0;6.0;;;0.0;;-0.0;;;24.0;43.0;;;6.4;0.05;1.26;0.04;0.0;7.85;6.0;152.4;6.5;0.5;38.0;;0.0;0.0;80.3;0.8;;;47.0;0.3;1.3;0.6;18.4;0.2
2018.0;58.0;;0.0;;0.0;1.0;6.0;;148.0;;85.0;63.0;25.0;-29.0;12.0;7.0;25.0;;;;;14.0;14.0;;;58.0;2.0;;0.0;0.7;;2.0;0.49;-1.0;1.38;-0.05;-0.05;6.0;;31.0;0.0;31.0;15.0;;;0.0;;;;80.0;;;;148.0;9.0;;3.0;;;;;;;;85.0;0.0;18.0;0.0;1.0;-1.0;45.0;148.0;;148.0;;1.0;0.0;-1.0;0.0;;8.0;;4.0;;25.0;-0.0;;-36.0;7.0;;-0.0;;-3.0;-1.0;16.0;;31.0;24.0;;;9.72;0.13;4.13;0.23;0.01;10.48;6.0;49.4;2.0;3.4;58.0;;0.0;1.0;-181.1;1.4;;;63.0;0.5;0.2;1.3;-67.7;18.8
2019.0;5.0;;1.0;;3.0;0.0;6.0;;63.0;;1.0;63.0;-21.0;20.0;-1.0;-2.0;-21.0;;;;;2.0;2.0;;;2.0;2.0;;;19.09;;0.0;56.79;1.0;5.66;-0.18;-0.18;6.0;;29.0;;29.0;1.0;;;;;;;33.0;;;;63.0;0.0;;;;;;;0.0;;;1.0;;18.0;0.0;-0.0;;46.0;63.0;;63.0;;0.0;;0.0;0.0;;;;0.0;;-22.0;-0.0;;-1.0;18.0;3.0;;;;-1.0;-0.0;;29.0;31.0;;;0.91;0.05;-3.43;0.23;0.0;10.45;6.0;97.7;4.0;4.6;5.0;;;0.0;23.6;5.7;;;63.0;1.3;1.7;0.5;-350.2;-6.8
2020.0;-17.0;;-23.0;;-23.0;-22.0;6.0;;35.0;;1.0;34.0;-11.0;-1.0;-4.0;-16.0;-11.0;;;;;6.0;6.0;;;6.0;1.0;;;132.72;;0.0;132.72;-1.0;128.91;-4.15;-4.15;6.0;;12.0;;12.0;2.0;;;;;;;18.0;;;;35.0;0.0;;;;;;;;;;1.0;;18.0;0.0;-24.0;;41.0;35.0;;35.0;;-22.0;;-0.0;0.0;;;;0.0;;11.0;-0.0;;-1.0;;;;;-3.0;-1.0;;;12.0;29.0;;;-3.03;-3.91;-1.97;0.24;0.0;5.95;6.0;-1.2;-0.0;5.3;-17.0;;;-22.0;2.9;128.9;;;34.0;-64.7;-66.6;-65.7;106.2;
2021.0;0.0;;-0.0;-0.0;-0.0;-0.0;6.0;30.0;41.0;1.0;7.0;34.0;-14.0;6.0;12.0;3.0;-14.0;;;0.0;;0.0;0.0;;;;;;;-96.55;-96.55;;-96.55;-0.0;-94.64;-0.0;-0.0;6.0;;16.0;14.0;30.0;;;;;;;;;;;;11.0;1.0;;;;;;;;6.0;6.0;;;;0.0;-34.0;;68.0;41.0;;41.0;;-7.0;;;1.0;29.0;;;1.0;29.0;-37.0;;;-6.0;5.0;7.0;;5.0;;-2.0;8.0;;16.0;12.0;;;0.0;-0.0;-2.51;0.29;;5.92;6.0;-4636658.6;-154452.3;5.1;0.0;-96.6;;-0.0;2.0;-94.6;29.0;;34.0;-0.0;-0.0;-0.0;123.5;
