;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;475.0;277.0;96.0;82.0;80.0;48.0;33.0;163.0;400.0;109.0;150.0;250.0;52.0;-79.0;2.0;-24.0;-26.0;198.0;58.32;193.0;68.0;112.0;80.0;31.0;14.0;391.0;;2.0;14.0;20.27;17.29;-2.0;16.82;32.0;10.16;1.57;1.47;31.0;;105.0;;105.0;16.0;21.0;21.0;10.0;186.0;34.0;220.0;;;7.0;238.0;;10.0;10.0;;;89.0;32.0;;9.0;;41.0;;;;0.0;66.0;1.0;182.0;400.0;;400.0;;48.0;14.0;-2.0;12.0;-58.0;-2.0;-0.0;-8.0;53.0;38.0;-79.0;;;;-72.0;;;-30.0;;32.0;-0.0;105.0;129.0;;;15.4;1.57;-0.86;;2.55;8.1;31.0;29.3;2.0;;475.0;17.3;14.0;48.0;39.6;10.2;53.0;32.0;250.0;17.1;20.5;19.3;100.0;-113.4
2013.0;506.0;306.0;86.0;68.0;69.0;41.0;33.0;164.0;421.0;85.0;106.0;315.0;47.0;-20.0;-36.0;-10.0;27.0;199.0;60.56;232.0;;215.0;175.0;40.0;17.0;432.0;;;17.0;17.01;13.43;1.0;13.57;28.0;8.13;1.3;1.26;32.0;;95.0;;95.0;24.0;29.0;16.0;10.0;212.0;28.0;240.0;;;7.0;257.0;;17.0;;;;69.0;;;3.0;18.0;21.0;;;;0.0;107.0;1.0;207.0;421.0;;421.0;;41.0;17.0;-7.0;13.0;26.0;-7.0;-7.0;7.0;79.0;-44.0;-20.0;;;;-15.0;-39.0;;;;3.0;-0.0;95.0;105.0;;;16.0;1.3;0.84;;0.64;9.96;32.0;24.3;1.4;;506.0;13.4;17.0;41.0;40.1;8.1;79.0;;315.0;12.2;16.3;13.1;100.0;
2014.0;496.0;284.0;67.0;50.0;50.0;30.0;31.0;185.0;432.0;107.0;115.0;317.0;12.0;-8.0;-37.0;-33.0;4.0;212.0;57.3;252.0;;235.0;193.0;42.0;17.0;464.0;;;17.0;13.45;10.17;-0.0;10.1;20.0;6.13;0.97;0.97;31.0;;63.0;;63.0;22.0;78.0;22.0;12.0;210.0;17.0;227.0;;;8.0;247.0;;16.0;;;;91.0;;;;8.0;8.0;;;;0.0;116.0;-3.0;205.0;432.0;;432.0;;30.0;17.0;1.0;13.0;-1.0;2.0;-49.0;-1.0;78.0;-47.0;-8.0;;;;-0.0;;;-45.0;;8.0;0.0;63.0;95.0;;;15.86;0.97;0.13;;0.25;10.15;31.0;17.1;0.9;;496.0;10.2;17.0;30.0;39.3;6.1;78.0;;317.0;9.4;11.6;9.6;100.0;1074.5
2015.0;397.0;231.0;-135.0;-144.0;-144.0;-105.0;30.0;188.0;288.0;69.0;72.0;216.0;43.0;-10.0;0.0;33.0;36.0;166.0;58.2;220.0;;211.0;169.0;41.0;9.0;386.0;;;9.0;-34.03;-36.31;-0.0;-36.36;-40.0;-26.39;-3.5;-3.5;30.0;;95.0;;95.0;40.0;26.0;28.0;13.0;64.0;4.0;68.0;;6.0;13.0;100.0;;10.0;;;;60.0;;;3.0;;3.0;;;;0.0;11.0;-6.0;211.0;288.0;;288.0;;-105.0;9.0;-6.0;12.0;41.0;13.0;43.0;-5.0;119.0;92.0;-7.0;-2.0;;;-0.0;;;;;0.0;-1.0;95.0;63.0;;;13.24;-3.5;1.2;;0.25;7.2;30.0;-2.5;-0.1;;397.0;-36.3;9.0;-105.0;27.4;-26.4;119.0;;216.0;-47.8;-50.0;-48.5;100.0;
2016.0;316.0;173.0;-26.0;-34.0;-33.0;-60.0;31.0;185.0;260.0;85.0;97.0;163.0;46.0;-6.0;-0.0;39.0;40.0;143.0;54.77;188.0;;182.0;144.0;38.0;7.0;332.0;;;7.0;-8.34;-10.78;1.0;-10.4;27.0;-18.94;-1.96;-1.96;31.0;;135.0;;135.0;12.0;28.0;11.0;14.0;45.0;3.0;48.0;;1.0;12.0;75.0;;10.0;;;;76.0;;;12.0;;12.0;;;;0.0;-49.0;-9.0;220.0;260.0;;260.0;;-60.0;7.0;26.0;12.0;-20.0;-4.0;-5.0;0.0;99.0;81.0;-6.0;;;;-0.0;;;;;-0.0;-0.0;135.0;95.0;;;10.33;-1.96;1.3;;0.2;5.31;31.0;-3.9;-0.2;;316.0;-10.8;7.0;-60.0;-82.1;-18.9;99.0;;163.0;-34.3;-12.6;-36.9;100.0;
2017.0;270.0;144.0;-34.0;-40.0;-40.0;-39.0;31.0;139.0;215.0;71.0;83.0;133.0;-32.0;-8.0;-1.0;-40.0;-40.0;126.0;53.25;183.0;;173.0;119.0;55.0;9.0;309.0;;;6.0;-12.53;-14.81;0.0;-14.68;-0.0;-14.51;-1.25;-1.25;31.0;;94.0;;94.0;14.0;21.0;10.0;17.0;45.0;0.0;46.0;;1.0;13.0;76.0;;37.0;;;;33.0;;;12.0;;12.0;;;;0.0;-88.0;-6.0;227.0;215.0;;215.0;;-39.0;6.0;-1.0;7.0;-31.0;-2.0;-4.0;-1.0;68.0;26.0;-8.0;;;;-0.0;;;;;-1.0;1.0;94.0;135.0;;;8.6;-1.25;-1.26;;0.25;4.22;31.0;-5.6;-0.2;;270.0;-14.8;6.0;-39.0;1.1;-14.5;68.0;;133.0;-27.1;-18.4;-29.5;100.0;
2018.0;225.0;124.0;-16.0;-21.0;-21.0;-12.0;32.0;103.0;202.0;68.0;72.0;130.0;1.0;-37.0;0.0;-36.0;-4.0;100.0;55.42;145.0;;139.0;91.0;48.0;6.0;245.0;;;5.0;-7.28;-9.53;0.0;-9.33;-9.0;-5.17;-0.36;-0.36;32.0;;58.0;20.0;78.0;7.0;10.0;8.0;17.0;60.0;7.0;67.0;;1.0;14.0;99.0;;43.0;;;2.0;24.0;;;4.0;;4.0;;;;0.0;-100.0;-6.0;236.0;202.0;;202.0;;-12.0;5.0;-11.0;7.0;-34.0;7.0;8.0;5.0;35.0;46.0;-4.0;-17.0;-20.0;;4.0;;;;;0.0;0.0;58.0;94.0;;;7.0;-0.36;-0.11;;0.13;4.04;32.0;-17.5;-0.7;;225.0;-9.5;5.0;-12.0;44.5;-5.2;35.0;;130.0;-8.7;-10.4;-9.0;100.0;
2019.0;227.0;124.0;-13.0;-20.0;-18.0;-19.0;33.0;90.0;187.0;69.0;71.0;116.0;-6.0;-16.0;1.0;-22.0;-12.0;102.0;54.79;144.0;;133.0;86.0;48.0;10.0;246.0;;;5.0;-5.73;-8.61;1.0;-7.97;1.0;-8.5;-0.58;-0.58;33.0;;36.0;30.0;66.0;9.0;6.0;8.0;19.0;59.0;6.0;66.0;;1.0;12.0;97.0;;35.0;;;3.0;30.0;;;2.0;;2.0;;;;0.0;-119.0;-8.0;243.0;187.0;;187.0;;-19.0;5.0;0.0;7.0;-13.0;-2.0;4.0;-8.0;21.0;15.0;-6.0;;-70.0;60.0;0.0;;;;;1.0;-1.0;36.0;58.0;;;6.85;-0.58;-0.37;;0.18;3.51;33.0;-11.8;-0.5;;227.0;-8.6;5.0;-19.0;-6.6;-8.5;21.0;;116.0;-16.3;-9.6;-16.6;100.0;
2020.0;206.0;110.0;3.0;-4.0;-3.0;-4.0;34.0;95.0;197.0;74.0;85.0;112.0;16.0;29.0;-6.0;40.0;12.0;96.0;53.38;114.0;;107.0;71.0;36.0;7.0;210.0;1.0;;6.0;1.61;-1.89;1.0;-1.44;1.0;-1.83;-0.11;-0.11;34.0;;76.0;;76.0;7.0;6.0;6.0;28.0;60.0;5.0;65.0;;1.0;8.0;102.0;;48.0;4.0;;3.0;19.0;;;3.0;7.0;10.0;;11.0;;0.0;-122.0;-10.0;244.0;197.0;;197.0;;-4.0;6.0;0.0;6.0;-1.0;1.0;-0.0;13.0;20.0;9.0;-4.0;;-25.0;55.0;3.0;-0.0;;-4.0;;-2.0;0.0;76.0;36.0;;;6.13;-0.11;0.36;;0.13;3.33;34.0;-61.5;-1.6;;206.0;-1.9;6.0;-4.0;-26.9;-1.8;20.0;;112.0;-3.1;-1.5;-3.4;100.0;
2021.0;258.0;150.0;35.0;27.0;28.0;51.0;35.0;132.0;256.0;109.0;121.0;135.0;65.0;-1.0;-35.0;30.0;60.0;108.0;58.19;121.0;;114.0;77.0;38.0;7.0;229.0;0.0;;7.0;13.42;10.55;0.0;10.71;-23.0;19.78;1.53;1.45;33.0;;106.0;;106.0;6.0;12.0;7.0;31.0;60.0;3.0;63.0;;24.0;5.0;124.0;;74.0;4.0;;5.0;26.0;10.0;;1.0;;11.0;;14.0;;0.0;-71.0;-9.0;;256.0;;256.0;;51.0;7.0;-25.0;7.0;23.0;-1.0;-7.0;26.0;1.0;2.0;-5.0;;;;4.0;-0.0;;-31.0;;-3.0;1.0;106.0;76.0;;;7.73;1.53;1.8;;0.16;4.05;33.0;14.0;0.5;;258.0;10.5;7.0;51.0;-84.7;19.8;23.0;10.0;135.0;34.8;10.8;37.7;100.0;51.9
