;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;164.0;;160.0;;48.0;32.0;24.0;;3251.0;2931.0;2979.0;272.0;-23.0;-149.0;193.0;21.0;-48.0;;;;;60.0;58.0;2.0;;;236.0;103.0;9.0;97.32;;;29.15;16.0;19.42;1.37;1.32;23.0;;133.0;;133.0;;;;91.0;;;;;;;;3251.0;;151.0;;;2780.0;70.0;;;-22.0;48.0;;;;;74.0;;198.0;3251.0;;3251.0;;32.0;9.0;-5.0;;1.0;;;;;-60.0;-25.0;;-231.0;300.0;-217.0;-20.0;;;-13.0;225.0;;129.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;195.0;;174.0;;57.0;39.0;26.0;;3706.0;3374.0;3416.0;290.0;70.0;-302.0;268.0;36.0;52.0;;;;;73.0;70.0;3.0;;;255.0;107.0;11.0;89.25;;;28.93;17.0;20.12;1.54;1.48;25.0;;175.0;;175.0;;;;105.0;;;;;;;;3706.0;;332.0;;;3042.0;118.0;;;-76.0;42.0;;;;42.0;71.0;;177.0;3706.0;;3706.0;;39.0;11.0;-9.0;;1.0;;;;;28.0;-18.0;;-169.0;278.0;-411.0;-23.0;;;-17.0;307.0;;171.0;135.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;211.0;;211.0;;63.0;43.0;26.0;;3887.0;3520.0;3565.0;321.0;55.0;-209.0;124.0;-29.0;42.0;;;;;79.0;77.0;3.0;;;291.0;135.0;13.0;99.76;;;29.73;20.0;20.22;1.67;1.62;25.0;;144.0;;144.0;;;;108.0;;;;;;;;3887.0;;283.0;;;3237.0;116.0;;;-71.0;45.0;90.0;;;45.0;75.0;;201.0;3887.0;;3887.0;;43.0;13.0;-1.0;;0.0;;;;;1.0;-13.0;;-135.0;106.0;-180.0;-51.0;;;-16.0;191.0;;142.0;171.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;254.0;;206.0;;66.0;45.0;29.0;;4129.0;3723.0;3760.0;369.0;38.0;-48.0;18.0;8.0;19.0;;;;;103.0;100.0;3.0;;;297.0;126.0;14.0;81.03;;;26.03;22.0;17.56;1.57;1.52;28.0;;160.0;;160.0;;;;122.0;;;;;;;;4129.0;;293.0;;;3430.0;103.0;;;-66.0;37.0;;;;0.0;68.0;;301.0;4129.0;;4129.0;;45.0;14.0;-7.0;;0.0;;;;;-14.0;-19.0;;-182.0;275.0;-142.0;-21.0;;;-19.0;59.0;;156.0;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;402.0;;259.0;;93.0;63.0;47.0;5763.0;7090.0;516.0;6492.0;599.0;48.0;-351.0;303.0;0.0;18.0;;;;;147.0;143.0;4.0;;;427.0;146.0;20.0;64.52;;;23.25;30.0;15.76;1.37;1.34;46.0;;251.0;;251.0;;;5512.0;164.0;;;88.0;1075.0;;;1327.0;8418.0;;516.0;;;;451.0;;;;451.0;6427.0;;0.0;0.0;73.0;17.0;507.0;7090.0;;7090.0;;63.0;20.0;-11.0;;-3.0;;;;;-22.0;-30.0;;-573.0;672.0;-451.0;-33.0;;;-38.0;374.0;;247.0;247.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;424.0;;246.0;;84.0;59.0;47.0;6228.0;8308.0;587.0;7701.0;607.0;100.0;-665.0;523.0;-42.0;84.0;;;;;175.0;171.0;4.0;;;423.0;130.0;32.0;58.06;;;19.9;26.0;13.86;1.27;1.25;46.0;;211.0;;211.0;;;6017.0;200.0;;;202.0;1678.0;;;2080.0;10389.0;;587.0;;;;856.0;;;;856.0;7970.0;;;0.0;12.0;10.0;585.0;8308.0;;8308.0;;59.0;32.0;-3.0;;0.0;;;;;11.0;-16.0;-150.0;-1176.0;1025.0;-364.0;-294.0;;;-43.0;860.0;;205.0;247.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;248.0;;188.0;;89.0;62.0;48.0;3686.0;5027.0;395.0;4703.0;324.0;106.0;-164.0;54.0;-4.0;105.0;;;;;76.0;74.0;2.0;;;254.0;84.0;15.0;75.88;;;35.99;28.0;24.9;1.31;1.29;47.0;;104.0;;104.0;;;3583.0;79.0;;;85.0;1177.0;;;1341.0;6368.0;;395.0;;;;636.0;;;;636.0;4944.0;;;1.0;28.0;4.0;292.0;5027.0;;5027.0;;62.0;15.0;-3.0;;-6.0;;;;;38.0;-1.0;;-461.0;308.0;-10.0;-244.0;;;-43.0;341.0;;101.0;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;246.0;;201.0;;77.0;55.0;56.0;4103.0;5590.0;379.0;5113.0;477.0;74.0;96.0;-140.0;31.0;69.0;;;;;87.0;84.0;3.0;;;297.0;109.0;15.0;81.67;;;31.3;22.0;22.43;0.99;0.98;56.0;;132.0;;132.0;;;3970.0;87.0;;;196.0;1204.0;;;1488.0;7078.0;;379.0;;;;663.0;;;;663.0;5397.0;;;1.0;31.0;-1.0;446.0;5590.0;;5590.0;;55.0;15.0;6.0;;-8.0;;;;;6.0;-6.0;;-771.0;880.0;-13.0;-104.0;;;-52.0;16.0;;132.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;268.0;;265.0;;97.0;68.0;59.0;4620.0;6008.0;364.0;5470.0;537.0;118.0;-84.0;-43.0;-9.0;114.0;;;;;89.0;86.0;3.0;;;342.0;154.0;14.0;98.93;;;36.25;30.0;25.23;1.15;1.14;59.0;;124.0;;124.0;;;4497.0;87.0;;;266.0;1034.0;;;1387.0;7395.0;;364.0;;;;671.0;;;;671.0;5777.0;;;1.0;33.0;-2.0;505.0;6008.0;;6008.0;;68.0;14.0;1.0;;1.0;;;;;34.0;-4.0;;-70.0;233.0;-248.0;-81.0;;;-55.0;94.0;;122.0;132.0;;;4.56;1.15;1.93;0.94;0.07;9.14;59.0;14.5;0.8;5.6;268.0;;14.0;68.0;30.4;25.2;4256.0;671.0;537.0;3.1;4.2;12.6;18.2;48.8
2007.0;277.0;;286.0;;98.0;70.0;61.0;4720.0;6088.0;450.0;5544.0;544.0;100.0;-105.0;13.0;8.0;97.0;;;;;92.0;90.0;3.0;;;369.0;174.0;13.0;103.28;;;35.49;28.0;25.19;1.16;1.15;60.0;;131.0;;131.0;;;4589.0;80.0;;;262.0;1026.0;;;1368.0;7456.0;;450.0;;;;632.0;;;;632.0;5726.0;;;1.0;42.0;-7.0;508.0;6088.0;;6088.0;;70.0;13.0;3.0;;-7.0;;;;;21.0;-3.0;;-353.0;357.0;-110.0;-269.0;;;-57.0;340.0;;130.0;122.0;;;4.6;1.16;1.62;0.96;0.05;9.06;60.0;14.3;0.8;5.8;277.0;;13.0;70.0;29.0;25.2;4270.0;632.0;544.0;3.4;4.5;12.8;17.5;59.2
2008.0;355.0;;222.0;;43.0;36.0;81.0;6342.0;8365.0;596.0;7439.0;926.0;377.0;-499.0;161.0;39.0;363.0;;;;;124.0;120.0;5.0;;;410.0;158.0;21.0;62.46;;;12.06;7.0;10.02;0.44;0.44;81.0;;172.0;;172.0;;;6169.0;123.0;;;575.0;1326.0;;;2023.0;10388.0;;596.0;;;;696.0;;;;696.0;7538.0;;;1.0;-1.0;-27.0;953.0;8365.0;;8365.0;;36.0;21.0;-11.0;;259.0;;;;;73.0;-14.0;57.0;-649.0;374.0;-282.0;-121.0;;;-78.0;361.0;;169.0;130.0;;;4.4;0.44;4.5;0.97;0.18;11.48;81.0;31.1;1.4;7.1;355.0;;21.0;36.0;16.9;10.0;5745.0;696.0;926.0;2.1;2.4;3.8;-119.9;21.6
2009.0;380.0;;197.0;;50.0;41.0;103.0;6533.0;8709.0;669.0;7666.0;1043.0;116.0;-288.0;308.0;136.0;108.0;;;;;184.0;179.0;5.0;8.0;;388.0;121.0;26.0;51.9;;;13.24;9.0;10.81;0.32;0.32;103.0;;311.0;;311.0;;;6222.0;118.0;529.0;39.0;568.0;1491.0;;;2176.0;10885.0;;669.0;;;;530.0;;;;530.0;7526.0;;;1.0;-13.0;-31.0;1086.0;8709.0;;8709.0;;41.0;26.0;-9.0;;-5.0;;;-4.0;-1.0;63.0;-8.0;0.0;-710.0;538.0;-109.0;-205.0;228.0;-100.0;-52.0;438.0;;305.0;169.0;;;3.71;0.4;1.05;0.51;0.08;10.17;103.0;18.2;0.3;7.0;380.0;;26.0;41.0;18.4;10.8;5864.0;530.0;1043.0;1.7;2.0;3.9;-27.4;-70.4
2010.0;403.0;;219.0;;103.0;75.0;114.0;6604.0;8960.0;754.0;7894.0;1066.0;163.0;-511.0;168.0;-179.0;154.0;;;;;154.0;149.0;5.0;2.0;;374.0;89.0;28.0;54.35;;;25.42;28.0;18.51;0.66;0.65;114.0;;132.0;;132.0;;;6473.0;116.0;529.0;32.0;561.0;1679.0;;;2356.0;11316.0;;754.0;;;;396.0;;;;396.0;7536.0;;;1.0;7.0;-34.0;1092.0;8960.0;;8960.0;;75.0;28.0;-0.0;;-3.0;;;-2.0;-3.0;64.0;-10.0;;-868.0;680.0;-312.0;-259.0;7.0;;-55.0;476.0;;132.0;311.0;;;3.54;0.66;1.35;0.49;0.09;9.36;114.0;12.8;0.6;5.8;403.0;;28.0;75.0;27.2;18.5;5851.0;396.0;1066.0;1.7;2.1;7.0;26.0;31.6
2011.0;436.0;;216.0;;119.0;87.0;125.0;7499.0;9786.0;851.0;8576.0;1210.0;290.0;-284.0;72.0;77.0;272.0;;;;;176.0;170.0;6.0;0.0;;391.0;75.0;22.0;49.52;;;27.27;32.0;19.94;0.7;0.7;124.0;;209.0;;209.0;;;7290.0;130.0;568.0;31.0;599.0;1558.0;;;2287.0;12074.0;;851.0;;;;292.0;;;;292.0;8017.0;;;1.0;33.0;-45.0;1221.0;9786.0;;9786.0;;87.0;22.0;7.0;;108.0;;;-2.0;110.0;65.0;-17.0;23.0;-673.0;795.0;-412.0;-166.0;71.0;;-61.0;228.0;;209.0;132.0;;;3.52;0.7;2.19;0.49;0.14;9.75;124.0;14.3;0.9;4.9;436.0;;22.0;87.0;26.9;19.9;6648.0;292.0;1210.0;1.6;2.0;7.2;30.3;-3.8
2012.0;501.0;;245.0;;154.0;110.0;141.0;8891.0;12024.0;;10622.0;1402.0;544.0;-794.0;280.0;30.0;531.0;;;;;221.0;216.0;5.0;;;432.0;59.0;32.0;48.92;;;30.78;44.0;22.04;0.79;0.79;139.0;;239.0;1173.0;1412.0;;;7479.0;140.0;676.0;38.0;713.0;2279.0;;;3133.0;15157.0;;;;;;429.0;;;;429.0;11051.0;;;1.0;75.0;-46.0;1372.0;12024.0;;12024.0;;110.0;32.0;29.0;;307.0;-2.0;;-4.0;326.0;66.0;-13.0;204.0;-1451.0;880.0;-414.0;-198.0;9.0;;-68.0;536.0;;239.0;209.0;;;3.6;0.79;3.82;0.49;0.09;10.08;139.0;14.2;1.0;4.3;501.0;;32.0;110.0;28.4;22.0;8891.0;429.0;1402.0;1.3;1.8;7.9;38.7;11.1
2013.0;528.0;;278.0;;163.0;118.0;148.0;10257.0;13563.0;1241.0;11789.0;1774.0;386.0;-644.0;233.0;-25.0;371.0;;;;;239.0;232.0;6.0;;;440.0;44.0;71.0;52.6;;;30.8;45.0;22.32;0.81;0.8;145.0;;214.0;1142.0;1356.0;;;8901.0;154.0;764.0;48.0;812.0;2341.0;;;3307.0;16870.0;;1241.0;;;;349.0;;;;349.0;10896.0;;107.0;2.0;122.0;-57.0;1601.0;13563.0;;13563.0;;118.0;71.0;14.0;;118.0;-2.0;;-2.0;122.0;65.0;-15.0;142.0;-748.0;671.0;-694.0;-248.0;62.0;;-71.0;490.0;;214.0;239.0;;;3.63;0.81;2.55;0.49;0.1;12.2;145.0;14.8;0.9;4.1;528.0;;71.0;118.0;27.5;22.3;9015.0;349.0;1774.0;1.2;1.5;6.6;39.5;2.5
2014.0;620.0;;289.0;;207.0;144.0;169.0;12091.0;16127.0;820.0;14106.0;2021.0;447.0;-1738.0;1365.0;73.0;427.0;;;;;262.0;254.0;8.0;;;509.0;43.0;40.0;46.72;;;33.35;63.0;23.25;0.81;0.8;168.0;;287.0;1534.0;1821.0;;;10270.0;169.0;832.0;48.0;880.0;2987.0;;;4036.0;20163.0;;820.0;;;;670.0;;;;670.0;13956.0;;107.0;2.0;176.0;-46.0;1783.0;16127.0;;16127.0;;144.0;40.0;41.0;;228.0;-2.0;;-1.0;231.0;-7.0;-20.0;60.0;-1305.0;698.0;-1171.0;-97.0;13.0;;-90.0;1538.0;;287.0;214.0;;;3.7;0.86;2.55;0.53;0.12;12.07;168.0;14.5;0.8;4.3;620.0;;40.0;144.0;30.3;23.2;11271.0;670.0;2021.0;1.1;1.5;7.1;37.8;18.0
2015.0;654.0;;322.0;;230.0;160.0;176.0;13252.0;17558.0;1090.0;15461.0;2096.0;223.0;-1143.0;1121.0;202.0;214.0;;;;;272.0;264.0;8.0;;;547.0;49.0;44.0;49.23;;;35.09;70.0;24.39;0.87;0.86;174.0;;489.0;1631.0;2120.0;;;11133.0;159.0;833.0;46.0;879.0;3268.0;;;4305.0;21863.0;;1090.0;;;;766.0;;;;766.0;15137.0;;107.0;2.0;243.0;-51.0;1795.0;17558.0;;17558.0;;160.0;44.0;1.0;;-10.0;-5.0;;1.0;-6.0;30.0;-10.0;145.0;-887.0;596.0;-986.0;-35.0;13.0;;-93.0;1236.0;;489.0;287.0;;;3.76;0.92;1.23;0.53;0.06;12.03;174.0;14.5;0.7;4.0;654.0;;44.0;160.0;30.5;24.4;12162.0;766.0;2096.0;1.2;1.6;7.6;42.0;37.3
2016.0;805.0;;374.0;;246.0;171.0;208.0;15932.0;21845.0;1025.0;19273.0;2572.0;293.0;-1260.0;849.0;-118.0;233.0;;;;;331.0;321.0;10.0;;;679.0;67.0;61.0;46.5;;;30.6;75.0;21.23;0.79;0.78;206.0;;371.0;2232.0;2603.0;;;13329.0;244.0;1032.0;67.0;1099.0;4569.0;;;5913.0;27758.0;;1025.0;;;;667.0;;;;667.0;18916.0;;107.0;2.0;304.0;-61.0;2220.0;21845.0;;21845.0;;171.0;61.0;13.0;;-11.0;-5.0;;-0.0;-5.0;59.0;-59.0;246.0;-2130.0;1516.0;-833.0;-173.0;18.0;;-110.0;1114.0;;371.0;489.0;;;3.91;0.83;1.13;0.53;0.29;12.48;206.0;15.6;0.7;4.1;805.0;;61.0;171.0;30.6;21.2;14907.0;667.0;2572.0;1.0;1.4;6.6;35.8;39.1
2017.0;1099.0;;579.0;;356.0;199.0;304.0;22733.0;31418.0;2285.0;27008.0;4409.0;279.0;-1529.0;1359.0;108.0;222.0;;;;;446.0;434.0;12.0;;;980.0;134.0;89.0;52.69;;;32.42;157.0;18.13;0.63;0.63;303.0;;479.0;2765.0;3244.0;;;19489.0;337.0;2249.0;92.0;2341.0;6007.0;;;8685.0;40102.0;;2285.0;;;;805.0;;;;805.0;25529.0;;107.0;3.0;368.0;-83.0;4014.0;31418.0;;31418.0;;199.0;89.0;128.0;;-27.0;-18.0;;2.0;-11.0;-110.0;-57.0;197.0;-2327.0;1809.0;-1151.0;-199.0;11.0;;-151.0;1697.0;;479.0;371.0;;;3.62;0.66;0.73;0.5;0.19;14.53;303.0;21.6;0.9;3.5;1099.0;;89.0;199.0;44.1;18.1;20448.0;805.0;4409.0;0.9;1.6;4.5;24.4;62.8
2018.0;1208.0;;799.0;;452.0;373.0;326.0;23843.0;33102.0;2230.0;28494.0;4608.0;611.0;-1920.0;1318.0;9.0;576.0;;;;;469.0;469.0;;;;1170.0;238.0;109.0;66.14;;;37.42;79.0;30.88;1.13;1.12;323.0;;488.0;3341.0;3829.0;;;20014.0;330.0;2255.0;79.0;2334.0;6595.0;;;9259.0;42361.0;;2230.0;;;;740.0;;;;740.0;27004.0;;107.0;3.0;576.0;-106.0;4028.0;33102.0;;33102.0;;373.0;109.0;33.0;;-9.0;-6.0;;7.0;-10.0;105.0;-35.0;134.0;-1587.0;962.0;-1394.0;-77.0;14.0;;-165.0;1546.0;;488.0;479.0;;;3.74;1.16;1.78;0.51;0.11;14.27;323.0;11.3;0.5;3.9;1208.0;;109.0;373.0;17.5;30.9;21613.0;740.0;4608.0;1.8;2.1;8.1;55.8;26.2
2019.0;1211.0;;846.0;;471.0;387.0;326.0;25389.0;34615.0;2255.0;29732.0;4883.0;259.0;-1131.0;983.0;111.0;213.0;;;;;462.0;462.0;;;;1247.0;330.0;45.0;69.86;;;38.89;84.0;31.96;1.17;1.16;324.0;;599.0;3289.0;3888.0;;;21501.0;333.0;2262.0;67.0;2329.0;6564.0;;;9226.0;43841.0;;2255.0;;;;1448.0;;;;1448.0;28925.0;;107.0;3.0;798.0;-65.0;4040.0;34615.0;;34615.0;;387.0;45.0;33.0;;-14.0;-8.0;;1.0;-7.0;-192.0;-46.0;;-1149.0;1238.0;-1174.0;-239.0;12.0;;-165.0;1375.0;;599.0;488.0;;;3.74;1.19;0.66;0.51;0.14;15.07;324.0;9.7;0.4;4.4;1211.0;;45.0;387.0;17.8;32.0;23134.0;1448.0;4883.0;2.0;2.3;7.9;57.4;71.8
2020.0;1233.0;;548.0;;343.0;286.0;325.0;28375.0;37354.0;1280.0;32395.0;4959.0;113.0;-1822.0;2493.0;784.0;72.0;;;;;495.0;495.0;;;;1130.0;208.0;-3.0;44.44;;;27.82;57.0;23.2;0.86;0.85;323.0;;1383.0;3463.0;4846.0;;;23529.0;332.0;2262.0;54.0;2316.0;6331.0;;;8979.0;46333.0;;1280.0;;;;1216.0;;;;1216.0;32331.0;;107.0;3.0;869.0;-39.0;4019.0;37354.0;;37354.0;;286.0;-3.0;-18.0;;5.0;19.0;;-8.0;-6.0;-157.0;-41.0;;-2661.0;2947.0;-2067.0;-574.0;;-38.0;-165.0;3270.0;;1383.0;599.0;;;3.81;0.88;0.22;0.51;0.13;15.34;323.0;9.6;0.3;6.0;1233.0;;-3.0;286.0;16.6;23.2;27095.0;1216.0;4959.0;1.3;1.5;5.8;42.3;281.9
