;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;26.0;5.0;3.0;1.0;3.0;3.0;0.0;7.0;10.0;2.0;2.0;8.0;1.0;-1.0;0.0;-0.0;0.0;21.0;20.95;5.0;1.0;3.0;3.0;;;25.0;0.0;;1.0;12.72;2.02;2.0;10.05;0.0;9.83;72.8;70.85;0.0;;5.0;;5.0;1.0;1.0;0.0;1.0;;0.0;0.0;;;2.0;3.0;;1.0;5.0;;;-4.0;;;;;;;;;0.0;-22.0;-3.0;33.0;10.0;;10.0;;3.0;1.0;;;1.0;;-1.0;;7.0;-3.0;-1.0;;;;-1.0;;0.0;;;;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;20.0;4.0;1.0;-1.0;1.0;1.0;0.0;8.0;10.0;1.0;1.0;9.0;2.0;-0.0;;2.0;2.0;16.0;21.15;5.0;2.0;3.0;3.0;;;21.0;;;1.0;5.75;-3.34;1.0;2.94;-0.0;2.99;17.55;17.55;0.0;;6.0;;6.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;2.0;2.0;;1.0;5.0;;;-5.0;;;;;;;;;0.0;-21.0;-1.0;31.0;10.0;;10.0;;1.0;1.0;;;-3.0;;1.0;;3.0;4.0;-0.0;-0.0;;0.0;0.0;;;;;;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;12.0;0.0;-5.0;-4.0;-5.0;-5.0;0.0;4.0;4.0;1.0;1.0;3.0;-3.0;-0.0;;-3.0;-3.0;12.0;1.87;4.0;2.0;2.0;2.0;;;15.0;;;0.0;-43.71;-31.48;-2.0;-45.72;-0.0;-46.52;-155.35;-155.35;0.0;;3.0;;3.0;1.0;0.0;0.0;0.0;;;;;;;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-27.0;-0.0;30.0;4.0;;4.0;;-5.0;0.0;;;-1.0;;0.0;;2.0;3.0;-0.0;;;;0.0;;;;;;;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;3.0;3.0;0.0;0.0;3.0;-1.0;0.0;;-1.0;-1.0;0.0;21.21;1.0;;1.0;1.0;;;1.0;0.0;;0.0;-362.34;-462.77;0.0;-418.18;0.0;-418.61;-27.3;-27.3;0.0;;3.0;;3.0;0.0;;0.0;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-28.0;;30.0;3.0;;3.0;;-1.0;0.0;;;-0.0;;0.0;;2.0;1.0;;;;;0.0;;;;;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-0.0;-0.0;-0.0;-0.0;0.0;2.0;2.0;0.0;0.0;2.0;-0.0;;;-0.0;-0.0;;;;;0.0;0.0;;;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-11.7;-11.7;0.0;;2.0;;2.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-28.0;;30.0;2.0;;2.0;;-0.0;;;;1.0;;;;3.0;-1.0;;;;;;;;;;;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;-0.0;-0.0;0.0;4.0;4.0;0.0;0.0;3.0;-0.0;;2.0;1.0;-0.0;;;;;0.0;0.0;;;0.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-3.9;-3.9;0.0;;4.0;;4.0;;;;;;;;;;;;;0.0;;;;;;;;0.0;0.0;;;;0.0;-28.0;;32.0;4.0;;4.0;;-0.0;;;;-0.0;;;;3.0;0.0;;;;;;;2.0;;;;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-0.0;-0.0;-0.0;-0.0;0.0;4.0;4.0;0.0;0.0;3.0;-0.0;;;-0.0;-0.0;;;;;0.0;0.0;;;0.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-2.6;-2.6;0.0;;4.0;;4.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-28.0;;32.0;4.0;;4.0;;-0.0;;;;-3.0;;;;0.0;3.0;;;;;;;;;;;;4.0;4.0;;;;-2.89;-0.38;;;46.34;0.0;-50.3;-2.8;;;-inf;;-0.0;;-inf;3.0;;3.0;-11.4;-10.5;-6.2;100.0;
2007.0;;;-2.0;-3.0;;-3.0;0.0;1.0;3.0;0.0;0.0;2.0;-3.0;3.0;0.0;0.0;-3.0;;;3.0;2.0;1.0;1.0;;0.0;3.0;;;0.0;-inf;-inf;;;;-inf;-12.35;-12.35;0.0;;1.0;;1.0;;;0.0;0.0;;;;;;2.0;2.0;;0.0;;;;;0.0;;;;0.0;;;;0.0;-4.0;-0.0;7.0;3.0;;3.0;;-3.0;0.0;;;-0.0;;;;0.0;-0.0;-0.0;3.0;;;0.0;;0.0;;;;;1.0;1.0;;;;-12.28;-12.71;;0.81;9.78;0.0;-13.2;-0.8;;;-inf;0.0;-3.0;;-inf;0.0;0.0;2.0;;-103.4;-125.6;100.0;
2008.0;;;-4.0;-4.0;-5.0;-5.0;0.0;1.0;2.0;0.0;0.0;1.0;-4.0;-0.0;4.0;-0.0;-4.0;;;5.0;3.0;2.0;2.0;;1.0;4.0;0.0;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-19.5;-19.5;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;1.0;1.0;;;;;;0.0;;;;;;;;;0.0;-9.0;-0.0;11.0;2.0;;2.0;;-5.0;0.0;;0.0;0.0;;;;1.0;0.0;-0.0;;;;;-1.0;4.0;;;1.0;;1.0;1.0;;;;-19.58;-15.32;;0.1;5.56;0.0;-8.6;-0.4;;;-inf;0.0;-5.0;;-inf;0.0;;1.0;-294.2;-248.2;-352.0;100.0;
2009.0;;;-3.0;-3.0;-2.0;-2.0;0.0;1.0;1.0;0.0;0.0;1.0;-3.0;1.0;2.0;0.0;-3.0;;;3.0;1.0;1.0;1.0;;0.0;3.0;;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-9.75;-9.75;0.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;;0.0;;;0.0;;;;;;;;0.0;0.0;-12.0;-0.0;13.0;1.0;;1.0;;-2.0;0.0;;0.0;2.0;;;;3.0;-3.0;-0.0;;;1.0;;-1.0;;;;3.0;;1.0;1.0;;;;-8.56;-9.5;;0.13;4.65;0.0;-7.3;-0.1;;;-inf;0.0;-2.0;;-inf;1.0;;1.0;-206.8;-186.1;-184.3;100.0;
2010.0;;;-5.0;-5.0;;-5.0;0.0;3.0;4.0;0.0;0.0;3.0;-5.0;-0.0;7.0;2.0;-5.0;;;5.0;3.0;3.0;3.0;;-0.0;5.0;0.0;;0.0;-inf;-inf;0.0;;;-inf;-30.55;-30.55;0.0;;3.0;;3.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;;0.0;;;0.0;;;;;;;;;0.0;-17.0;-0.0;21.0;4.0;;4.0;;-5.0;0.0;;0.0;-3.0;;-0.0;;0.0;3.0;-0.0;;;;;-0.0;5.0;;;2.0;;3.0;1.0;;;;-15.51;-14.06;;0.81;10.01;0.0;-6.5;-0.3;;;-inf;0.0;-5.0;;-inf;3.0;;3.0;;-144.7;-154.9;100.0;
2011.0;;;-6.0;-6.0;-6.0;-6.0;0.0;1.0;1.0;0.0;3.0;-2.0;-5.0;-0.0;2.0;-3.0;-5.0;;;6.0;3.0;2.0;2.0;;0.0;6.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-13.65;-13.65;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;;;;;0.0;;;;3.0;3.0;;;;0.0;-23.0;-0.0;21.0;1.0;;1.0;;-6.0;0.0;;0.0;-0.0;;0.0;;-0.0;1.0;-0.0;;;;;-0.0;;;;2.0;;0.0;3.0;;;;-13.36;-11.98;;0.68;-4.64;0.0;-4.2;-0.3;;;-inf;0.0;-6.0;;-inf;0.0;;-2.0;-1082.6;-571.3;288.0;100.0;
2012.0;0.0;-0.0;-7.0;-7.0;-7.0;-7.0;1.0;2.0;2.0;2.0;2.0;0.0;-7.0;-0.0;7.0;-0.0;-7.0;0.0;-991.43;17.0;3.0;3.0;3.0;;11.0;7.0;;0.0;0.0;-18577.14;-19014.29;-0.0;-19211.43;;-19211.43;-9.75;-9.75;1.0;;0.0;;0.0;0.0;2.0;0.0;0.0;;;;;;0.0;0.0;;;1.0;;;1.0;;;;;;;;;0.0;-30.0;-0.0;30.0;2.0;;2.0;;-7.0;0.0;;0.0;11.0;;-2.0;1.0;11.0;-12.0;-0.0;;;;;-3.0;8.0;;;2.0;;0.0;0.0;;;0.05;-9.46;-9.8;;0.04;0.34;1.0;-4.3;-0.3;;0.0;-19014.3;0.0;-7.0;;-19211.4;-0.0;;0.0;-2722.0;-275.6;-2744.5;100.0;
2013.0;1.0;-3.0;-27.0;-26.0;-28.0;-28.0;1.0;18.0;117.0;7.0;12.0;105.0;-21.0;-6.0;29.0;1.0;-23.0;5.0;-236.13;27.0;13.0;6.0;4.0;2.0;8.0;24.0;;;1.0;-1878.06;-1789.24;-3.0;-1981.69;;-1981.69;-29.25;-29.25;1.0;;10.0;6.0;16.0;0.0;1.0;1.0;2.0;94.0;3.0;97.0;;;1.0;99.0;;2.0;4.0;;;1.0;5.0;;;;5.0;;;;0.0;-98.0;-3.0;206.0;117.0;;117.0;;-28.0;1.0;;1.0;21.0;0.0;1.0;1.0;32.0;-16.0;-1.0;0.0;-6.0;1.0;;-2.0;;;;30.0;;10.0;9.0;;;1.46;-28.96;-23.09;;1.41;107.24;1.0;-1.9;-0.1;;1.0;-1789.2;1.0;-28.0;;-1981.7;11.0;5.0;105.0;-25.9;-24.3;-27.0;100.0;
2014.0;0.0;-1.0;-36.0;-37.0;-38.0;-38.0;5.0;36.0;135.0;4.0;13.0;122.0;-33.0;4.0;54.0;25.0;-35.0;1.0;-173.07;37.0;28.0;8.0;6.0;2.0;1.0;37.0;;;1.0;-9062.84;-9129.43;-1.0;-9389.53;;-9389.53;-8.32;-8.32;5.0;;35.0;;35.0;0.0;;1.0;3.0;94.0;2.0;96.0;;;0.0;100.0;;2.0;1.0;;;2.0;9.0;;;;9.0;;;;0.0;-136.0;-4.0;262.0;135.0;;135.0;;-38.0;1.0;;2.0;-13.0;0.0;1.0;-0.0;18.0;15.0;-2.0;;;6.0;0.0;-3.0;52.0;;;4.0;;35.0;10.0;;;0.09;-8.34;-7.84;;0.48;26.97;5.0;-9.0;-0.5;;0.0;-9129.4;1.0;-38.0;;-9389.5;32.0;9.0;122.0;-28.7;-27.8;-30.9;100.0;
2015.0;;;-40.0;-46.0;-48.0;-47.0;6.0;49.0;249.0;31.0;71.0;177.0;-39.0;-26.0;68.0;4.0;-40.0;;;46.0;30.0;11.0;8.0;3.0;6.0;43.0;;;3.0;-inf;-inf;-2.0;-inf;-1.0;-inf;-7.67;-7.67;6.0;;38.0;;38.0;1.0;4.0;6.0;4.0;131.0;63.0;194.0;;;1.0;199.0;;4.0;7.0;3.0;;20.0;13.0;;16.0;11.0;40.0;;;;0.0;-183.0;-3.0;363.0;249.0;;249.0;;-47.0;3.0;-1.0;3.0;-11.0;0.0;-2.0;1.0;7.0;13.0;-1.0;-25.0;;;;;58.0;;;10.0;0.0;38.0;35.0;;;;-7.66;-6.49;;0.2;28.94;6.0;-5.1;-0.3;;;-inf;3.0;-47.0;2.1;-inf;18.0;13.0;177.0;-19.7;-17.6;-26.5;100.0;
2016.0;2.0;0.0;-117.0;-124.0;-126.0;-120.0;9.0;38.0;176.0;31.0;58.0;118.0;-52.0;-1.0;50.0;-4.0;-54.0;1.0;29.62;125.0;29.0;20.0;11.0;9.0;76.0;57.0;;;9.0;-7675.71;-8140.16;-2.0;-8262.21;-6.0;-7898.62;-13.91;-13.91;9.0;;24.0;;24.0;2.0;8.0;4.0;6.0;69.0;53.0;122.0;;;11.0;138.0;;4.0;8.0;3.0;;19.0;5.0;;10.0;12.0;28.0;;;;0.0;-303.0;-6.0;426.0;176.0;;176.0;;-120.0;9.0;-6.0;5.0;77.0;-1.0;-7.0;-0.0;84.0;-18.0;-1.0;;;;;-7.0;58.0;;;-1.0;-0.0;35.0;38.0;;;0.18;-13.9;-6.23;;0.16;13.66;9.0;-2.1;-0.1;;2.0;-8140.2;9.0;-120.0;4.4;-7898.6;7.0;5.0;118.0;-82.4;-71.2;-101.8;100.0;
2017.0;7.0;0.0;-138.0;-62.0;-148.0;-145.0;11.0;113.0;250.0;29.0;71.0;179.0;-40.0;-2.0;104.0;63.0;-42.0;7.0;5.4;69.0;22.0;30.0;12.0;18.0;17.0;66.0;;;10.0;-1937.17;-870.86;-86.0;-2082.63;-3.0;-2036.23;-12.61;-12.61;11.0;;91.0;;91.0;3.0;11.0;8.0;7.0;71.0;53.0;124.0;;;7.0;137.0;;4.0;5.0;3.0;9.0;12.0;8.0;;8.0;26.0;43.0;;;;0.0;-448.0;5.0;621.0;250.0;;250.0;;-145.0;10.0;-3.0;7.0;-4.0;-0.0;-3.0;-1.0;80.0;95.0;-2.0;;;;-0.0;-13.0;78.0;;;40.0;0.0;98.0;35.0;;;0.62;-12.65;-3.65;;0.17;15.63;11.0;-1.5;-0.1;;7.0;-870.9;10.0;-145.0;2.2;-2036.2;84.0;8.0;179.0;-65.4;-59.2;-81.0;100.0;
2018.0;24.0;8.0;-48.0;-49.0;-65.0;-62.0;16.0;102.0;239.0;22.0;71.0;169.0;-48.0;-53.0;26.0;-76.0;-49.0;16.0;32.91;73.0;22.0;40.0;14.0;26.0;12.0;88.0;1.0;4.0;13.0;-197.73;-203.93;-16.0;-270.33;-3.0;-256.31;-3.9;-3.9;16.0;;21.0;52.0;73.0;9.0;11.0;9.0;6.0;80.0;50.0;131.0;;;1.0;138.0;;4.0;;0.0;2.0;16.0;29.0;0.0;5.0;15.0;49.0;;;;0.0;-509.0;1.0;676.0;239.0;;239.0;;-62.0;13.0;-3.0;9.0;-65.0;-7.0;-2.0;1.0;15.0;59.0;-1.0;-6.0;-55.0;4.0;5.0;-15.0;3.0;;;38.0;-0.0;22.0;98.0;;;1.51;-3.88;-3.09;;0.05;10.57;16.0;-11.4;-0.5;;24.0;-203.9;13.0;-62.0;5.2;-256.3;80.0;29.0;169.0;-26.6;-25.5;-36.7;100.0;
2019.0;9.0;-12.0;-140.0;-155.0;-157.0;-154.0;18.0;28.0;75.0;13.0;19.0;56.0;-73.0;68.0;-6.0;-11.0;-74.0;21.0;-143.01;163.0;22.0;47.0;19.0;28.0;94.0;100.0;1.0;5.0;12.0;-1643.95;-1811.92;-3.0;-1844.16;-3.0;-1807.54;-8.69;-8.69;18.0;;10.0;;10.0;3.0;11.0;4.0;5.0;;31.0;31.0;;;11.0;47.0;;4.0;1.0;0.0;1.0;8.0;;0.0;1.0;5.0;6.0;;1.0;;0.0;-664.0;-1.0;720.0;75.0;;75.0;;-154.0;12.0;-3.0;12.0;9.0;6.0;-16.0;-1.0;24.0;51.0;-0.0;;-13.0;65.0;16.0;-31.0;26.0;;;0.0;0.0;11.0;22.0;;;0.48;-8.69;-4.17;;0.02;3.13;18.0;-2.1;-0.1;;9.0;-1811.9;12.0;-154.0;2.0;-1807.5;15.0;;56.0;-242.4;-204.2;-277.7;100.0;
2020.0;3.0;-2.0;-47.0;-60.0;-61.0;-59.0;71.0;34.0;78.0;10.0;17.0;62.0;-47.0;-0.0;53.0;7.0;-47.0;5.0;-62.71;55.0;17.0;27.0;14.0;13.0;11.0;60.0;0.0;0.0;14.0;-1483.78;-1902.02;-0.0;-1915.84;-2.0;-1868.09;-0.85;-0.85;71.0;;16.0;;16.0;4.0;10.0;4.0;10.0;;22.0;22.0;;0.0;11.0;44.0;;2.0;2.0;0.0;1.0;6.0;2.0;;;5.0;6.0;;1.0;;0.0;-723.0;3.0;781.0;78.0;;78.0;;-59.0;14.0;-2.0;8.0;102.0;-0.0;-7.0;-2.0;125.0;-109.0;-0.0;;;;;;47.0;;;6.0;0.0;18.0;11.0;;;0.04;-0.84;-0.66;;0.0;0.87;71.0;-0.8;-0.0;;3.0;-1902.0;14.0;-59.0;2.5;-1868.1;24.0;2.0;62.0;-87.2;-77.7;-96.3;100.0;
2021.0;8.0;-3.0;-49.0;-65.0;-62.0;-62.0;227.0;113.0;186.0;10.0;17.0;169.0;-41.0;-120.0;162.0;2.0;-42.0;11.0;-34.79;62.0;19.0;33.0;19.0;13.0;10.0;73.0;1.0;-0.0;14.0;-594.58;-784.97;2.0;-756.04;-0.0;-758.77;-0.28;-0.28;227.0;;18.0;80.0;98.0;1.0;9.0;6.0;16.0;;;;37.0;0.0;19.0;73.0;;3.0;2.0;;1.0;4.0;10.0;;;-3.0;7.0;;;;0.0;-785.0;-0.0;955.0;186.0;;186.0;;-62.0;14.0;0.0;9.0;-22.0;0.0;-0.0;2.0;103.0;20.0;-1.0;;-122.0;-118.0;122.0;-1.0;132.0;;;31.0;0.0;19.0;18.0;;;0.04;-0.28;-0.19;;0.01;0.75;227.0;-9.4;-0.3;;8.0;-785.0;14.0;-62.0;0.4;-758.8;103.0;10.0;169.0;-35.6;-33.8;-36.9;100.0;
