;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;-10.0;-10.0;-11.0;-11.0;1.0;2.0;2.0;1.0;8.0;-6.0;-9.0;1.0;7.0;-2.0;-9.0;;;10.0;8.0;2.0;2.0;;;10.0;;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-14.97;-14.97;1.0;;2.0;;2.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;;0.0;;1.0;7.0;;;;7.0;;;24.0;0.0;-30.0;-1.0;1.0;2.0;;2.0;;-11.0;0.0;;0.0;-40.0;;;1.0;1.0;41.0;-0.0;;;1.0;0.0;;;;;7.0;;2.0;3.0;;;;-14.97;-12.6;;0.05;-8.38;1.0;;;;;-inf;0.0;-11.0;;-inf;1.0;7.0;-6.0;-1218.3;-469.8;178.6;100.0;
2012.0;;;-10.0;-10.0;-12.0;-12.0;1.0;7.0;7.0;17.0;25.0;-17.0;-11.0;-0.0;16.0;5.0;-11.0;;;10.0;8.0;2.0;2.0;;;10.0;;1.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-21.87;-21.87;1.0;;7.0;;7.0;;;1.0;0.0;;0.0;0.0;;;;0.0;;0.0;15.0;0.0;;1.0;8.0;;;;8.0;;;24.0;0.0;-42.0;-1.0;2.0;7.0;;7.0;;-12.0;0.0;;0.0;-11.0;;;-0.0;-10.0;11.0;-0.0;;;;0.0;;0.0;;;16.0;;7.0;2.0;;;;-21.84;-20.12;;0.01;-32.35;1.0;;;;;-inf;0.0;-12.0;;-inf;-10.0;8.0;-17.0;104.3;-140.7;67.5;100.0;
2013.0;;;-23.0;-23.0;-26.0;-26.0;8.0;61.0;78.0;4.0;4.0;74.0;-18.0;-21.0;89.0;50.0;-18.0;;;23.0;16.0;7.0;7.0;;;23.0;;1.0;0.0;-inf;-inf;-3.0;-inf;;-inf;-3.31;-3.31;8.0;;57.0;4.0;60.0;;;1.0;0.0;;0.0;0.0;18.0;;;18.0;;2.0;;0.0;;2.0;;;;;;;;;0.0;-68.0;-0.0;142.0;78.0;;78.0;;-26.0;0.0;;1.0;66.0;;;2.0;56.0;-60.0;-0.0;;-25.0;4.0;0.0;;72.0;;;17.0;;57.0;7.0;;;;-3.31;-2.3;;0.0;9.4;8.0;-4.8;-0.3;;;-inf;0.0;-26.0;;-inf;56.0;;74.0;-30.7;-29.1;-35.2;100.0;
2014.0;;;-36.0;-36.0;-36.0;-36.0;16.0;107.0;143.0;5.0;10.0;134.0;-32.0;-37.0;97.0;29.0;-33.0;;;36.0;25.0;11.0;11.0;;;36.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-2.22;-2.22;16.0;;85.0;21.0;106.0;;;1.0;1.0;;0.0;0.0;36.0;;;37.0;;2.0;1.0;0.0;;3.0;4.0;;;;4.0;;;;0.0;-104.0;-0.0;238.0;143.0;;143.0;;-36.0;0.0;;4.0;45.0;;;-0.0;101.0;-44.0;-1.0;;-48.0;12.0;0.0;;92.0;;;5.0;;85.0;57.0;;;;-2.22;-2.01;;0.05;8.16;16.0;-8.6;-0.5;;;-inf;0.0;-36.0;;-inf;101.0;4.0;134.0;-26.3;-25.3;-27.2;100.0;
2015.0;;;-50.0;-50.0;-50.0;-50.0;22.0;214.0;296.0;6.0;8.0;287.0;-38.0;-160.0;191.0;-8.0;-38.0;;;50.0;30.0;20.0;20.0;;;50.0;;1.0;0.0;-inf;-inf;0.0;-inf;;-inf;-2.26;-2.26;22.0;;77.0;135.0;212.0;;;2.0;1.0;;0.0;0.0;80.0;;;81.0;;1.0;2.0;0.0;;3.0;3.0;;;;3.0;;;;0.0;-154.0;-0.0;442.0;296.0;;296.0;;-50.0;0.0;;13.0;107.0;;;-1.0;209.0;-109.0;-0.0;;-281.0;121.0;0.0;-1.0;190.0;;;1.0;;77.0;85.0;;;;-2.26;-1.75;;0.01;13.05;22.0;-27.6;-1.4;;;-inf;0.0;-50.0;;-inf;209.0;3.0;287.0;-17.3;-16.9;-17.3;100.0;
2016.0;;;-76.0;-76.0;-75.0;-75.0;23.0;214.0;245.0;16.0;17.0;229.0;-48.0;10.0;-2.0;-39.0;-48.0;;;76.0;58.0;18.0;18.0;;;76.0;;0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-3.33;-3.33;23.0;;38.0;173.0;212.0;;;2.0;1.0;;0.0;0.0;31.0;;;32.0;;5.0;2.0;0.0;;9.0;1.0;;;;1.0;;;;0.0;-229.0;-0.0;458.0;245.0;;245.0;;-75.0;0.0;;16.0;-11.0;;;4.0;198.0;22.0;-0.0;;-197.0;207.0;;-2.0;;;;0.0;;38.0;77.0;;;;-3.33;-2.12;;0.0;10.14;23.0;-4.2;-0.2;;;-inf;0.0;-75.0;;-inf;198.0;1.0;229.0;-33.2;-31.1;-32.8;100.0;
