;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;15.0;3.0;1.0;0.0;0.0;0.0;0.0;;;;;;;;;;;11.0;22.45;3.0;;3.0;;;0.0;15.0;;;0.0;3.4;0.68;0.0;2.04;0.0;0.68;0.4;0.4;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;13.0;2.0;-0.0;-1.0;-1.0;-0.0;1.0;;;;;;;;;;;11.0;17.42;3.0;;3.0;;;0.0;14.0;;;0.0;-1.52;-5.3;0.0;-3.79;-0.0;-2.27;-0.6;-0.6;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;15.0;3.0;0.0;-0.0;;-0.0;1.0;;;;;;;;;;;12.0;19.18;3.0;;3.0;;;0.0;15.0;;;0.0;1.37;-0.68;0.0;;;-0.68;-0.2;-0.2;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;16.0;3.0;1.0;0.0;1.0;0.0;0.0;;;;;;;;;;;13.0;18.47;3.0;;3.0;;;;15.0;;;;3.18;1.91;0.0;3.18;0.0;1.91;0.8;0.8;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;18.0;1.0;1.0;1.0;1.0;1.0;0.0;;;;;;1.0;-0.0;-0.0;-0.0;1.0;17.0;7.26;0.0;;;;;0.0;17.0;;;0.0;7.82;5.59;0.0;6.15;0.0;3.91;1.7;1.7;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;-0.0;;-0.0;;;;;0.0;-0.0;;;;-0.0;;;;-0.0;0.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;18.0;4.0;0.0;;;;0.0;;;;;;0.0;-0.0;;;0.0;14.0;20.22;4.0;;3.0;;;0.0;18.0;;;0.0;1.69;;;;;;-0.1;-0.1;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;-0.0;;;;;;;0.0;-0.0;;;;-0.0;;;;;;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;13.0;1.0;-2.0;-2.0;-2.0;-2.0;0.0;;;;;;-2.0;;;;-2.0;12.0;10.08;3.0;;3.0;;;0.0;15.0;;;0.0;-13.18;-16.28;0.0;-14.73;-0.0;-11.63;-3.7;-3.7;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;0.0;0.0;;;;;;;-0.0;-0.0;;;0.0;;;;;;;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;10.0;2.0;-0.0;-1.0;;-1.0;0.0;;;;;;;0.0;;;;9.0;16.67;2.0;;2.0;;;0.0;11.0;;;0.0;-3.92;-5.88;;;;-5.88;-1.5;-1.5;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;0.0;0.0;;;;;;;0.0;;;;;0.0;;;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;11.0;2.0;0.0;0.0;;0.0;1.0;;;;;;0.0;-0.0;;;0.0;9.0;22.02;2.0;;2.0;;;0.0;11.0;;;0.0;2.75;0.92;;;;0.92;0.2;0.2;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;;;;;-0.0;;;;;-0.0;;;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;14.0;3.0;1.0;1.0;;1.0;1.0;;;;;;1.0;-0.0;;;1.0;11.0;23.24;3.0;;3.0;;;0.0;14.0;;;0.0;6.34;4.23;;;;4.93;1.3;1.3;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;;;;0.0;-0.0;;;;;;;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;17.0;4.0;2.0;1.0;1.0;1.0;1.0;5.0;6.0;3.0;3.0;3.0;1.0;-0.0;0.0;;1.0;13.0;25.15;3.0;;3.0;3.0;;0.0;16.0;;;0.0;8.98;6.59;0.0;7.78;0.0;6.59;2.2;2.2;1.0;;3.0;;3.0;2.0;;0.0;0.0;;;;;;0.0;1.0;;0.0;0.0;;;3.0;0.0;;;0.0;1.0;;;;;-1.0;-2.0;6.0;6.0;;6.0;;1.0;0.0;-0.0;;2.0;;;;2.0;-2.0;-0.0;;;;-0.0;;0.0;;;;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;23.0;7.0;3.0;3.0;3.0;2.0;0.0;9.0;10.0;4.0;5.0;5.0;3.0;-0.0;1.0;;2.0;17.0;28.45;4.0;;4.0;4.0;;0.0;21.0;;;0.0;12.07;11.64;;11.64;1.0;6.9;3.32;3.32;0.0;;6.0;;6.0;3.0;;;0.0;;;;;;0.0;1.0;;0.0;;;;4.0;0.0;;;;0.0;;;;;1.0;-2.0;6.0;10.0;;10.0;;2.0;0.0;0.0;;2.0;;;;4.0;-1.0;-0.0;;;;-0.0;;1.0;;-0.0;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;29.0;8.0;4.0;4.0;4.0;2.0;1.0;11.0;12.0;5.0;5.0;7.0;2.0;-5.0;-0.0;;2.0;21.0;27.65;4.0;;4.0;4.0;;0.0;26.0;;;0.0;14.33;12.63;0.0;13.65;2.0;8.19;4.74;4.74;1.0;;8.0;;8.0;3.0;;0.0;1.0;;;;;;1.0;1.0;;1.0;;;;4.0;0.0;;;0.0;1.0;;;;;3.0;-3.0;8.0;12.0;;12.0;;2.0;0.0;-0.0;;2.0;;;;7.0;-2.0;-0.0;;-4.0;;-0.0;;0.0;;-0.0;;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;37.0;30.0;5.0;5.0;5.0;3.0;1.0;14.0;16.0;5.0;5.0;10.0;3.0;-2.0;0.0;;3.0;7.0;80.38;25.0;;25.0;25.0;;0.0;32.0;;;0.0;14.71;13.08;0.0;14.17;2.0;8.45;6.09;5.83;1.0;;5.0;;5.0;4.0;;6.0;1.0;;;;;;1.0;2.0;;1.0;;;;4.0;0.0;;;0.0;1.0;;;;;6.0;-2.0;7.0;16.0;;16.0;;3.0;0.0;;;3.0;;;;9.0;-3.0;-0.0;;-1.0;;-0.0;;0.0;;-0.0;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;40.0;29.0;5.0;5.0;5.0;3.0;1.0;16.0;18.0;5.0;5.0;13.0;3.0;-2.0;-0.0;1.0;2.0;11.0;73.48;25.0;;24.0;24.0;;0.0;35.0;;;0.0;13.64;11.62;0.0;12.63;2.0;7.58;5.9;5.9;1.0;;5.0;7.0;12.0;4.0;;0.0;1.0;;;;;;1.0;2.0;;1.0;;;;4.0;1.0;;;;1.0;;;;0.0;9.0;-3.0;7.0;18.0;;18.0;;3.0;0.0;;;2.0;;;;11.0;-3.0;-1.0;;-1.0;;-0.0;;;;-0.0;;;5.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;40.0;30.0;5.0;4.0;4.0;3.0;1.0;17.0;20.0;6.0;6.0;14.0;3.0;-0.0;-0.0;2.0;1.0;10.0;75.07;26.0;;26.0;26.0;;1.0;36.0;;;1.0;12.11;8.99;1.0;10.61;2.0;6.36;5.0;4.9;1.0;;7.0;5.0;13.0;4.0;;;3.0;;;;;;;3.0;;1.0;;;;5.0;;;;;;;;;0.0;10.0;-3.0;8.0;20.0;;20.0;;3.0;1.0;;;-0.0;;;;11.0;-0.0;-2.0;;-3.0;5.0;;;;;-0.0;;;7.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;31.0;21.0;-1.0;-2.0;-2.0;-1.0;1.0;12.0;16.0;3.0;3.0;13.0;-1.0;3.0;-1.0;0.0;-1.0;10.0;68.88;24.0;;24.0;24.0;;;33.0;;;1.0;-2.67;-7.14;1.0;-5.43;-1.0;-3.43;-2.1;-2.1;1.0;;7.0;0.0;8.0;4.0;;1.0;3.0;;1.0;1.0;;;;4.0;;1.0;;;;2.0;;;;;;;;;0.0;8.0;-4.0;9.0;16.0;;16.0;;-1.0;1.0;;;-2.0;;;;9.0;1.0;;-2.0;;5.0;;;;;-1.0;;;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;20.0;11.0;-4.0;-5.0;-5.0;-3.0;1.0;9.0;12.0;2.0;2.0;10.0;-3.0;0.0;0.0;-3.0;-3.0;9.0;55.3;16.0;;16.0;16.0;;;25.0;;;1.0;-18.16;-22.9;0.0;-22.36;-1.0;-15.82;-6.3;-6.3;1.0;;5.0;;5.0;4.0;;0.0;2.0;;1.0;1.0;;;;3.0;;1.0;;;;1.0;;;;;;;;;0.0;5.0;-5.0;9.0;12.0;;12.0;;-3.0;1.0;;;-2.0;;;;7.0;2.0;-0.0;-0.0;;1.0;;;0.0;;;;;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;19.0;10.0;-3.0;-4.0;-4.0;-4.0;1.0;7.0;9.0;2.0;2.0;7.0;-1.0;-0.0;;-1.0;-1.0;9.0;51.27;13.0;;13.0;;;;22.0;;;1.0;-14.27;-19.15;0.0;-18.84;;-18.84;-6.8;-6.8;1.0;;4.0;;4.0;2.0;;0.0;1.0;;1.0;1.0;;;;2.0;;0.0;;;;2.0;;;;;;;;;0.0;2.0;-4.0;9.0;9.0;;9.0;;-4.0;1.0;;;-3.0;;;;4.0;5.0;-0.0;-0.0;;;;;;;;;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;18.0;9.0;-1.0;-1.0;;-1.0;1.0;7.0;7.0;2.0;2.0;5.0;-0.0;1.0;0.0;1.0;-0.0;9.0;52.62;10.0;;10.0;;;;19.0;;;1.0;-4.86;-4.52;0.0;;;-7.77;-2.7;-2.7;1.0;;4.0;;4.0;2.0;;0.0;1.0;;;;;;;1.0;;0.0;;;;2.0;;;;;;;;;0.0;0.0;-4.0;9.0;7.0;;7.0;;-1.0;1.0;;;0.0;;;;5.0;0.0;-0.0;;;;1.0;;0.0;;;;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;20.0;12.0;1.0;1.0;;1.0;1.0;8.0;8.0;3.0;3.0;6.0;1.0;-0.0;0.0;1.0;1.0;8.0;59.04;11.0;;11.0;;;;20.0;;;0.0;4.33;2.84;0.0;;;3.3;1.3;1.25;1.0;;5.0;;5.0;2.0;;0.0;1.0;;;;;;;1.0;;;;;;3.0;;;;;;;;;0.0;1.0;-3.0;8.0;8.0;;8.0;;1.0;0.0;;;1.0;;;;5.0;-1.0;-0.0;;;;;;0.0;;;;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;20.0;13.0;1.0;1.0;;1.0;1.0;8.0;9.0;2.0;2.0;7.0;1.0;-0.0;;1.0;1.0;7.0;63.84;12.0;;12.0;;;;19.0;;;0.0;5.82;3.93;0.0;;;4.99;1.9;1.88;1.0;;6.0;;6.0;2.0;;1.0;1.0;;;;;;;1.0;;;;;;2.0;;;;;;;;;;2.0;-3.0;8.0;9.0;;9.0;;1.0;0.0;;;1.0;;;;6.0;-1.0;-0.0;;;;;;;;;;;6.0;5.0;;;38.98;1.95;1.3;;0.65;13.31;1.0;8.6;0.5;;20.0;3.9;0.0;1.0;;5.0;6.0;;7.0;;10.8;14.6;100.0;
2007.0;20.0;14.0;1.0;1.0;;1.0;1.0;9.0;10.0;2.0;3.0;7.0;1.0;-0.0;-1.0;0.0;1.0;6.0;71.35;13.0;;13.0;;;;19.0;;;0.0;5.82;3.11;0.0;;;4.64;1.8;1.7;1.0;;6.0;;6.0;2.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;2.0;;;;0.0;0.0;;;;;2.0;-3.0;8.0;10.0;;10.0;;1.0;0.0;;;0.0;;;;6.0;-0.0;-0.0;;;;;;0.0;;-1.0;;;6.0;6.0;;;38.23;1.77;1.84;1.0;0.71;14.22;1.0;11.1;0.6;5.1;20.0;3.1;0.0;1.0;;4.6;6.0;;7.0;;9.3;12.5;43.7;53.7
2008.0;15.0;10.0;-2.0;-2.0;;-2.0;1.0;6.0;7.0;2.0;2.0;5.0;-2.0;-0.0;-1.0;-2.0;-2.0;5.0;66.94;12.0;;12.0;;;;17.0;;;0.0;-10.18;-12.1;0.0;;;-11.85;-3.5;-3.5;1.0;;4.0;;4.0;1.0;;0.0;1.0;;;;;;0.0;1.0;;;;;;2.0;;;;0.0;0.0;;;;;0.0;-3.0;8.0;7.0;;7.0;;-2.0;0.0;;;-2.0;;;;4.0;2.0;-0.0;;;;;;0.0;;-1.0;;;4.0;6.0;;;29.51;-3.5;-3.24;1.0;0.24;9.83;1.0;-2.5;-0.1;11.3;15.0;-12.1;0.0;-2.0;;-11.9;4.0;;5.0;;-25.8;-35.6;128.6;
2009.0;10.0;6.0;-4.0;-4.0;;-4.0;1.0;4.0;5.0;1.0;2.0;3.0;-3.0;-0.0;1.0;-1.0;-3.0;4.0;57.92;10.0;;10.0;;;;15.0;;;0.0;-38.18;-40.2;-0.0;;;-40.68;-5.8;-5.8;1.0;;3.0;;3.0;1.0;;0.0;1.0;;;;;;;1.0;;0.0;;;;1.0;1.0;;;;1.0;;;;;-4.0;-3.0;10.0;5.0;;5.0;;-4.0;0.0;;;-2.0;0.0;;0.0;3.0;3.0;-0.0;;;;;;2.0;;;-1.0;;3.0;4.0;;;14.37;-5.85;-3.79;;0.07;3.6;1.0;-1.1;-0.0;;10.0;-40.2;0.0;-4.0;;-40.7;3.0;1.0;3.0;;-90.6;-162.4;100.0;
2010.0;12.0;5.0;-1.0;-2.0;-2.0;-2.0;1.0;3.0;3.0;1.0;2.0;2.0;-2.0;;;-2.0;-2.0;7.0;40.33;6.0;;6.0;;;;13.0;0.0;0.0;0.0;-10.72;-12.68;-0.0;-13.06;;-13.06;-1.1;-1.1;1.0;;1.0;;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;;;;1.0;;0.0;;;;1.0;;;;0.0;0.0;;;;;-6.0;-3.0;10.0;3.0;;3.0;;-2.0;0.0;;0.0;-1.0;-0.0;;-0.0;1.0;1.0;;;;;;;;;;;;1.0;3.0;;;8.59;-1.12;-1.34;;;1.15;1.0;-4.0;-0.2;;12.0;-12.7;0.0;-2.0;;-13.1;1.0;;2.0;-75.1;-44.8;-97.7;100.0;
2011.0;37.0;10.0;1.0;1.0;;0.0;2.0;7.0;11.0;6.0;7.0;5.0;-2.0;-0.0;2.0;-1.0;-2.0;27.0;26.31;8.0;;9.0;;;-1.0;36.0;;0.0;1.0;3.41;1.5;-1.0;;;0.96;0.2;0.2;2.0;;0.0;;0.0;7.0;;0.0;0.0;1.0;3.0;4.0;;;;4.0;;0.0;2.0;;;4.0;1.0;;;;1.0;;;;;-5.0;-3.0;13.0;11.0;;11.0;;0.0;1.0;;0.0;-0.0;-5.0;;0.0;1.0;-3.0;-0.0;-0.0;;;;;0.0;;;2.0;;0.0;1.0;;;20.22;0.19;-1.29;;0.05;2.55;2.0;18.9;1.2;;37.0;1.5;1.0;0.0;;1.0;1.0;1.0;5.0;;4.8;7.6;100.0;0.2
2012.0;52.0;14.0;-0.0;-1.0;-1.0;-1.0;2.0;7.0;11.0;7.0;7.0;4.0;0.0;-1.0;0.0;0.0;-0.0;38.0;27.04;15.0;;14.0;;;0.0;53.0;;0.0;1.0;-0.5;-1.54;-0.0;-1.93;;-1.93;-0.5;-0.5;2.0;;0.0;;0.0;7.0;;0.0;1.0;1.0;2.0;3.0;;;;4.0;;0.0;2.0;;;4.0;;;;0.0;0.0;;;;10.0;-6.0;-3.0;3.0;11.0;;11.0;;-1.0;1.0;;0.0;-0.0;-1.0;;-0.0;1.0;1.0;-0.0;-0.0;;;-0.0;;;;;0.0;;0.0;0.0;;;24.15;-0.47;-0.08;;0.12;1.89;2.0;-11.3;-0.8;;52.0;-1.5;1.0;-1.0;;-1.9;1.0;;4.0;-18.5;-7.2;-24.6;100.0;
2013.0;47.0;14.0;-1.0;-1.0;-2.0;-2.0;2.0;8.0;11.0;8.0;9.0;3.0;-1.0;-0.0;1.0;-0.0;-1.0;32.0;30.5;15.0;;15.0;;;0.0;48.0;;0.0;0.0;-2.46;-2.81;-0.0;-3.35;0.0;-4.06;-0.9;-0.9;2.0;;0.0;;0.0;7.0;;1.0;1.0;1.0;2.0;3.0;;;;4.0;;1.0;4.0;;;4.0;;;;0.0;0.0;;0.0;;11.0;-8.0;-3.0;3.0;11.0;;11.0;;-2.0;0.0;;0.0;-1.0;-1.0;;1.0;-1.0;2.0;-0.0;;;;-0.0;-0.0;;;;1.0;;0.0;0.0;;;21.17;-0.86;-0.57;;0.09;1.19;2.0;-3.6;-0.2;;47.0;-2.8;0.0;-2.0;-0.5;-4.1;-1.0;;3.0;-59.9;-14.5;-72.3;100.0;
2014.0;40.0;13.0;-0.0;-1.0;-1.0;-1.0;2.0;7.0;10.0;8.0;8.0;2.0;0.0;-0.0;-0.0;-0.0;0.0;26.0;33.64;14.0;;14.0;;;0.0;40.0;;1.0;0.0;-0.82;-1.61;-0.0;-2.77;0.0;-3.4;-0.6;-0.6;2.0;;0.0;;0.0;5.0;;2.0;0.0;1.0;2.0;3.0;;;;3.0;;1.0;3.0;1.0;;4.0;0.0;;;0.0;0.0;;0.0;;;-10.0;-2.0;14.0;10.0;;10.0;;-1.0;0.0;;0.0;-0.0;1.0;;-0.0;-1.0;1.0;-0.0;;;;-0.0;-1.0;0.0;;;1.0;;0.0;0.0;;;16.34;-0.56;0.06;;0.06;0.85;2.0;-5.2;-0.3;;40.0;-1.6;0.0;-1.0;-2.2;-3.4;-1.0;0.0;2.0;-38.1;-8.4;-65.6;100.0;
2015.0;43.0;13.0;-3.0;-2.0;-5.0;-5.0;4.0;13.0;27.0;7.0;8.0;19.0;-1.0;-3.0;9.0;6.0;-1.0;30.0;30.32;14.0;;14.0;;;0.0;45.0;;1.0;1.0;-7.8;-3.76;-3.0;-10.75;;-10.75;-1.14;-1.14;4.0;;6.0;;6.0;6.0;;1.0;1.0;8.0;5.0;13.0;;;0.0;14.0;;1.0;3.0;0.0;0.0;4.0;;;;0.0;0.0;;0.0;;;-14.0;-3.0;37.0;27.0;;27.0;;-5.0;1.0;;0.0;7.0;0.0;;-1.0;6.0;-4.0;-0.0;-2.0;;;-0.0;-1.0;8.0;;;2.0;;6.0;0.0;;;10.62;-1.14;-0.2;;0.05;4.71;4.0;-7.2;-0.4;;43.0;-3.8;1.0;-5.0;;-10.7;6.0;;19.0;-21.1;-15.3;-24.2;100.0;
2016.0;83.0;24.0;5.0;1.0;1.0;1.0;10.0;16.0;46.0;16.0;21.0;25.0;1.0;-10.0;5.0;-3.0;1.0;59.0;28.44;22.0;;20.0;;;2.0;81.0;;2.0;2.0;5.59;1.44;-0.0;1.42;0.0;1.41;0.13;0.12;9.0;;3.0;;3.0;12.0;;2.0;1.0;19.0;11.0;30.0;;;0.0;30.0;;2.0;8.0;0.0;;6.0;5.0;;;0.0;5.0;;0.0;;;-13.0;-3.0;41.0;46.0;;46.0;;1.0;2.0;;1.0;-6.0;-0.0;;0.0;-1.0;3.0;-0.0;-9.0;;;;-1.0;;;;6.0;;3.0;6.0;;;8.92;0.13;0.06;;0.01;2.63;9.0;36.9;1.7;;83.0;1.4;2.0;1.0;0.3;1.4;-1.0;5.0;25.0;9.3;6.0;4.8;100.0;
2017.0;135.0;45.0;2.0;-1.0;-8.0;-2.0;10.0;29.0;142.0;27.0;118.0;24.0;0.0;-26.0;26.0;0.0;-0.0;90.0;33.32;43.0;;39.0;;;4.0;133.0;;6.0;4.0;1.15;-1.04;-7.0;-6.22;-6.0;-1.76;-0.25;-0.25;10.0;;3.0;;3.0;23.0;;3.0;1.0;77.0;35.0;112.0;;;0.0;113.0;;3.0;13.0;;;12.0;60.0;;1.0;30.0;90.0;;;;;-15.0;-4.0;43.0;142.0;;142.0;;-2.0;4.0;-6.0;1.0;2.0;-2.0;;0.0;2.0;2.0;-0.0;-25.0;;;;-22.0;;;;48.0;;3.0;3.0;;;14.02;-0.25;-0.0;;0.03;2.5;10.0;-18.3;-0.8;;135.0;-1.0;4.0;-2.0;71.7;-1.8;2.0;60.0;24.0;-0.6;-1.7;-9.9;100.0;
2018.0;165.0;59.0;9.0;2.0;-8.0;-8.0;10.0;26.0;134.0;13.0;112.0;21.0;2.0;-0.0;-1.0;0.0;1.0;106.0;35.65;53.0;;47.0;;;6.0;160.0;;12.0;6.0;5.48;1.49;-11.0;-5.1;-1.0;-4.58;-0.74;-0.74;10.0;;3.0;;3.0;21.0;;2.0;1.0;77.0;29.0;106.0;;;0.0;107.0;;3.0;2.0;;;8.0;70.0;;0.0;29.0;99.0;;;;;-23.0;-4.0;48.0;134.0;;134.0;;-8.0;6.0;-1.0;2.0;12.0;2.0;;-1.0;13.0;-9.0;-0.0;;;;;-5.0;;;;4.0;;3.0;3.0;;;16.14;-0.74;0.12;;0.03;2.06;10.0;-3.3;-0.1;;165.0;1.5;6.0;-8.0;10.2;-4.6;13.0;70.0;21.0;2.3;2.3;-35.8;100.0;
2019.0;152.0;52.0;1.0;-5.0;-17.0;-18.0;12.0;27.0;124.0;19.0;115.0;9.0;-0.0;-0.0;1.0;1.0;-1.0;100.0;34.3;48.0;;42.0;;;6.0;148.0;;12.0;6.0;0.65;-3.27;-12.0;-11.47;0.0;-11.71;-1.5;-1.5;12.0;;4.0;;4.0;21.0;;2.0;1.0;72.0;24.0;96.0;;;0.0;97.0;;4.0;6.0;;;9.0;68.0;;0.0;28.0;97.0;;;;;-41.0;-4.0;54.0;124.0;;124.0;;-18.0;6.0;0.0;2.0;-5.0;-0.0;;1.0;9.0;14.0;-0.0;;;;;-1.0;;;;2.0;;4.0;3.0;;;12.81;-1.5;-0.05;;0.02;0.78;12.0;-0.6;-0.0;;152.0;-3.3;6.0;-18.0;-2.1;-11.7;9.0;68.0;9.0;-4.8;-4.0;-192.9;100.0;
2020.0;130.0;45.0;4.0;-14.0;-14.0;-14.0;22.0;32.0;120.0;18.0;93.0;27.0;-2.0;-0.0;12.0;10.0;-2.0;85.0;34.43;50.0;;44.0;44.0;;5.0;135.0;;12.0;5.0;2.9;-10.65;0.0;-10.59;1.0;-11.05;0.67;-1.14;15.0;;14.0;;14.0;16.0;;1.0;6.0;63.0;19.0;82.0;;;1.0;88.0;;2.0;4.0;;;12.0;71.0;;0.0;3.0;74.0;;6.0;;;-31.0;;;120.0;;120.0;;-14.0;5.0;0.0;2.0;2.0;3.0;;-2.0;1.0;3.0;-0.0;;;;;-2.0;;-3.0;;18.0;;14.0;4.0;;;8.53;-0.94;-0.16;;0.01;1.8;15.0;-0.8;-0.0;;130.0;-10.7;5.0;-14.0;-4.3;-11.1;13.0;71.0;27.0;-1.6;-1.3;-52.4;100.0;
2021.0;149.0;53.0;10.0;6.0;0.0;0.0;62.0;34.0;118.0;31.0;37.0;81.0;0.0;-0.0;-4.0;-4.0;0.0;96.0;35.29;46.0;;42.0;42.0;;4.0;142.0;;6.0;4.0;6.95;4.36;-6.0;0.04;0.0;0.0;0.0;0.0;61.0;;10.0;;10.0;23.0;;1.0;5.0;63.0;15.0;78.0;;;1.0;84.0;;2.0;18.0;;;10.0;3.0;;1.0;2.0;6.0;;5.0;;;-31.0;;;118.0;;118.0;;0.0;4.0;0.0;1.0;-9.0;-6.0;;0.0;-3.0;3.0;-0.0;;;;;-56.0;52.0;;;-1.0;;10.0;14.0;;;2.46;0.0;0.0;;0.0;1.33;61.0;8079.2;269.1;;149.0;4.4;4.0;0.0;90.6;0.0;3.0;3.0;81.0;0.6;5.1;0.0;100.0;-21481.6
