;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;300.0;184.0;36.0;318.0;28.0;20.0;24.0;281.0;345.0;62.0;109.0;236.0;33.0;-7.0;-11.0;21.0;27.0;116.0;61.37;-134.0;;152.0;152.0;;-286.0;-18.0;;;8.0;12.07;105.89;-290.0;9.28;8.0;6.68;0.84;0.82;24.0;;38.0;;38.0;94.0;112.0;37.0;40.0;;;;;;24.0;64.0;;23.0;;;5.0;34.0;35.0;;4.0;8.0;47.0;;;;0.0;172.0;-37.0;101.0;345.0;;345.0;;20.0;8.0;2.0;;65.0;;-5.0;;219.0;-63.0;-7.0;;;;-1.0;;2.0;-0.0;-2.0;-12.0;6.0;38.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;330.0;200.0;42.0;35.0;32.0;23.0;25.0;320.0;391.0;78.0;116.0;275.0;52.0;-11.0;-2.0;44.0;41.0;130.0;60.66;166.0;;166.0;166.0;;;295.0;;;10.0;12.63;10.53;-3.0;9.61;9.0;6.92;0.95;0.92;24.0;;82.0;;82.0;89.0;122.0;28.0;42.0;;;;;;28.0;70.0;;24.0;10.0;;;44.0;25.0;;2.0;11.0;39.0;;;;0.0;193.0;-47.0;129.0;391.0;;391.0;;23.0;10.0;1.0;;24.0;;-6.0;;243.0;-5.0;-11.0;;;;-1.0;;1.0;;-3.0;;6.0;82.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;419.0;250.0;46.0;35.0;33.0;26.0;26.0;387.0;477.0;83.0;160.0;317.0;30.0;-59.0;4.0;-18.0;15.0;169.0;59.71;215.0;;215.0;215.0;;;384.0;;;13.0;10.91;8.37;-2.0;7.9;7.0;6.28;1.06;1.03;25.0;;64.0;;64.0;103.0;188.0;33.0;50.0;;;;;;40.0;90.0;;38.0;;;;45.0;45.0;;15.0;17.0;77.0;;;;0.0;215.0;49.0;52.0;477.0;;477.0;;26.0;13.0;8.0;;61.0;;-30.0;;304.0;-78.0;-15.0;-44.0;;;-1.0;;4.0;-1.0;-4.0;5.0;7.0;64.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;471.0;286.0;62.0;48.0;45.0;27.0;26.0;461.0;550.0;92.0;228.0;322.0;28.0;-13.0;62.0;60.0;12.0;185.0;60.8;238.0;;238.0;238.0;;;423.0;;;17.0;13.1;10.2;-3.0;9.54;18.0;5.65;1.05;1.02;25.0;;124.0;;124.0;110.0;199.0;29.0;52.0;;;;;;37.0;89.0;;36.0;5.0;;;51.0;105.0;;12.0;19.0;136.0;;;;0.0;237.0;28.0;57.0;550.0;;550.0;;27.0;17.0;-5.0;;66.0;;-18.0;;369.0;-76.0;-16.0;;;;3.0;;2.0;;-5.0;65.0;-17.0;124.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;533.0;323.0;70.0;52.0;53.0;50.0;27.0;473.0;578.0;89.0;199.0;378.0;68.0;-19.0;-33.0;9.0;47.0;210.0;60.61;271.0;;271.0;271.0;;;481.0;;;17.0;13.06;9.82;1.0;9.98;3.0;9.41;1.95;1.87;26.0;;133.0;;133.0;111.0;193.0;35.0;57.0;;;;;;48.0;105.0;;33.0;5.0;;;52.0;75.0;;11.0;23.0;109.0;;;;0.0;280.0;32.0;66.0;577.0;0.0;578.0;;50.0;17.0;-11.0;;14.0;;8.0;;383.0;-2.0;-21.0;;;;2.0;;3.0;;-6.0;-30.0;-7.0;133.0;124.0;;;20.76;1.95;1.83;0.24;0.81;14.74;26.0;15.7;0.9;0.8;533.0;9.8;17.0;50.0;5.4;9.4;383.0;75.0;378.0;10.3;9.2;13.3;87.7;7.0
2008.0;560.0;337.0;68.0;51.0;52.0;61.0;27.0;519.0;646.0;100.0;181.0;463.0;84.0;-28.0;-30.0;37.0;56.0;223.0;60.17;286.0;;286.0;286.0;;;509.0;;;17.0;12.16;9.07;1.0;9.29;-9.0;10.87;2.33;2.23;26.0;;170.0;;170.0;94.0;205.0;50.0;69.0;;;;;;58.0;127.0;;38.0;10.0;;;51.0;51.0;;6.0;24.0;81.0;;;;0.0;325.0;66.0;72.0;644.0;2.0;646.0;;61.0;17.0;-9.0;;36.0;;1.0;;420.0;-21.0;-28.0;;;;;;4.0;-5.0;-8.0;-21.0;11.0;170.0;133.0;;;21.48;2.33;2.13;0.32;1.08;17.78;26.0;8.5;0.4;1.6;560.0;9.1;17.0;61.0;-18.2;10.9;420.0;51.0;463.0;11.1;8.0;13.1;86.3;15.6
2009.0;461.0;288.0;24.0;3.0;3.0;2.0;26.0;440.0;564.0;134.0;163.0;399.0;-21.0;-23.0;-40.0;-83.0;-44.0;173.0;62.41;284.0;;284.0;284.0;;;457.0;2.0;3.0;18.0;5.3;0.74;-0.0;0.71;1.0;0.5;0.09;0.09;25.0;;87.0;;87.0;77.0;229.0;48.0;67.0;;;;;;57.0;124.0;;21.0;25.0;;;88.0;;;7.0;22.0;29.0;;;;0.0;320.0;44.0;34.0;562.0;2.0;564.0;;2.0;18.0;0.0;0.0;-113.0;11.0;-36.0;-17.0;306.0;71.0;-24.0;;;;-23.0;-36.0;1.0;-38.0;-6.0;40.0;0.0;87.0;170.0;;;18.6;0.09;-1.79;0.24;0.95;16.1;25.0;108.1;1.5;2.4;461.0;0.7;18.0;2.0;22.4;0.5;306.0;;399.0;1.1;1.1;0.6;-155.2;-97.4
2010.0;378.0;185.0;-18.0;-36.0;-41.0;-55.0;25.0;380.0;469.0;58.0;98.0;370.0;35.0;-5.0;-52.0;-16.0;29.0;194.0;48.77;221.0;;221.0;221.0;;;415.0;0.0;5.0;19.0;-4.71;-9.63;-4.0;-10.8;14.0;-14.44;-2.23;-2.23;25.0;;71.0;;71.0;67.0;204.0;38.0;47.0;;;;;;42.0;89.0;;23.0;;;;36.0;10.0;;8.0;22.0;40.0;;;;0.0;266.0;67.0;36.0;467.0;2.0;469.0;;-55.0;19.0;19.0;1.0;16.0;10.0;26.0;1.0;322.0;35.0;-5.0;;;;-5.0;-105.0;1.0;;-1.0;53.0;7.0;71.0;87.0;;;15.42;-2.23;1.19;0.05;0.22;15.06;25.0;-5.3;-0.3;0.4;378.0;-9.6;19.0;-55.0;-33.2;-14.4;322.0;10.0;370.0;-11.9;-7.8;-14.8;102.2;
2011.0;382.0;185.0;-20.0;-10.0;-12.0;-45.0;25.0;373.0;442.0;63.0;87.0;352.0;40.0;-8.0;-10.0;32.0;33.0;197.0;48.47;195.0;;195.0;195.0;;;392.0;0.0;2.0;14.0;-5.28;-2.58;-2.0;-3.08;9.0;-11.75;-1.81;-1.81;25.0;;103.0;;103.0;60.0;180.0;31.0;39.0;;;;;;31.0;69.0;;21.0;;;;41.0;;;7.0;18.0;25.0;;;;0.0;221.0;93.0;38.0;440.0;2.0;442.0;;-45.0;14.0;4.0;2.0;-12.0;8.0;27.0;-2.0;310.0;78.0;-8.0;;;;-8.0;-40.0;;;;30.0;9.0;103.0;71.0;;;15.44;-1.81;1.32;;0.31;14.24;25.0;-8.5;-0.5;;382.0;-2.6;14.0;-45.0;-74.6;-11.8;310.0;;352.0;-15.7;-7.7;-12.7;100.0;
2012.0;468.0;256.0;45.0;34.0;33.0;32.0;25.0;433.0;506.0;86.0;112.0;391.0;86.0;-7.0;-2.0;79.0;78.0;212.0;54.76;223.0;;223.0;223.0;;;435.0;0.0;1.0;11.0;9.67;7.17;-0.0;7.1;1.0;6.83;1.28;1.27;25.0;;182.0;;182.0;61.0;164.0;26.0;36.0;;;;;15.0;22.0;73.0;;33.0;;;;53.0;;;7.0;18.0;26.0;;;;0.0;252.0;98.0;41.0;503.0;3.0;506.0;;32.0;11.0;-9.0;2.0;36.0;-1.0;21.0;12.0;346.0;14.0;-8.0;;;;-7.0;;;;-3.0;1.0;2.0;182.0;103.0;;;18.78;1.28;3.12;0.12;0.34;15.7;25.0;21.3;1.4;0.4;468.0;7.2;11.0;32.0;1.8;6.8;346.0;;391.0;8.0;6.7;8.2;90.7;3.8
2013.0;505.0;278.0;59.0;49.0;49.0;57.0;26.0;434.0;526.0;73.0;101.0;424.0;39.0;-16.0;-38.0;-14.0;23.0;228.0;54.97;229.0;;229.0;229.0;;;456.0;0.0;0.0;11.0;11.73;9.76;-0.0;9.7;-9.0;11.29;2.22;2.22;26.0;;168.0;;168.0;64.0;164.0;38.0;45.0;;;;;23.0;25.0;92.0;;22.0;;;;51.0;;;6.0;22.0;27.0;;;;0.0;272.0;102.0;49.0;524.0;2.0;526.0;;57.0;11.0;-16.0;3.0;14.0;-1.0;-2.0;-12.0;361.0;-30.0;-16.0;;;;-16.0;;;;-37.0;-2.0;2.0;168.0;182.0;;;19.66;2.22;0.88;1.43;0.63;16.48;26.0;17.2;1.0;3.7;505.0;9.8;11.0;57.0;-18.0;11.3;361.0;;424.0;12.7;9.3;13.5;35.7;162.9
2014.0;570.0;305.0;81.0;68.0;69.0;51.0;26.0;485.0;579.0;84.0;113.0;463.0;55.0;-48.0;-17.0;-10.0;38.0;265.0;53.53;238.0;;238.0;238.0;;;503.0;0.0;0.0;12.0;14.19;11.88;1.0;12.09;17.0;8.92;1.97;1.97;26.0;;158.0;33.0;191.0;69.0;181.0;45.0;48.0;;;;;15.0;31.0;93.0;;34.0;;;;50.0;;;4.0;26.0;29.0;;;;0.0;316.0;104.0;43.0;576.0;3.0;579.0;;51.0;12.0;4.0;4.0;41.0;-7.0;-19.0;12.0;402.0;-58.0;-17.0;;-33.0;;-15.0;;;-10.0;-7.0;1.0;-0.0;158.0;168.0;;;22.08;1.97;1.45;0.26;0.66;17.94;26.0;19.2;1.1;0.7;570.0;11.9;12.0;51.0;25.2;8.9;402.0;;463.0;10.4;11.9;11.0;87.0;45.6
2015.0;587.0;310.0;84.0;71.0;71.0;52.0;26.0;485.0;583.0;66.0;99.0;482.0;60.0;22.0;-36.0;42.0;48.0;277.0;52.81;238.0;;238.0;238.0;;;515.0;0.0;0.0;12.0;14.31;12.18;-0.0;12.12;19.0;8.82;2.02;2.02;26.0;;200.0;;200.0;74.0;171.0;41.0;47.0;;;;;14.0;38.0;98.0;;28.0;;;;38.0;;;3.0;29.0;33.0;;;;0.0;358.0;99.0;25.0;581.0;2.0;583.0;;52.0;12.0;6.0;6.0;17.0;-9.0;5.0;-5.0;419.0;-34.0;-11.0;;-1.0;34.0;-11.0;;;-26.0;-10.0;0.0;-3.0;200.0;158.0;;;22.9;2.02;1.89;0.39;0.44;18.81;26.0;13.2;0.7;1.5;587.0;12.2;12.0;52.0;27.1;8.8;419.0;;482.0;10.1;12.3;10.7;80.5;75.5
2016.0;595.0;317.0;83.0;70.0;69.0;45.0;24.0;489.0;585.0;78.0;144.0;441.0;75.0;-9.0;-24.0;28.0;66.0;278.0;53.27;247.0;;247.0;247.0;;;525.0;0.0;1.0;13.0;13.9;11.78;-1.0;11.62;23.0;7.58;1.9;1.9;24.0;;228.0;;228.0;71.0;162.0;27.0;39.0;;;;;20.0;37.0;96.0;;27.0;5.0;;;46.0;35.0;;3.0;28.0;66.0;;;;0.0;393.0;69.0;-22.0;585.0;1.0;585.0;;45.0;13.0;-2.0;6.0;-8.0;-0.0;-3.0;1.0;411.0;20.0;-9.0;;-0.0;;-9.0;-10.0;;-49.0;-10.0;45.0;-13.0;228.0;200.0;;;25.07;1.9;2.78;0.43;0.37;18.56;24.0;13.0;0.6;1.8;595.0;11.8;13.0;45.0;33.8;7.6;411.0;35.0;441.0;9.1;11.9;10.2;77.1;89.7
2017.0;553.0;295.0;64.0;54.0;51.0;35.0;23.0;505.0;608.0;71.0;134.0;474.0;58.0;-8.0;-28.0;28.0;52.0;258.0;53.34;241.0;;241.0;241.0;;;499.0;0.0;1.0;12.0;11.64;9.77;-3.0;9.31;16.0;6.34;1.51;1.51;23.0;;256.0;;256.0;67.0;153.0;28.0;34.0;;;;;25.0;44.0;103.0;;27.0;5.0;;;39.0;25.0;;3.0;34.0;62.0;;;;0.0;416.0;77.0;-19.0;608.0;;608.0;;35.0;12.0;-4.0;7.0;23.0;3.0;7.0;-0.0;433.0;-14.0;-6.0;;-0.0;;-7.0;-13.0;;-4.0;-12.0;1.0;5.0;256.0;228.0;;;23.81;1.51;2.25;0.51;0.27;20.41;23.0;17.2;0.7;2.0;553.0;9.8;12.0;35.0;31.7;6.3;433.0;25.0;474.0;6.7;8.7;7.4;66.0;30.3
2018.0;568.0;298.0;57.0;43.0;42.0;-15.0;23.0;482.0;645.0;100.0;175.0;470.0;55.0;-84.0;-21.0;-41.0;48.0;270.0;52.48;255.0;;255.0;255.0;;;525.0;0.0;2.0;13.0;10.06;7.61;-1.0;7.42;57.0;-2.68;-0.66;-0.66;23.0;;215.0;;215.0;83.0;152.0;32.0;25.0;60.0;23.0;83.0;;6.0;49.0;164.0;;24.0;25.0;;;51.0;;;33.0;42.0;75.0;;;;0.0;389.0;100.0;-19.0;645.0;;645.0;;-15.0;13.0;0.0;5.0;-52.0;-9.0;7.0;-4.0;381.0;103.0;-6.0;-79.0;;;-5.0;-5.0;;-4.0;-12.0;-0.0;9.0;215.0;256.0;;;24.62;-0.66;2.1;0.52;0.28;20.39;23.0;-60.9;-2.4;1.3;568.0;7.6;13.0;-15.0;136.1;-2.7;381.0;;470.0;-2.9;6.8;-3.2;178.4;
2019.0;680.0;369.0;77.0;62.0;62.0;62.0;24.0;468.0;760.0;113.0;263.0;497.0;86.0;-109.0;4.0;-25.0;75.0;310.0;54.35;307.0;;307.0;307.0;;;617.0;0.0;1.0;14.0;11.29;9.15;-0.0;9.08;0.0;9.07;2.68;2.61;23.0;;190.0;;190.0;84.0;165.0;29.0;26.0;136.0;48.0;184.0;;25.0;57.0;292.0;;39.0;;;;74.0;50.0;;29.0;71.0;150.0;;;;0.0;431.0;81.0;-16.0;760.0;;760.0;;62.0;14.0;-11.0;6.0;-26.0;-3.0;-4.0;6.0;355.0;42.0;-11.0;-98.0;;;-11.0;-25.0;;-7.0;-18.0;55.0;-6.0;190.0;215.0;;;29.52;2.68;3.26;0.8;0.48;21.57;23.0;10.4;0.4;2.9;680.0;9.2;14.0;62.0;0.3;9.1;355.0;50.0;497.0;9.6;8.2;12.4;70.0;34.5
2020.0;701.0;375.0;75.0;43.0;58.0;43.0;23.0;465.0;847.0;109.0;320.0;527.0;32.0;-13.0;-24.0;-4.0;19.0;326.0;53.48;332.0;;332.0;332.0;;;658.0;0.0;1.0;16.0;10.72;6.13;15.0;8.2;15.0;6.09;1.85;1.83;23.0;;186.0;;186.0;78.0;171.0;29.0;119.0;136.0;42.0;179.0;;25.0;60.0;383.0;;35.0;;;;74.0;52.0;;25.0;133.0;211.0;;97.0;;0.0;455.0;85.0;-14.0;847.0;1.0;847.0;;43.0;16.0;4.0;6.0;-0.0;6.0;-6.0;-4.0;355.0;-38.0;-13.0;-1.0;;;-13.0;;;-4.0;-18.0;-1.0;1.0;186.0;190.0;;;30.45;1.85;0.83;0.8;0.56;22.87;23.0;7.1;0.2;6.1;701.0;6.1;16.0;43.0;26.3;6.1;355.0;52.0;527.0;5.9;6.9;8.1;56.9;118.3
2021.0;506.0;270.0;-127.0;-142.0;-142.0;-112.0;23.0;502.0;719.0;128.0;292.0;425.0;68.0;-2.0;-34.0;38.0;65.0;236.0;53.42;257.0;;257.0;;;;493.0;0.0;2.0;14.0;-25.01;-28.07;-0.0;-28.12;-31.0;-22.02;-4.81;-4.81;23.0;;224.0;;224.0;102.0;153.0;23.0;98.0;;17.0;17.0;;43.0;60.0;218.0;;28.0;16.0;14.0;;84.0;90.0;;22.0;53.0;164.0;;84.0;;0.0;342.0;93.0;-9.0;717.0;2.0;719.0;;-112.0;14.0;-18.0;5.0;19.0;2.0;22.0;-8.0;374.0;160.0;-3.0;;;;-2.0;-64.0;;;;30.0;6.0;224.0;186.0;;;21.83;-4.81;2.81;;0.14;18.33;23.0;-6.5;-0.2;;506.0;-28.1;14.0;-112.0;21.9;-22.0;374.0;90.0;425.0;-18.6;-19.6;-26.2;100.0;
