;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;826.0;212.0;114.0;87.0;88.0;50.0;75.0;;;;;;104.0;-14.0;-25.0;66.0;77.0;614.0;25.64;118.0;20.0;114.0;;;-16.0;732.0;1.0;;26.0;13.79;10.53;1.0;10.69;38.0;6.07;0.69;0.67;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;50.0;26.0;2.0;;;;6.0;;;26.0;-28.0;;;;14.0;;11.0;-32.0;;-4.0;-0.0;77.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;826.0;230.0;112.0;85.0;86.0;54.0;71.0;379.0;644.0;167.0;196.0;448.0;80.0;-33.0;-30.0;17.0;48.0;596.0;27.83;145.0;23.0;125.0;;;-3.0;741.0;;;26.0;13.61;10.31;1.0;10.44;32.0;6.54;0.77;0.76;70.0;;94.0;;94.0;87.0;160.0;38.0;219.0;;36.0;36.0;;4.0;6.0;265.0;;72.0;;;;94.0;;;25.0;4.0;29.0;;;;89.0;358.0;-210.0;212.0;644.0;;644.0;;54.0;26.0;-7.0;;213.0;;-5.0;;213.0;-206.0;-32.0;;;;-1.0;;7.0;-34.0;-3.0;0.0;-0.0;94.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;898.0;268.0;134.0;103.0;106.0;81.0;72.0;473.0;759.0;187.0;223.0;536.0;119.0;-53.0;1.0;67.0;90.0;630.0;29.83;165.0;28.0;137.0;;;;795.0;;;28.0;14.97;11.46;3.0;11.8;25.0;8.97;1.15;1.11;70.0;;161.0;10.0;172.0;86.0;174.0;41.0;228.0;;36.0;36.0;;8.0;14.0;286.0;;89.0;;;;99.0;;;30.0;6.0;35.0;;;;104.0;430.0;-235.0;237.0;759.0;;759.0;;81.0;28.0;3.0;;73.0;;-6.0;;286.0;-67.0;-28.0;-12.0;;6.0;-19.0;;13.0;-3.0;-9.0;1.0;1.0;161.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1024.0;260.0;-296.0;-330.0;-331.0;-353.0;77.0;609.0;1705.0;341.0;1114.0;591.0;78.0;-649.0;583.0;8.0;45.0;764.0;25.43;198.0;38.0;159.0;;;;961.0;;0.0;35.0;-28.87;-32.27;-0.0;-32.29;22.0;-34.47;-4.57;-4.57;77.0;;17.0;18.0;34.0;210.0;273.0;91.0;324.0;;298.0;298.0;;27.0;447.0;1096.0;;143.0;;;;198.0;656.0;;74.0;43.0;774.0;;;;535.0;65.0;-263.0;254.0;1705.0;;1705.0;;-353.0;35.0;-10.0;;-17.0;;41.0;;268.0;423.0;-32.0;-382.0;-157.0;334.0;-413.0;;8.0;-3.0;-12.0;590.0;-3.0;17.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1367.0;398.0;163.0;111.0;106.0;71.0;94.0;657.0;1751.0;371.0;1110.0;641.0;127.0;-49.0;-77.0;2.0;90.0;969.0;29.1;278.0;52.0;225.0;;;;1247.0;;;57.0;11.89;8.15;-5.0;7.75;35.0;5.22;0.77;0.76;93.0;;19.0;27.0;46.0;240.0;303.0;68.0;319.0;152.0;132.0;285.0;;43.0;446.0;1093.0;;180.0;;;;192.0;622.0;;82.0;35.0;738.0;;;;;121.0;-288.0;807.0;1751.0;;1751.0;;71.0;57.0;-6.0;;17.0;;-32.0;;286.0;-13.0;-36.0;;-61.0;51.0;-3.0;;8.0;-28.0;-16.0;-41.0;2.0;19.0;17.0;;;14.72;0.77;0.97;0.17;0.39;6.9;93.0;21.2;1.2;1.0;1367.0;8.1;57.0;71.0;32.6;5.2;286.0;622.0;641.0;5.2;6.1;11.1;78.1;39.8
2007.0;1447.0;402.0;163.0;99.0;89.0;74.0;94.0;719.0;1925.0;380.0;1171.0;754.0;129.0;-125.0;10.0;11.0;24.0;1046.0;27.75;294.0;66.0;227.0;;;;1340.0;;16.0;58.0;11.27;6.81;-9.0;6.15;15.0;5.1;0.8;0.79;92.0;;30.0;49.0;79.0;282.0;295.0;62.0;331.0;196.0;157.0;353.0;;55.0;467.0;1206.0;;164.0;;;;216.0;651.0;;104.0;36.0;791.0;;;;;178.0;-333.0;909.0;1925.0;;1925.0;;74.0;58.0;-1.0;;53.0;;19.0;;339.0;-55.0;-105.0;;-335.0;313.0;2.0;;15.0;-22.0;-16.0;33.0;-2.0;30.0;19.0;;;15.69;0.8;0.26;0.18;1.13;8.18;92.0;26.6;1.5;0.8;1447.0;6.8;58.0;74.0;17.1;5.1;339.0;651.0;754.0;5.6;5.5;9.8;77.7;96.7
2008.0;1822.0;551.0;250.0;197.0;180.0;136.0;95.0;1157.0;2575.0;486.0;1641.0;934.0;248.0;-121.0;170.0;288.0;191.0;1271.0;30.24;348.0;72.0;276.0;;;;1620.0;;;69.0;13.7;10.84;-17.0;9.9;45.0;7.45;1.46;1.43;93.0;;319.0;1.0;319.0;350.0;400.0;87.0;357.0;282.0;229.0;512.0;;75.0;475.0;1418.0;;253.0;;;;232.0;895.0;;139.0;121.0;1156.0;;;;;290.0;-389.0;1033.0;2575.0;;2575.0;;136.0;69.0;6.0;;332.0;;-72.0;;671.0;-295.0;-57.0;-83.0;-176.0;208.0;-13.0;;32.0;-78.0;-18.0;234.0;-9.0;319.0;30.0;;;19.57;1.46;2.05;0.2;0.61;10.03;93.0;23.8;1.1;0.6;1822.0;10.8;69.0;136.0;24.8;7.5;671.0;895.0;934.0;6.5;7.0;14.5;86.6;33.6
2009.0;2007.0;596.0;304.0;247.0;204.0;144.0;94.0;1153.0;2536.0;501.0;1614.0;922.0;258.0;-146.0;-115.0;-2.0;199.0;1411.0;29.7;334.0;78.0;256.0;232.0;24.0;;1745.0;;27.0;70.0;15.15;12.32;-44.0;10.15;63.0;7.18;1.56;1.54;92.0;;316.0;0.0;316.0;335.0;385.0;117.0;354.0;269.0;214.0;483.0;;74.0;472.0;1383.0;;272.0;;;;229.0;875.0;;140.0;99.0;1114.0;;;;;419.0;-410.0;912.0;2536.0;;2536.0;;144.0;70.0;-1.0;10.0;-19.0;6.0;0.0;25.0;652.0;54.0;-59.0;-88.0;;;1.0;-45.0;10.0;-62.0;-20.0;2.0;1.0;316.0;319.0;;;21.77;1.56;2.16;0.22;0.64;10.0;92.0;19.1;0.3;0.7;2007.0;12.3;70.0;144.0;30.8;7.2;652.0;875.0;922.0;8.0;9.2;15.6;86.1;36.4
2010.0;2269.0;746.0;412.0;336.0;308.0;223.0;93.0;1381.0;3093.0;907.0;2004.0;1087.0;314.0;-918.0;383.0;-219.0;258.0;1523.0;32.88;382.0;83.0;299.0;271.0;28.0;;1904.0;;29.0;76.0;18.14;14.8;-28.0;13.58;84.0;9.81;2.43;2.4;91.0;;98.0;1.0;98.0;372.0;449.0;462.0;449.0;623.0;587.0;1210.0;;;53.0;1711.0;;258.0;;;;648.0;935.0;;55.0;107.0;1097.0;;;;;619.0;-437.0;906.0;3091.0;2.0;3093.0;;223.0;76.0;-10.0;15.0;-178.0;-7.0;-30.0;-21.0;475.0;189.0;-56.0;-833.0;;;-29.0;-174.0;21.0;-71.0;-22.0;629.0;2.0;98.0;316.0;;;24.82;2.43;2.83;0.24;0.61;11.89;91.0;23.7;1.1;0.4;2269.0;14.8;76.0;223.0;27.3;9.8;475.0;935.0;1087.0;11.2;10.9;20.5;90.0;27.9
2011.0;2755.0;945.0;594.0;490.0;451.0;339.0;94.0;1377.0;3189.0;606.0;1658.0;1529.0;374.0;-111.0;-59.0;200.0;275.0;1810.0;34.3;411.0;89.0;364.0;;;-42.0;2221.0;;42.0;103.0;21.58;17.79;-40.0;16.35;110.0;12.31;3.67;3.63;92.0;;310.0;;310.0;478.0;506.0;83.0;507.0;;1212.0;1212.0;;11.0;82.0;1812.0;;343.0;;;;263.0;875.0;;11.0;167.0;1052.0;;;;;934.0;-498.0;1095.0;3187.0;2.0;3189.0;;339.0;103.0;-59.0;15.0;297.0;-107.0;-30.0;58.0;771.0;-322.0;-99.0;-1.0;;1.0;-11.0;-201.0;14.0;-8.0;-25.0;162.0;-4.0;310.0;110.0;;;29.84;3.67;2.97;0.27;1.08;16.56;92.0;23.5;1.4;0.3;2755.0;17.8;103.0;339.0;24.4;12.3;771.0;875.0;1529.0;14.4;15.4;22.2;92.5;7.0
2012.0;3173.0;1096.0;717.0;569.0;512.0;402.0;94.0;1796.0;4024.0;653.0;2171.0;1851.0;513.0;-684.0;459.0;292.0;393.0;2078.0;34.53;518.0;106.0;412.0;;;;2595.0;;61.0;135.0;22.59;17.94;-57.0;16.13;119.0;12.66;4.31;4.27;93.0;;602.0;;602.0;574.0;547.0;72.0;578.0;820.0;729.0;1549.0;;13.0;87.0;2228.0;;317.0;;;;335.0;1329.0;;24.0;165.0;1519.0;;;;;1307.0;-540.0;1086.0;4022.0;2.0;4024.0;;402.0;135.0;26.0;19.0;372.0;-49.0;5.0;-24.0;1143.0;-440.0;-120.0;-574.0;;;10.0;-613.0;12.0;-8.0;-29.0;1097.0;4.0;602.0;310.0;;;34.04;4.31;4.22;0.31;1.29;19.86;93.0;24.9;1.7;0.3;3173.0;17.9;135.0;402.0;23.2;12.7;1143.0;1329.0;1851.0;13.2;14.5;21.7;92.8;6.5
2013.0;3540.0;1280.0;768.0;679.0;608.0;442.0;95.0;2237.0;5351.0;749.0;3018.0;2331.0;554.0;-948.0;577.0;177.0;450.0;2260.0;36.16;589.0;115.0;474.0;426.0;48.0;;2849.0;;;160.0;21.69;19.18;-71.0;17.17;166.0;12.48;4.71;4.68;94.0;;780.0;;780.0;658.0;704.0;95.0;682.0;1089.0;1242.0;2332.0;;20.0;81.0;3114.0;;382.0;;;;367.0;1928.0;;128.0;213.0;2269.0;;;;539.0;1716.0;-609.0;686.0;5350.0;1.0;5351.0;;442.0;160.0;4.0;18.0;344.0;-37.0;-95.0;7.0;1488.0;-415.0;-104.0;-852.0;;9.0;;-40.0;11.0;-12.0;-33.0;652.0;-6.0;780.0;603.0;;;37.7;4.71;4.79;0.35;1.11;24.83;94.0;26.4;1.5;0.3;3540.0;19.2;160.0;442.0;27.3;12.5;1488.0;1928.0;2331.0;9.6;11.4;19.0;92.5;7.7
2014.0;4061.0;1448.0;632.0;567.0;273.0;205.0;116.0;2551.0;13853.0;1075.0;5160.0;8693.0;694.0;-1705.0;1028.0;20.0;522.0;2613.0;35.65;1047.0;153.0;675.0;467.0;209.0;219.0;3660.0;;;359.0;15.55;13.96;-294.0;6.71;67.0;5.06;1.78;1.77;115.0;;800.0;6.0;806.0;935.0;632.0;178.0;780.0;3544.0;6787.0;10331.0;;728.0;-537.0;11302.0;;364.0;;17.0;62.0;649.0;3063.0;;728.0;294.0;4085.0;;;;6678.0;1875.0;140.0;-0.0;13853.0;0.0;13853.0;;205.0;359.0;-56.0;25.0;-12.0;-227.0;83.0;-25.0;1476.0;173.0;-172.0;-1606.0;-15.0;81.0;6.0;-2169.0;10.0;-8.0;-46.0;3240.0;3.0;800.0;780.0;;;35.28;1.78;4.53;0.4;1.49;75.52;115.0;84.5;4.7;0.3;4061.0;14.0;359.0;205.0;24.7;5.1;1476.0;3063.0;8693.0;1.6;2.0;2.4;77.5;8.4
2015.0;4604.0;1713.0;797.0;748.0;248.0;128.0;140.0;3183.0;19721.0;1694.0;9058.0;10663.0;1198.0;-2647.0;1524.0;-14.0;1061.0;2891.0;37.2;975.0;188.0;772.0;453.0;319.0;16.0;3867.0;;;549.0;17.31;16.24;-500.0;5.39;120.0;2.78;0.92;0.92;140.0;;786.0;22.0;807.0;1282.0;839.0;255.0;932.0;7235.0;8106.0;15341.0;;1745.0;-1480.0;16538.0;;748.0;;53.0;122.0;824.0;5247.0;;1745.0;372.0;7364.0;;;;8622.0;1938.0;104.0;-2.0;19721.0;;19721.0;;128.0;549.0;-16.0;32.0;13.0;-82.0;11.0;141.0;1489.0;493.0;-137.0;-2182.0;-330.0;;2.0;-1824.0;1043.0;;-65.0;2369.0;-89.0;786.0;800.0;;;32.93;0.92;7.59;0.46;0.98;76.27;140.0;186.1;9.3;0.3;4604.0;16.2;549.0;128.0;48.4;2.8;1489.0;5247.0;10663.0;0.7;1.3;1.2;49.4;-92.2
2016.0;5281.0;2052.0;-4391.0;-2000.0;-4848.0;-4013.0;143.0;2805.0;13870.0;1836.0;7913.0;5958.0;655.0;-175.0;-269.0;205.0;549.0;3229.0;38.86;1390.0;184.0;1206.0;452.0;753.0;;4618.0;;;457.0;-83.16;-37.87;-2849.0;-91.81;-836.0;-75.99;-28.01;-28.01;143.0;;622.0;;622.0;1176.0;795.0;212.0;870.0;4049.0;3511.0;7561.0;2350.0;72.0;212.0;11065.0;;472.0;573.0;32.0;;792.0;5225.0;;390.0;462.0;6076.0;;;;8135.0;-2095.0;-82.0;;13871.0;-1.0;13870.0;;-4013.0;457.0;-991.0;23.0;-520.0;-1.0;101.0;-76.0;969.0;5699.0;-106.0;-358.0;;5.0;285.0;-1362.0;8.0;;-83.0;1169.0;-7.0;622.0;418.0;;;36.85;-28.0;3.83;0.58;0.74;41.58;143.0;-3.7;-0.2;0.6;5281.0;-37.9;457.0;-4013.0;17.2;-76.0;969.0;5225.0;5958.0;-33.3;-35.0;-67.4;102.1;
2017.0;4946.0;1980.0;725.0;598.0;280.0;120.0;143.0;2820.0;11629.0;1436.0;5458.0;6171.0;699.0;2338.0;-3005.0;56.0;610.0;2967.0;40.02;1273.0;168.0;1147.0;461.0;685.0;-41.0;4240.0;;;445.0;14.66;12.09;-318.0;5.66;161.0;2.42;0.84;0.84;142.0;;679.0;;679.0;1131.0;807.0;203.0;;4175.0;3381.0;7556.0;;10.0;1243.0;8809.0;;450.0;70.0;;;915.0;3271.0;;322.0;430.0;4022.0;;;;7893.0;-1976.0;253.0;0.0;11629.0;0.0;11629.0;;120.0;445.0;-49.0;44.0;415.0;3.0;-16.0;-40.0;1384.0;-275.0;-89.0;154.0;;2200.0;73.0;-2727.0;1.0;-192.0;-91.0;4.0;24.0;679.0;622.0;;;34.76;0.84;4.29;0.64;0.62;43.36;142.0;92.2;3.9;0.8;4946.0;12.1;445.0;120.0;57.3;2.4;1384.0;3271.0;6171.0;1.2;2.4;1.9;23.8;46.2
2018.0;4732.0;1832.0;714.0;237.0;291.0;131.0;138.0;2902.0;10983.0;1537.0;5315.0;5668.0;593.0;-127.0;-572.0;-128.0;490.0;2900.0;38.71;1350.0;219.0;1126.0;436.0;690.0;5.0;4250.0;;;424.0;15.09;5.0;54.0;6.14;160.0;2.77;0.95;0.95;138.0;;551.0;;551.0;1073.0;878.0;400.0;;3980.0;2908.0;6888.0;;1.0;1192.0;8081.0;;475.0;190.0;;;872.0;3052.0;;282.0;443.0;3778.0;;;;7422.0;-1838.0;85.0;-0.0;10983.0;0.0;10983.0;;131.0;424.0;-18.0;38.0;-19.0;21.0;-99.0;29.0;1365.0;37.0;-103.0;5.0;-8.0;;-22.0;-487.0;1.0;-400.0;-105.0;419.0;-22.0;551.0;679.0;;;34.34;0.95;3.56;0.76;0.74;41.13;138.0;79.4;3.2;1.0;4732.0;5.0;424.0;131.0;54.9;2.8;1365.0;3052.0;5668.0;1.4;2.6;2.3;19.9;102.7
2019.0;4837.0;1773.0;568.0;205.0;171.0;146.0;137.0;2757.0;11301.0;1336.0;5497.0;5804.0;388.0;-596.0;2.0;-197.0;250.0;3064.0;36.66;1358.0;187.0;1166.0;503.0;663.0;4.0;4422.0;;;397.0;11.73;4.23;-34.0;3.53;25.0;3.02;1.07;1.07;136.0;;354.0;;354.0;1243.0;967.0;192.0;;4117.0;2990.0;7107.0;;5.0;1432.0;8545.0;;520.0;3.0;;;812.0;3366.0;;281.0;515.0;4162.0;;;;7360.0;-1696.0;139.0;0.0;11301.0;0.0;11301.0;;146.0;397.0;-44.0;52.0;56.0;-141.0;-67.0;17.0;1421.0;-219.0;-138.0;-565.0;;;107.0;-476.0;1.0;;-112.0;589.0;10.0;354.0;551.0;;;35.57;1.07;1.84;0.83;1.01;42.67;136.0;45.8;1.9;1.7;4837.0;4.2;397.0;146.0;14.6;3.0;1421.0;3366.0;5804.0;1.5;1.5;2.5;23.1;44.6
2020.0;5063.0;1815.0;360.0;115.0;-149.0;-163.0;136.0;3134.0;11488.0;1382.0;5833.0;5655.0;636.0;-188.0;-181.0;287.0;466.0;3248.0;35.85;1350.0;178.0;1176.0;496.0;680.0;-4.0;4598.0;;125.0;385.0;7.12;2.28;-265.0;-2.95;13.0;-3.21;-1.19;-1.19;136.0;;642.0;;642.0;1054.0;1200.0;238.0;1182.0;3769.0;2989.0;6758.0;;44.0;371.0;8355.0;;544.0;38.0;;44.0;756.0;3528.0;;279.0;644.0;4451.0;;;;7118.0;-1858.0;395.0;;11488.0;;11488.0;;-163.0;385.0;-55.0;59.0;330.0;169.0;-171.0;-3.0;1752.0;80.0;-170.0;4.0;;;-22.0;-594.0;;-164.0;-124.0;701.0;20.0;642.0;354.0;;;37.2;-1.19;3.42;0.91;1.25;41.55;136.0;-42.4;-1.1;1.8;5063.0;2.3;385.0;-163.0;-8.8;-3.2;1752.0;3528.0;5655.0;-0.3;-0.2;-2.9;176.2;
2021.0;4138.0;1416.0;758.0;410.0;258.0;-68.0;134.0;3859.0;10425.0;1587.0;5274.0;5151.0;156.0;1275.0;-178.0;-645.0;4.0;2722.0;34.22;1005.0;122.0;536.0;;536.0;347.0;3727.0;;125.0;312.0;18.32;9.92;-152.0;6.23;389.0;-1.64;-0.51;-0.51;134.0;;1864.0;;1864.0;652.0;1020.0;323.0;1030.0;;2146.0;3004.0;;6.0;2526.0;6566.0;;411.0;-2313.0;16.0;;3489.0;2916.0;239.0;239.0;292.0;3686.0;7373.0;;;;-1927.0;35.0;7043.0;10425.0;;10425.0;;-68.0;312.0;9.0;60.0;521.0;-159.0;-2.0;-7.0;2272.0;-678.0;-152.0;;;;1427.0;-30.0;;;-129.0;-19.0;-15.0;-14.0;631.0;;;30.97;-0.51;0.03;0.97;1.14;38.56;134.0;-86.0;-2.9;2.2;4138.0;9.9;312.0;-68.0;150.8;-1.6;2272.0;2916.0;5151.0;-2.6;4.3;-1.3;289.7;
